open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761350459999,111048.0,111049.0,111048.0,111048.0,0.10600,55
1761350460000,1761350519999,111049.0,111076.0,111048.0,111069.0,0.07061,57
1761350520000,1761350579999,111070.0,111070.0,111059.0,111060.0,0.09719,53
1761350580000,1761350639999,111061.0,111061.0,111049.0,111049.0,0.03580,43
1761350640000,1761350699999,111050.0,111050.0,111033.0,111034.0,0.24569,51
1761350700000,1761350759999,111035.0,111035.0,111008.0,111009.0,0.12863,54
1761350760000,1761350819999,111010.0,111010.0,110962.0,110964.0,0.16624,73
1761350820000,1761350879999,110964.0,110992.0,110963.0,110990.0,0.16273,67
1761350880000,1761350939999,110990.0,110990.0,110971.0,110979.0,0.19780,62
1761350940000,1761350999999,110979.0,110979.0,110968.0,110969.0,0.11293,56
1761351000000,1761351059999,110969.0,110969.0,110936.0,110938.0,0.09518,57
1761351060000,1761351119999,110939.0,110945.0,110938.0,110945.0,0.04364,44
1761351120000,1761351179999,110945.0,110945.0,110938.0,110943.0,0.02610,37
1761351180000,1761351239999,110944.0,110944.0,110924.0,110924.0,0.15278,55
1761351240000,1761351299999,110925.0,110925.0,110917.0,110917.0,0.02676,35
1761351300000,1761351359999,110918.0,110918.0,110855.0,110860.0,0.30517,75
1761351360000,1761351419999,110861.0,110862.0,110860.0,110861.0,0.02421,36
1761351420000,1761351479999,110862.0,110879.0,110861.0,110878.0,0.06234,45
1761351480000,1761351539999,110879.0,110879.0,110878.0,110878.0,0.01476,34
1761351540000,1761351599999,110879.0,110879.0,110878.0,110878.0,0.01804,34
1761351600000,1761351659999,110879.0,110887.0,110878.0,110885.0,0.02587,41
1761351660000,1761351719999,110886.0,110896.0,110885.0,110895.0,0.01768,34
1761351720000,1761351779999,110896.0,110896.0,110895.0,110895.0,0.01212,33
1761351780000,1761351839999,110896.0,110907.0,110895.0,110905.0,0.61566,36
1761351840000,1761351899999,110906.0,110906.0,110905.0,110905.0,0.01810,24
1761351900000,1761351959999,110906.0,110906.0,110905.0,110905.0,0.01640,26
1761351960000,1761352019999,110906.0,110910.0,110905.0,110909.0,0.01976,27
1761352020000,1761352079999,110910.0,110910.0,110909.0,110909.0,0.01499,25
1761352080000,1761352139999,110910.0,110910.0,110909.0,110909.0,0.01221,27
1761352140000,1761352199999,110910.0,110910.0,110909.0,110909.0,0.04198,31
1761352200000,1761352259999,110910.0,110910.0,110900.0,110900.0,0.08204,46
1761352260000,1761352319999,110901.0,110901.0,110900.0,110900.0,0.07776,43
1761352320000,1761352379999,110901.0,110901.0,110765.0,110766.0,0.34529,97
1761352380000,1761352439999,110766.0,110766.0,110756.0,110756.0,0.09378,42
1761352440000,1761352499999,110757.0,110757.0,110756.0,110756.0,0.16757,37
1761352500000,1761352559999,110757.0,110831.0,110756.0,110830.0,0.07256,52
1761352560000,1761352619999,110831.0,110852.0,110830.0,110851.0,0.05531,34
1761352620000,1761352679999,110852.0,110852.0,110845.0,110846.0,0.07992,38
1761352680000,1761352739999,110846.0,110850.0,110845.0,110847.0,0.15560,36
1761352740000,1761352799999,110848.0,110848.0,110828.0,110828.0,0.10471,47
1761352800000,1761352859999,110829.0,110849.0,110829.0,110847.0,0.38681,49
1761352860000,1761352919999,110848.0,110848.0,110847.0,110847.0,0.04569,38
1761352920000,1761352979999,110848.0,110848.0,110840.0,110840.0,0.08660,44
1761352980000,1761353039999,110841.0,110841.0,110821.0,110821.0,0.08979,40
1761353040000,1761353099999,110822.0,110832.0,110821.0,110831.0,0.03884,31
1761353100000,1761353159999,110832.0,110860.0,110831.0,110858.0,0.13332,41
1761353160000,1761353219999,110859.0,110882.0,110858.0,110877.0,0.20148,37
1761353220000,1761353279999,110881.0,110922.0,110881.0,110914.0,0.24656,40
1761353280000,1761353339999,110915.0,110934.0,110914.0,110933.0,0.02846,34
1761353340000,1761353399999,110934.0,110944.0,110933.0,110935.0,0.07280,40
1761353400000,1761353459999,110948.0,110974.0,110947.0,110973.0,0.34352,57
1761353460000,1761353519999,110974.0,110974.0,110946.0,110946.0,0.46557,56
1761353520000,1761353579999,110947.0,110947.0,110877.0,110878.0,0.38839,55
1761353580000,1761353639999,110868.0,110868.0,110732.0,110734.0,0.15043,72
1761353640000,1761353699999,110734.0,110761.0,110733.0,110756.0,0.07768,35
1761353700000,1761353759999,110756.0,110779.0,110755.0,110778.0,0.09077,28
1761353760000,1761353819999,110779.0,110779.0,110778.0,110778.0,0.16007,23
1761353820000,1761353879999,110779.0,110779.0,110778.0,110778.0,0.08349,30
1761353880000,1761353939999,110779.0,110784.0,110778.0,110783.0,0.02570,17
1761353940000,1761353999999,110784.0,110784.0,110783.0,110783.0,0.01127,13
1761354000000,1761354059999,110784.0,110824.0,110784.0,110823.0,0.38024,30
1761354060000,1761354119999,110824.0,110846.0,110823.0,110844.0,0.38296,29
1761354120000,1761354179999,110845.0,110845.0,110844.0,110845.0,0.33006,23
1761354180000,1761354239999,110845.0,110876.0,110844.0,110876.0,0.27580,38
1761354240000,1761354299999,110876.0,110877.0,110874.0,110875.0,0.17875,38
1761354300000,1761354359999,110876.0,110876.0,110875.0,110876.0,0.12978,24
1761354360000,1761354419999,110876.0,110876.0,110854.0,110854.0,4.59119,54
1761354420000,1761354479999,110869.0,110869.0,110848.0,110850.0,0.11538,26
1761354480000,1761354539999,110850.0,110850.0,110846.0,110847.0,2.76427,61
1761354540000,1761354599999,110847.0,110847.0,110840.0,110840.0,6.36756,40
1761354600000,1761354659999,110841.0,110891.0,110841.0,110888.0,0.52925,53
1761354660000,1761354719999,110889.0,110889.0,110886.0,110887.0,0.54611,39
1761354720000,1761354779999,110887.0,110901.0,110886.0,110901.0,0.54519,46
1761354780000,1761354839999,110901.0,110922.0,110900.0,110922.0,0.51477,39
1761354840000,1761354899999,110928.0,110942.0,110927.0,110941.0,0.03671,21
1761354900000,1761354959999,110942.0,110942.0,110941.0,110941.0,0.02178,16
1761354960000,1761355019999,110942.0,110942.0,110941.0,110941.0,0.11698,18
1761355020000,1761355079999,110942.0,110942.0,110932.0,110932.0,0.04693,24
1761355080000,1761355139999,110933.0,110933.0,110932.0,110932.0,0.12156,21
1761355140000,1761355199999,110933.0,110950.0,110932.0,110949.0,0.52357,58
1761355200000,1761355259999,110950.0,110965.0,110949.0,110964.0,0.09472,24
1761355260000,1761355319999,110965.0,110965.0,110964.0,110965.0,0.03728,14
1761355320000,1761355379999,110965.0,111001.0,110965.0,111000.0,0.04090,49
1761355380000,1761355439999,111001.0,111018.0,111001.0,111017.0,0.00998,24
1761355440000,1761355499999,111018.0,111068.0,111017.0,111067.0,0.04419,50
1761355500000,1761355559999,111073.0,111094.0,111073.0,111094.0,0.03661,31
1761355560000,1761355619999,111097.0,111150.0,111097.0,111141.0,0.05500,79
1761355620000,1761355679999,111142.0,111142.0,111112.0,111141.0,0.04832,35
1761355680000,1761355739999,111142.0,111236.0,111142.0,111164.0,12.28151,235
1761355740000,1761355799999,111164.0,111164.0,111163.0,111163.0,3.09341,34
1761355800000,1761355859999,111164.0,111182.0,111163.0,111181.0,0.26035,23
1761355860000,1761355919999,111182.0,111246.0,111181.0,111246.0,0.28388,34
1761355920000,1761355979999,111247.0,111250.0,111243.0,111243.0,0.66469,27
1761355980000,1761356039999,111244.0,111244.0,111117.0,111117.0,2.01989,94
1761356040000,1761356099999,111118.0,111118.0,111059.0,111060.0,0.23810,43
1761356100000,1761356159999,111060.0,111077.0,111059.0,111073.0,0.07396,28
1761356160000,1761356219999,111074.0,111074.0,111035.0,111036.0,0.25872,46
1761356220000,1761356279999,111047.0,111047.0,111039.0,111039.0,0.13975,29
1761356280000,1761356339999,111040.0,111040.0,111029.0,111029.0,0.08009,27
1761356340000,1761356399999,111030.0,111030.0,111014.0,111021.0,1.10938,38
1761356400000,1761356459999,111021.0,111021.0,111020.0,111021.0,0.01507,12
1761356460000,1761356519999,111021.0,111021.0,111020.0,111021.0,0.02860,12
1761356520000,1761356579999,111021.0,111021.0,111020.0,111020.0,1.74883,22
1761356580000,1761356639999,111021.0,111021.0,111020.0,111021.0,2.17998,22
1761356640000,1761356699999,111021.0,111021.0,111020.0,111021.0,2.29340,39
1761356700000,1761356759999,111021.0,111043.0,111020.0,111041.0,2.34651,63
1761356760000,1761356819999,111042.0,111042.0,111041.0,111042.0,2.36625,60
1761356820000,1761356879999,111043.0,111067.0,111042.0,111066.0,0.67716,59
1761356880000,1761356939999,111067.0,111067.0,111066.0,111067.0,0.18352,55
1761356940000,1761356999999,111067.0,111072.0,111066.0,111072.0,0.20205,68
1761357000000,1761357059999,111072.0,111072.0,111071.0,111072.0,0.12824,56
1761357060000,1761357119999,111072.0,111072.0,111071.0,111072.0,0.09483,57
1761357120000,1761357179999,111072.0,111072.0,111071.0,111071.0,0.03981,21
1761357180000,1761357239999,111072.0,111072.0,111071.0,111072.0,0.02184,14
1761357240000,1761357299999,111072.0,111072.0,111071.0,111072.0,0.04563,18
1761357300000,1761357359999,111072.0,111087.0,111071.0,111087.0,0.12217,27
1761357360000,1761357419999,111088.0,111091.0,111087.0,111090.0,0.10700,12
1761357420000,1761357479999,111091.0,111091.0,111090.0,111090.0,0.01638,12
1761357480000,1761357539999,111091.0,111091.0,111090.0,111091.0,2.08756,37
1761357540000,1761357599999,111091.0,111115.0,111090.0,111114.0,0.22211,27
1761357600000,1761357659999,111115.0,111149.0,111115.0,111148.0,0.06093,27
1761357660000,1761357719999,111149.0,111149.0,111148.0,111148.0,0.08043,22
1761357720000,1761357779999,111149.0,111149.0,111148.0,111149.0,0.04800,25
1761357780000,1761357839999,111149.0,111149.0,111124.0,111124.0,1.03727,43
1761357840000,1761357899999,111126.0,111126.0,111110.0,111120.0,6.44074,61
1761357900000,1761357959999,111121.0,111121.0,111112.0,111113.0,0.14784,16
1761357960000,1761358019999,111114.0,111114.0,111084.0,111086.0,0.08126,29
1761358020000,1761358079999,111086.0,111086.0,111085.0,111085.0,0.01957,17
1761358080000,1761358139999,111086.0,111086.0,111085.0,111085.0,0.01067,7
1761358140000,1761358199999,111086.0,111086.0,111071.0,111072.0,0.06442,19
1761358200000,1761358259999,111072.0,111072.0,111071.0,111071.0,0.08743,11
1761358260000,1761358319999,111072.0,111072.0,111037.0,111037.0,1.24392,29
1761358320000,1761358379999,111038.0,111038.0,111037.0,111037.0,0.11578,16
1761358380000,1761358439999,111028.0,111028.0,111027.0,111027.0,0.02605,10
1761358440000,1761358499999,111028.0,111028.0,111016.0,111024.0,0.03205,12
1761358500000,1761358559999,111025.0,111025.0,111022.0,111023.0,0.15306,21
1761358560000,1761358619999,111024.0,111025.0,111023.0,111024.0,0.03508,11
1761358620000,1761358679999,111025.0,111025.0,111024.0,111024.0,0.07931,18
1761358680000,1761358739999,111025.0,111025.0,111024.0,111024.0,0.06001,11
1761358740000,1761358799999,111025.0,111025.0,111024.0,111025.0,0.03529,6
1761358800000,1761358859999,111025.0,111025.0,111024.0,111024.0,0.01409,6
1761358860000,1761358919999,111025.0,111025.0,111024.0,111024.0,0.05449,32
1761358920000,1761358979999,111025.0,111025.0,111024.0,111024.0,0.07013,38
1761358980000,1761359039999,111025.0,111025.0,111024.0,111024.0,0.09983,49
