open_time,close_time,open,high,low,close,volume,trades
1758499200000,1758499259999,115293.0,115294.0,115282.0,115282.0,0.13027,39
1758499260000,1758499319999,115283.0,115283.0,115278.0,115278.0,0.06254,15
1758499320000,1758499379999,115279.0,115386.0,115279.0,115386.0,2.77224,112
1758499380000,1758499439999,115368.0,115412.0,115368.0,115412.0,0.53122,40
1758499440000,1758499499999,115411.0,115411.0,115393.0,115393.0,0.25990,30
1758499500000,1758499559999,115393.0,115400.0,115392.0,115400.0,0.39608,55
1758499560000,1758499619999,115400.0,115402.0,115400.0,115402.0,0.19991,32
1758499620000,1758499679999,115412.0,115424.0,115411.0,115424.0,0.16404,29
1758499680000,1758499739999,115424.0,115436.0,115396.0,115396.0,0.58199,79
1758499740000,1758499799999,115392.0,115392.0,115372.0,115372.0,0.28974,44
1758499800000,1758499859999,115372.0,115374.0,115372.0,115374.0,0.16763,19
1758499860000,1758499919999,115373.0,115419.0,115373.0,115418.0,0.17099,27
1758499920000,1758499979999,115418.0,115431.0,115418.0,115430.0,0.19011,24
1758499980000,1758500039999,115430.0,115430.0,115408.0,115418.0,0.20133,26
1758500040000,1758500099999,115418.0,115418.0,115372.0,115372.0,0.90847,51
1758500100000,1758500159999,115368.0,115368.0,115313.0,115313.0,0.26164,45
1758500160000,1758500219999,115313.0,115347.0,115313.0,115346.0,0.30835,32
1758500220000,1758500279999,115346.0,115366.0,115346.0,115365.0,0.21141,26
1758500280000,1758500339999,115369.0,115369.0,115288.0,115291.0,0.40936,70
1758500340000,1758500399999,115290.0,115290.0,115257.0,115257.0,0.13097,35
1758500400000,1758500459999,115257.0,115276.0,115257.0,115275.0,0.22212,26
1758500460000,1758500519999,115275.0,115275.0,115250.0,115252.0,0.21119,50
1758500520000,1758500579999,115252.0,115253.0,115252.0,115252.0,0.12985,12
1758500580000,1758500639999,115252.0,115252.0,115250.0,115251.0,0.04907,20
1758500640000,1758500699999,115250.0,115251.0,115216.0,115236.0,0.76201,71
1758500700000,1758500759999,115242.0,115333.0,115242.0,115332.0,0.91189,94
1758500760000,1758500819999,115332.0,115338.0,115274.0,115274.0,1.36145,48
1758500820000,1758500879999,115274.0,115274.0,115258.0,115258.0,0.77058,30
1758500880000,1758500939999,115259.0,115263.0,115229.0,115262.0,0.28172,64
1758500940000,1758500999999,115262.0,115263.0,115262.0,115262.0,0.10351,21
1758501000000,1758501059999,115262.0,115262.0,115222.0,115223.0,0.37953,40
1758501060000,1758501119999,115222.0,115230.0,115176.0,115185.0,0.87272,71
1758501120000,1758501179999,115184.0,115184.0,114951.0,114973.0,1.71594,194
1758501180000,1758501239999,114975.0,115027.0,114880.0,114894.0,5.14676,189
