open_time,close_time,open,high,low,close,volume,trades
1762646400000,1762646459999,102287.0,102293.0,102269.0,102269.0,0.03719,9
1762646460000,1762646519999,102269.0,102296.0,102269.0,102296.0,0.00855,3
1762646520000,1762646579999,102265.0,102298.0,102265.0,102297.0,0.11774,6
1762646580000,1762646639999,102295.0,102317.0,102271.0,102297.0,0.06448,36
1762646640000,1762646699999,102298.0,102312.0,102298.0,102312.0,0.0109,2
1762646700000,1762646759999,102312.0,102313.0,102282.0,102282.0,0.02431,5
1762646760000,1762646819999,102282.0,102315.0,102282.0,102311.0,0.14666,8
1762646820000,1762646879999,102278.0,102284.0,102261.0,102283.0,0.37978,17
1762646880000,1762646939999,102283.0,102283.0,102227.0,102227.0,0.02732,11
1762646940000,1762646999999,102217.0,102252.0,102217.0,102252.0,0.01623,9
1762647000000,1762647059999,102249.0,102249.0,102217.0,102232.0,0.16373,8
1762647060000,1762647119999,102224.0,102224.0,102224.0,102224.0,0.00279,2
1762647120000,1762647179999,102241.0,102241.0,102126.0,102127.0,0.06478,20
1762647180000,1762647239999,102116.0,102119.0,102052.0,102075.0,1.41507,24
1762647240000,1762647299999,102067.0,102067.0,102025.0,102025.0,0.02407,11
1762647300000,1762647359999,102025.0,102030.0,101992.0,101993.0,0.06949,21
1762647360000,1762647419999,102014.0,102014.0,102013.0,102013.0,0.01620,8
1762647420000,1762647479999,101992.0,101992.0,101940.0,101948.0,0.02049,11
1762647480000,1762647539999,101948.0,101948.0,101755.0,101755.0,0.43453,34
1762647540000,1762647599999,101754.0,101754.0,101646.0,101646.0,0.46038,51
1762647600000,1762647659999,101645.0,101692.0,101603.0,101692.0,0.11179,31
1762647660000,1762647719999,101709.0,101747.0,101709.0,101747.0,0.07452,14
1762647720000,1762647779999,101753.0,101787.0,101752.0,101787.0,0.02480,9
1762647780000,1762647839999,101811.0,101811.0,101741.0,101741.0,0.03885,12
1762647840000,1762647899999,101740.0,101744.0,101713.0,101744.0,0.04186,10
1762647900000,1762647959999,101744.0,101773.0,101744.0,101773.0,0.09885,7
1762647960000,1762648019999,101785.0,101785.0,101710.0,101710.0,0.03090,18
1762648020000,1762648079999,101711.0,101738.0,101711.0,101727.0,1.18923,17
1762648080000,1762648139999,101703.0,101723.0,101703.0,101723.0,0.00891,5
1762648140000,1762648199999,101723.0,101773.0,101722.0,101750.0,0.09018,26
1762648200000,1762648259999,101751.0,101859.0,101750.0,101859.0,0.04043,24
1762648260000,1762648319999,101866.0,101867.0,101866.0,101866.0,0.00842,6
1762648320000,1762648379999,101866.0,101867.0,101866.0,101867.0,0.00395,7
1762648380000,1762648439999,101866.0,101867.0,101866.0,101866.0,0.00892,11
1762648440000,1762648499999,101866.0,101900.0,101866.0,101900.0,0.02313,11
1762648500000,1762648559999,101900.0,101940.0,101900.0,101940.0,0.03804,9
1762648560000,1762648619999,101947.0,101947.0,101947.0,101947.0,0.06966,6
1762648620000,1762648679999,101947.0,101947.0,101946.0,101946.0,0.05217,5
1762648680000,1762648739999,101936.0,101936.0,101909.0,101909.0,0.01523,4
1762648740000,1762648799999,101941.0,101947.0,101941.0,101947.0,0.46052,18
1762648800000,1762648859999,101947.0,102024.0,101947.0,102024.0,1.08280,30
1762648860000,1762648919999,102031.0,102032.0,102031.0,102032.0,0.01661,9
1762648920000,1762648979999,102031.0,102031.0,101995.0,101995.0,0.01757,7
1762648980000,1762649039999,101976.0,101977.0,101976.0,101977.0,0.00664,8
1762649040000,1762649099999,101976.0,101999.0,101976.0,101998.0,0.00474,5
1762649100000,1762649159999,101998.0,101998.0,101962.0,101962.0,0.08054,9
1762649160000,1762649219999,101962.0,101962.0,101940.0,101940.0,0.01065,7
1762649220000,1762649279999,101941.0,101941.0,101921.0,101921.0,0.16765,19
1762649280000,1762649339999,101921.0,101955.0,101921.0,101954.0,0.02588,13
1762649340000,1762649399999,101955.0,101955.0,101953.0,101953.0,0.02798,8
1762649400000,1762649459999,101917.0,101917.0,101902.0,101902.0,0.02071,8
1762649460000,1762649519999,101903.0,101903.0,101837.0,101838.0,0.19143,25
1762649520000,1762649579999,101837.0,101859.0,101819.0,101859.0,0.15340,13
1762649640000,1762649699999,101859.0,101860.0,101859.0,101859.0,0.00422,4
1762649700000,1762649759999,101859.0,101859.0,101790.0,101790.0,0.06378,16
1762649760000,1762649819999,101787.0,101787.0,101721.0,101721.0,0.02074,14
1762649820000,1762649879999,101721.0,101721.0,101720.0,101720.0,0.00259,2
1762649880000,1762649939999,101720.0,101720.0,101704.0,101707.0,0.02521,11
1762649940000,1762649999999,101738.0,101754.0,101738.0,101754.0,0.09314,4
1762650000000,1762650059999,101756.0,101756.0,101732.0,101753.0,0.02147,10
1762650060000,1762650119999,101753.0,101816.0,101753.0,101794.0,0.21472,21
1762650120000,1762650179999,101795.0,101802.0,101795.0,101800.0,0.09592,7
1762650180000,1762650239999,101797.0,101836.0,101797.0,101836.0,0.13722,11
1762650240000,1762650299999,101837.0,101894.0,101837.0,101872.0,0.12363,16
1762650300000,1762650359999,101873.0,101873.0,101873.0,101873.0,0.00700,2
1762650360000,1762650419999,101846.0,101939.0,101846.0,101939.0,0.04509,13
1762650420000,1762650479999,101939.0,101940.0,101917.0,101939.0,0.04311,11
1762650480000,1762650539999,101939.0,101953.0,101939.0,101951.0,0.01339,9
