open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770076859999,78691.0,78741.0,78684.0,78702.0,0.73672,23
1770076860000,1770076919999,78666.0,78666.0,78624.0,78645.0,0.34151,15
1770076920000,1770076979999,78644.0,78644.0,78560.0,78561.0,0.23926,10
1770076980000,1770077039999,78561.0,78582.0,78561.0,78569.0,0.01048,8
1770077040000,1770077099999,78560.0,78560.0,78496.0,78496.0,0.01520,7
1770077100000,1770077159999,78496.0,78513.0,78474.0,78496.0,0.06359,8
1770077160000,1770077219999,78520.0,78563.0,78512.0,78512.0,0.01385,10
1770077220000,1770077279999,78512.0,78512.0,78447.0,78447.0,0.01039,7
1770077280000,1770077339999,78449.0,78451.0,78440.0,78442.0,0.01513,7
1770077340000,1770077399999,78435.0,78435.0,78401.0,78412.0,0.02493,20
1770077400000,1770077459999,78419.0,78460.0,78380.0,78380.0,0.06973,19
1770077460000,1770077519999,78389.0,78421.0,78389.0,78415.0,0.01257,15
1770077520000,1770077579999,78417.0,78417.0,78362.0,78385.0,0.01864,9
1770077580000,1770077639999,78374.0,78411.0,78374.0,78410.0,0.00953,5
1770077640000,1770077699999,78410.0,78533.0,78410.0,78533.0,0.01170,8
1770077700000,1770077759999,78530.0,78530.0,78500.0,78518.0,0.00990,7
1770077760000,1770077819999,78525.0,78559.0,78525.0,78528.0,0.01075,8
1770077820000,1770077879999,78535.0,78593.0,78535.0,78561.0,0.03979,13
1770077880000,1770077939999,78601.0,78626.0,78601.0,78626.0,0.00903,4
1770077940000,1770077999999,78646.0,78683.0,78646.0,78683.0,0.00904,4
1770078000000,1770078059999,78677.0,78677.0,78648.0,78667.0,0.01087,7
1770078060000,1770078119999,78665.0,78766.0,78663.0,78766.0,0.06186,15
1770078120000,1770078179999,78796.0,78796.0,78773.0,78773.0,0.01225,8
1770078180000,1770078239999,78776.0,78776.0,78672.0,78711.0,0.09353,15
1770078240000,1770078299999,78713.0,78714.0,78668.0,78680.0,0.01824,15
1770078300000,1770078359999,78666.0,78666.0,78636.0,78642.0,0.00993,6
1770078360000,1770078419999,78636.0,78771.0,78636.0,78771.0,0.01156,7
1770078420000,1770078479999,78770.0,78810.0,78770.0,78810.0,0.01448,12
1770078480000,1770078539999,78838.0,78873.0,78825.0,78873.0,0.02882,9
1770078540000,1770078599999,78879.0,78896.0,78847.0,78857.0,0.28491,16
1770078600000,1770078659999,78872.0,78872.0,78816.0,78852.0,0.30036,23
1770078660000,1770078719999,78852.0,78864.0,78840.0,78860.0,0.39439,17
1770078720000,1770078779999,78846.0,78866.0,78835.0,78866.0,0.61719,16
1770078780000,1770078839999,78852.0,78852.0,78740.0,78770.0,0.24721,12
1770078840000,1770078899999,78777.0,78798.0,78737.0,78780.0,0.33894,19
1770078900000,1770078959999,78770.0,78771.0,78708.0,78708.0,0.37964,15
1770078960000,1770079019999,78724.0,78783.0,78724.0,78783.0,0.34251,13
1770079020000,1770079079999,78782.0,78850.0,78782.0,78849.0,0.22781,14
1770079080000,1770079139999,78810.0,78842.0,78772.0,78772.0,0.01841,15
1770079140000,1770079199999,78775.0,78827.0,78775.0,78817.0,0.01071,5
1770079200000,1770079259999,78820.0,78825.0,78818.0,78824.0,0.00961,5
1770079260000,1770079319999,78819.0,78820.0,78794.0,78812.0,0.01297,9
1770079320000,1770079379999,78820.0,78844.0,78819.0,78832.0,0.01101,7
1770079380000,1770079439999,78829.0,78877.0,78829.0,78877.0,0.01463,6
1770079440000,1770079499999,78878.0,78893.0,78853.0,78893.0,0.01246,8
1770079500000,1770079559999,78897.0,78935.0,78871.0,78935.0,0.78235,23
1770079560000,1770079619999,78896.0,78948.0,78893.0,78941.0,0.01495,11
1770079620000,1770079679999,78933.0,78933.0,78908.0,78921.0,0.04967,11
1770079680000,1770079739999,78904.0,78904.0,78884.0,78894.0,0.21097,13
1770079740000,1770079799999,78897.0,78897.0,78871.0,78876.0,0.54540,12
1770079800000,1770079859999,78847.0,78877.0,78836.0,78849.0,0.45427,15
1770079860000,1770079919999,78844.0,78844.0,78794.0,78808.0,0.50168,16
1770079920000,1770079979999,78826.0,78879.0,78802.0,78874.0,1.10890,11
1770079980000,1770080039999,78870.0,78882.0,78836.0,78875.0,0.44740,17
1770080040000,1770080099999,78875.0,78921.0,78864.0,78891.0,0.25318,16
1770080100000,1770080159999,78891.0,78908.0,78878.0,78908.0,0.00981,7
1770080160000,1770080219999,78900.0,78937.0,78900.0,78919.0,0.01139,6
1770080220000,1770080279999,78908.0,78958.0,78908.0,78958.0,0.07263,7
1770080280000,1770080339999,78958.0,79023.0,78957.0,79023.0,0.35174,16
1770080340000,1770080399999,79033.0,79039.0,79012.0,79012.0,0.43829,13
1770080400000,1770080459999,79029.0,79039.0,78986.0,79033.0,0.38741,18
1770080460000,1770080519999,79030.0,79063.0,78984.0,79032.0,0.01324,11
1770080520000,1770080579999,79032.0,79118.0,79032.0,79118.0,0.10776,11
1770080580000,1770080639999,79121.0,79121.0,78951.0,78951.0,0.01398,7
1770080640000,1770080699999,78952.0,78952.0,78938.0,78938.0,0.03088,7
1770080700000,1770080759999,78938.0,78993.0,78938.0,78946.0,0.06917,7
1770080760000,1770080819999,78964.0,78966.0,78903.0,78903.0,3.07490,28
1770080820000,1770080879999,78918.0,78932.0,78831.0,78831.0,0.13005,13
1770080880000,1770080939999,78848.0,78848.0,78761.0,78761.0,0.01216,8
1770080940000,1770080999999,78753.0,78784.0,78753.0,78784.0,1.36425,10
1770081000000,1770081059999,78779.0,78901.0,78779.0,78867.0,0.02260,16
1770081060000,1770081119999,78872.0,78872.0,78783.0,78783.0,0.05071,11
1770081120000,1770081179999,78782.0,78795.0,78777.0,78777.0,0.04093,11
1770081180000,1770081239999,78781.0,78864.0,78780.0,78849.0,0.04505,13
1770081240000,1770081299999,78841.0,78868.0,78841.0,78868.0,0.00903,4
1770081300000,1770081359999,78866.0,78942.0,78866.0,78907.0,0.01644,12
1770081360000,1770081419999,78915.0,78922.0,78811.0,78811.0,0.12253,12
1770081420000,1770081479999,78811.0,78811.0,78783.0,78783.0,0.01150,9
1770081480000,1770081539999,78787.0,78787.0,78720.0,78751.0,0.07021,13
1770081540000,1770081599999,78757.0,78763.0,78715.0,78715.0,0.01399,10
1770081600000,1770081659999,78704.0,78722.0,78682.0,78707.0,0.01359,7
1770081660000,1770081719999,78712.0,78756.0,78704.0,78704.0,0.13512,10
1770081720000,1770081779999,78708.0,78862.0,78708.0,78862.0,0.27571,21
1770081780000,1770081839999,78883.0,78883.0,78819.0,78823.0,0.01149,6
1770081840000,1770081899999,78827.0,78845.0,78788.0,78788.0,0.12526,11
1770081900000,1770081959999,78788.0,78829.0,78750.0,78824.0,0.15384,17
1770081960000,1770082019999,78825.0,78872.0,78806.0,78824.0,0.13394,17
1770082020000,1770082079999,78837.0,78872.0,78837.0,78842.0,0.01206,8
1770082080000,1770082139999,78842.0,78852.0,78835.0,78844.0,0.01103,7
1770082140000,1770082199999,78847.0,78874.0,78844.0,78858.0,0.30076,14
1770082200000,1770082259999,78848.0,78848.0,78821.0,78826.0,0.02706,11
1770082260000,1770082319999,78828.0,78862.0,78827.0,78852.0,0.07164,11
1770082320000,1770082379999,78864.0,78869.0,78815.0,78819.0,0.13380,15
1770082380000,1770082439999,78847.0,78847.0,78751.0,78751.0,0.07259,14
1770082440000,1770082499999,78751.0,78837.0,78751.0,78812.0,0.07454,14
1770082500000,1770082559999,78813.0,78813.0,78764.0,78769.0,0.01090,8
1770082560000,1770082619999,78760.0,78783.0,78760.0,78779.0,0.00890,3
1770082620000,1770082679999,78775.0,78794.0,78770.0,78779.0,0.00960,6
1770082680000,1770082739999,78805.0,78807.0,78799.0,78807.0,0.00903,4
1770082740000,1770082799999,78805.0,78823.0,78800.0,78800.0,0.01218,9
1770082800000,1770082859999,78800.0,78829.0,78800.0,78823.0,0.51490,20
1770082860000,1770082919999,78823.0,78873.0,78778.0,78803.0,0.36714,16
1770082920000,1770082979999,78819.0,78828.0,78802.0,78808.0,0.29614,18
1770082980000,1770083039999,78823.0,78823.0,78807.0,78817.0,0.33936,8
1770083040000,1770083099999,78826.0,78885.0,78826.0,78883.0,0.32337,12
1770083100000,1770083159999,78885.0,78889.0,78845.0,78875.0,0.66514,23
1770083160000,1770083219999,78864.0,78886.0,78859.0,78882.0,0.37316,11
1770083220000,1770083279999,78878.0,78878.0,78842.0,78857.0,0.38529,20
1770083280000,1770083339999,78864.0,78903.0,78838.0,78849.0,0.31811,13
1770083340000,1770083399999,78833.0,78833.0,78802.0,78818.0,0.45936,9
1770083400000,1770083459999,78849.0,78858.0,78820.0,78820.0,0.33443,14
1770083460000,1770083519999,78820.0,78908.0,78819.0,78908.0,0.42345,14
1770083520000,1770083579999,78910.0,78926.0,78856.0,78883.0,0.28668,8
1770083580000,1770083639999,78883.0,78931.0,78883.0,78931.0,0.43164,11
1770083640000,1770083699999,78936.0,78936.0,78911.0,78933.0,0.39176,12
1770083700000,1770083759999,78931.0,78936.0,78911.0,78926.0,0.28852,9
1770083760000,1770083819999,78926.0,78926.0,78918.0,78919.0,0.35526,7
1770083820000,1770083879999,78926.0,78929.0,78910.0,78929.0,0.33729,8
1770083880000,1770083939999,78926.0,78956.0,78923.0,78956.0,0.32380,11
1770083940000,1770083999999,78955.0,78967.0,78951.0,78958.0,0.39284,7
1770084000000,1770084059999,78962.0,78962.0,78906.0,78906.0,0.34512,15
1770084060000,1770084119999,78905.0,78906.0,78813.0,78853.0,0.49950,15
1770084120000,1770084179999,78851.0,78861.0,78835.0,78846.0,0.37420,12
1770084180000,1770084239999,78846.0,78847.0,78764.0,78764.0,0.03753,11
1770084240000,1770084299999,78763.0,78765.0,78754.0,78757.0,0.13910,11
1770084300000,1770084359999,78755.0,78756.0,78695.0,78734.0,0.03563,10
1770084360000,1770084419999,78738.0,78766.0,78734.0,78766.0,0.79577,19
1770084420000,1770084479999,78771.0,78772.0,78711.0,78728.0,0.06399,8
1770084480000,1770084539999,78716.0,78717.0,78706.0,78711.0,0.02979,6
1770084540000,1770084599999,78709.0,78710.0,78689.0,78689.0,0.05844,9
1770084600000,1770084659999,78688.0,78689.0,78585.0,78585.0,0.14670,14
1770084660000,1770084719999,78583.0,78584.0,78486.0,78486.0,0.04643,12
1770084720000,1770084779999,78489.0,78503.0,78422.0,78495.0,0.08515,17
1770084780000,1770084839999,78494.0,78546.0,78494.0,78533.0,0.05177,10
1770084840000,1770084899999,78527.0,78532.0,78465.0,78476.0,0.13706,11
1770084900000,1770084959999,78479.0,78538.0,78459.0,78538.0,0.16083,10
1770084960000,1770085019999,78534.0,78618.0,78534.0,78591.0,0.11627,11
1770085020000,1770085079999,78584.0,78654.0,78584.0,78628.0,0.34460,17
1770085080000,1770085139999,78628.0,78643.0,78602.0,78622.0,0.28420,12
1770085140000,1770085199999,78652.0,78685.0,78651.0,78657.0,0.03006,9
1770085200000,1770085259999,78657.0,78690.0,78639.0,78684.0,0.25870,10
1770085260000,1770085319999,78678.0,78718.0,78678.0,78718.0,0.02979,6
1770085320000,1770085379999,78714.0,78786.0,78714.0,78756.0,4.53020,28
1770085380000,1770085439999,78779.0,78786.0,78731.0,78770.0,3.08275,22
1770085440000,1770085499999,78769.0,78790.0,78769.0,78787.0,0.02979,6
1770085500000,1770085559999,78786.0,78787.0,78722.0,78734.0,0.03108,8
1770085560000,1770085619999,78725.0,78726.0,78651.0,78652.0,0.09014,8
1770085620000,1770085679999,78646.0,78646.0,78590.0,78590.0,0.04521,11
1770085680000,1770085739999,78581.0,78635.0,78580.0,78619.0,0.02979,8
1770085740000,1770085799999,78617.0,78644.0,78617.0,78644.0,0.03871,10
1770085800000,1770085859999,78636.0,78637.0,78597.0,78597.0,0.52078,14
1770085860000,1770085919999,78598.0,78598.0,78488.0,78495.0,0.56503,20
1770085920000,1770085979999,78487.0,78591.0,78486.0,78591.0,0.14273,9
1770085980000,1770086039999,78591.0,78624.0,78591.0,78624.0,0.00903,4
1770086040000,1770086099999,78643.0,78650.0,78590.0,78591.0,0.28678,12
1770086100000,1770086159999,78591.0,78646.0,78591.0,78646.0,0.05541,5
1770086160000,1770086219999,78648.0,78648.0,78530.0,78530.0,1.28502,25
1770086220000,1770086279999,78530.0,78547.0,78528.0,78528.0,0.04324,5
1770086280000,1770086339999,78530.0,78530.0,78491.0,78496.0,0.01566,6
1770086340000,1770086399999,78494.0,78500.0,78493.0,78497.0,0.35358,18
1770086400000,1770086459999,78480.0,78480.0,78436.0,78436.0,0.13811,16
1770086460000,1770086519999,78436.0,78442.0,78427.0,78427.0,0.17112,18
1770086520000,1770086579999,78422.0,78433.0,78421.0,78422.0,0.05570,9
1770086580000,1770086639999,78425.0,78450.0,78410.0,78410.0,1.15854,28
1770086640000,1770086699999,78409.0,78409.0,78348.0,78348.0,0.52666,27
1770086700000,1770086759999,78348.0,78348.0,78259.0,78259.0,0.81004,38
1770086760000,1770086819999,78259.0,78265.0,78228.0,78265.0,0.40604,17
1770086820000,1770086879999,78290.0,78343.0,78199.0,78199.0,0.35852,17
1770086880000,1770086939999,78200.0,78207.0,78123.0,78123.0,0.83003,36
1770086940000,1770086999999,78122.0,78123.0,77962.0,77997.0,1.37714,42
1770087000000,1770087059999,78022.0,78022.0,77962.0,77962.0,0.18748,12
1770087060000,1770087119999,77948.0,77997.0,77937.0,77967.0,0.20195,12
1770087120000,1770087179999,77970.0,77976.0,77937.0,77950.0,0.01251,12
1770087180000,1770087239999,77942.0,77942.0,77932.0,77932.0,0.05458,9
1770087240000,1770087299999,77932.0,77933.0,77904.0,77904.0,0.23003,14
1770087300000,1770087359999,77915.0,78042.0,77915.0,78019.0,10.26414,42
1770087360000,1770087419999,78020.0,78039.0,78010.0,78018.0,0.05243,7
1770087420000,1770087479999,78024.0,78045.0,78011.0,78011.0,0.01508,8
1770087480000,1770087539999,78008.0,78008.0,77814.0,77867.0,0.97522,32
1770087540000,1770087599999,77852.0,77852.0,77777.0,77778.0,0.55632,31
1770087600000,1770087659999,77778.0,77860.0,77778.0,77840.0,0.16382,19
1770087660000,1770087719999,77806.0,77911.0,77806.0,77865.0,0.00993,7
1770087720000,1770087779999,77841.0,77841.0,77725.0,77772.0,2.63723,31
1770087780000,1770087839999,77755.0,77781.0,77645.0,77645.0,2.57166,38
1770087840000,1770087899999,77637.0,77641.0,77627.0,77628.0,0.98788,17
1770087900000,1770087959999,77628.0,77717.0,77628.0,77693.0,1.09905,18
1770087960000,1770088019999,77663.0,77847.0,77663.0,77847.0,0.05531,12
1770088020000,1770088079999,77852.0,77970.0,77852.0,77934.0,0.01232,11
1770088080000,1770088139999,77984.0,78042.0,77913.0,77913.0,0.01083,7
1770088140000,1770088199999,77941.0,77963.0,77940.0,77946.0,0.01199,6
1770088200000,1770088259999,77962.0,78026.0,77961.0,77996.0,0.01129,8
1770088260000,1770088319999,77996.0,78008.0,77996.0,78000.0,0.01045,7
1770088320000,1770088379999,78024.0,78046.0,78023.0,78036.0,0.01045,7
1770088380000,1770088439999,78036.0,78045.0,78025.0,78029.0,0.01086,7
1770088440000,1770088499999,78011.0,78011.0,77988.0,77994.0,0.03191,9
1770088500000,1770088559999,77994.0,78064.0,77993.0,77993.0,0.13863,16
1770088560000,1770088619999,77994.0,77994.0,77838.0,77853.0,0.18673,22
1770088620000,1770088679999,77843.0,77914.0,77794.0,77914.0,0.28036,16
1770088680000,1770088739999,77933.0,77933.0,77860.0,77874.0,0.01045,6
1770088740000,1770088799999,77886.0,77886.0,77797.0,77804.0,0.02629,15
1770088800000,1770088859999,77810.0,77825.0,77786.0,77825.0,0.01183,9
1770088860000,1770088919999,77832.0,77851.0,77806.0,77806.0,0.42604,19
1770088920000,1770088979999,77801.0,77801.0,77718.0,77766.0,0.07617,14
