open_time,close_time,open,high,low,close,volume,trades
1753142400000,1753142459999,117424.0,117450.0,117424.0,117444.0,0.10441,125
1753142460000,1753142519999,117445.0,117446.0,117429.0,117429.0,0.19058,75
1753142520000,1753142579999,117429.0,117430.0,117418.0,117430.0,0.03189,71
1753142580000,1753142639999,117429.0,117429.0,117372.0,117380.0,0.29672,96
1753142640000,1753142699999,117380.0,117380.0,117350.0,117351.0,0.09353,39
1753142700000,1753142759999,117350.0,117363.0,117321.0,117361.0,0.28440,47
1753142760000,1753142819999,117362.0,117362.0,117344.0,117353.0,0.02914,33
1753142820000,1753142879999,117353.0,117353.0,117346.0,117346.0,0.02154,28
1753142880000,1753142939999,117329.0,117333.0,117322.0,117323.0,0.03125,33
1753142940000,1753142999999,117323.0,117323.0,117312.0,117314.0,0.02003,29
1753143000000,1753143059999,117315.0,117315.0,117310.0,117315.0,0.15837,54
1753143060000,1753143119999,117315.0,117333.0,117313.0,117333.0,1.16026,116
1753143120000,1753143179999,117332.0,117343.0,117330.0,117342.0,0.03716,52
1753143180000,1753143239999,117342.0,117343.0,117332.0,117336.0,0.07358,57
1753143240000,1753143299999,117334.0,117343.0,117332.0,117342.0,0.14442,72
1753143300000,1753143359999,117344.0,117402.0,117344.0,117402.0,0.99861,121
1753143360000,1753143419999,117402.0,117487.0,117401.0,117480.0,0.04245,92
1753143420000,1753143479999,117489.0,117514.0,117488.0,117505.0,0.10314,64
1753143480000,1753143539999,117506.0,117538.0,117506.0,117530.0,0.19054,66
1753143540000,1753143599999,117530.0,117530.0,117481.0,117481.0,0.01493,80
1753143600000,1753143659999,117483.0,117494.0,117483.0,117491.0,0.00550,23
1753143660000,1753143719999,117491.0,117491.0,117483.0,117485.0,0.00799,28
1753143720000,1753143779999,117485.0,117485.0,117459.0,117459.0,0.01263,76
1753143780000,1753143839999,117460.0,117481.0,117460.0,117481.0,0.02775,51
1753143840000,1753143899999,117481.0,117488.0,117456.0,117483.0,0.25599,146
1753143900000,1753143959999,117481.0,117481.0,117479.0,117481.0,0.08115,27
1753143960000,1753144019999,117480.0,117535.0,117480.0,117523.0,0.27776,109
1753144020000,1753144079999,117523.0,117523.0,117520.0,117521.0,0.02453,18
1753144080000,1753144139999,117520.0,117522.0,117513.0,117516.0,0.02639,44
1753144140000,1753144199999,117517.0,117536.0,117500.0,117536.0,0.05443,140
1753144200000,1753144259999,117536.0,117536.0,117517.0,117534.0,0.10666,88
1753144260000,1753144319999,117534.0,117538.0,117481.0,117484.0,0.04977,113
1753144320000,1753144379999,117485.0,117486.0,117432.0,117432.0,0.05395,49
1753144380000,1753144439999,117447.0,117447.0,117333.0,117333.0,0.05782,61
1753144440000,1753144499999,117339.0,117348.0,117311.0,117348.0,0.24086,114
1753144500000,1753144559999,117349.0,117359.0,117266.0,117293.0,0.10501,137
1753144560000,1753144619999,117294.0,117294.0,117211.0,117215.0,0.19609,82
1753144620000,1753144679999,117221.0,117248.0,117178.0,117180.0,0.12333,95
1753144680000,1753144739999,117184.0,117219.0,117142.0,117219.0,0.46567,125
1753144740000,1753144799999,117220.0,117267.0,117220.0,117266.0,0.08055,100
1753144800000,1753144859999,117267.0,117301.0,117264.0,117293.0,0.17455,114
1753144860000,1753144919999,117293.0,117293.0,117175.0,117189.0,0.62105,168
1753144920000,1753144979999,117196.0,117196.0,117052.0,117078.0,1.93791,203
1753144980000,1753145039999,117077.0,117117.0,117066.0,117112.0,1.16212,143
1753145040000,1753145099999,117113.0,117135.0,117053.0,117080.0,0.15117,152
1753145100000,1753145159999,117082.0,117187.0,117082.0,117177.0,0.28207,181
1753145160000,1753145219999,117178.0,117277.0,117165.0,117276.0,0.16939,131
1753145220000,1753145279999,117278.0,117318.0,117270.0,117282.0,0.29439,129
1753145280000,1753145339999,117290.0,117318.0,117241.0,117258.0,1.15706,167
1753145340000,1753145399999,117260.0,117287.0,117259.0,117283.0,0.17490,105
1753145400000,1753145459999,117283.0,117324.0,117220.0,117220.0,0.16638,151
1753145460000,1753145519999,117220.0,117259.0,117198.0,117237.0,0.10018,112
1753145520000,1753145579999,117237.0,117247.0,117228.0,117243.0,0.22307,102
1753145580000,1753145639999,117244.0,117263.0,117232.0,117237.0,0.21634,183
1753145640000,1753145699999,117237.0,117257.0,117221.0,117230.0,0.18706,176
1753145700000,1753145759999,117231.0,117231.0,117171.0,117173.0,0.24160,98
1753145760000,1753145819999,117177.0,117200.0,117133.0,117136.0,0.18586,207
1753145820000,1753145879999,117135.0,117154.0,117120.0,117127.0,0.33011,114
1753145880000,1753145939999,117132.0,117141.0,117118.0,117140.0,0.14728,103
1753145940000,1753145999999,117141.0,117157.0,117124.0,117142.0,0.23769,121
1753146000000,1753146059999,117143.0,117144.0,117091.0,117095.0,0.22917,151
1753146060000,1753146119999,117094.0,117094.0,117053.0,117053.0,0.15762,68
1753146120000,1753146179999,117046.0,117046.0,117014.0,117016.0,0.26877,97
1753146180000,1753146239999,117017.0,117059.0,117017.0,117037.0,0.26432,191
1753146240000,1753146299999,117037.0,117037.0,116914.0,116914.0,0.23788,114
1753146300000,1753146359999,116915.0,116989.0,116912.0,116935.0,1.57996,194
1753146360000,1753146419999,116936.0,116966.0,116903.0,116932.0,0.63544,218
1753146420000,1753146479999,116925.0,116958.0,116900.0,116942.0,0.73575,142
1753146480000,1753146539999,116948.0,116998.0,116947.0,116989.0,0.73550,124
1753146540000,1753146599999,116995.0,117026.0,116995.0,117010.0,0.13298,94
1753146600000,1753146659999,117010.0,117026.0,116936.0,117020.0,0.25369,161
1753146660000,1753146719999,117021.0,117057.0,117021.0,117057.0,0.18663,98
1753146720000,1753146779999,117058.0,117118.0,117058.0,117091.0,0.30083,87
1753146780000,1753146839999,117090.0,117090.0,117016.0,117021.0,0.14052,143
1753146840000,1753146899999,117021.0,117021.0,116896.0,116896.0,0.32482,122
1753146900000,1753146959999,116899.0,116899.0,116729.0,116737.0,0.36119,126
1753146960000,1753147019999,116739.0,116771.0,116720.0,116720.0,0.22822,127
1753147020000,1753147079999,116722.0,116739.0,116259.0,116289.0,2.76986,283
1753147080000,1753147139999,116288.0,116534.0,116184.0,116528.0,0.88344,214
1753147140000,1753147199999,116528.0,116886.0,116506.0,116877.0,1.65342,211
1753147200000,1753147259999,116865.0,117038.0,116808.0,117003.0,0.53906,220
1753147260000,1753147319999,117000.0,117108.0,116993.0,117084.0,0.70607,188
1753147320000,1753147379999,117083.0,117238.0,117083.0,117205.0,0.57724,205
1753147380000,1753147439999,117206.0,117290.0,117199.0,117264.0,0.45651,145
1753147440000,1753147499999,117279.0,117279.0,117107.0,117114.0,0.53846,185
1753147500000,1753147559999,117114.0,117173.0,117096.0,117173.0,1.32307,176
