open_time,close_time,open,high,low,close,volume,trades
1751846400000,1751846459999,109271.0,109288.0,109235.0,109241.0,0.12208,151
1751846460000,1751846519999,109244.0,109254.0,109236.0,109253.0,0.07627,87
1751846520000,1751846579999,109254.0,109271.0,109248.0,109250.0,0.07625,71
1751846580000,1751846639999,109249.0,109262.0,109247.0,109247.0,0.08423,72
1751846640000,1751846699999,109248.0,109258.0,109223.0,109239.0,1.10276,138
1751846700000,1751846759999,109245.0,109284.0,109245.0,109281.0,0.10304,104
1751846760000,1751846819999,109279.0,109279.0,109229.0,109247.0,0.38419,112
1751846820000,1751846879999,109247.0,109258.0,109199.0,109235.0,0.08050,138
1751846880000,1751846939999,109235.0,109235.0,109204.0,109214.0,0.09265,64
1751846940000,1751846999999,109207.0,109224.0,109189.0,109219.0,0.15677,149
1751847000000,1751847059999,109213.0,109215.0,109177.0,109215.0,0.11155,125
1751847060000,1751847119999,109213.0,109243.0,109184.0,109243.0,0.23163,103
1751847120000,1751847179999,109234.0,109281.0,109234.0,109281.0,0.08992,71
1751847180000,1751847239999,109281.0,109317.0,109280.0,109317.0,0.22813,80
1751847240000,1751847299999,109314.0,109342.0,109313.0,109330.0,0.14259,39
1751847300000,1751847359999,109343.0,109343.0,109304.0,109313.0,0.06714,74
1751847360000,1751847419999,109313.0,109313.0,109232.0,109250.0,0.16511,106
1751847420000,1751847479999,109257.0,109268.0,109256.0,109265.0,0.09037,49
1751847480000,1751847539999,109272.0,109272.0,109216.0,109216.0,0.08312,110
1751847540000,1751847599999,109214.0,109214.0,109174.0,109174.0,0.16531,113
1751847600000,1751847659999,109173.0,109181.0,109153.0,109153.0,0.08442,119
1751847660000,1751847719999,109164.0,109168.0,109135.0,109136.0,0.09433,96
1751847720000,1751847779999,109135.0,109135.0,109093.0,109117.0,0.16345,121
1751847780000,1751847839999,109119.0,109135.0,109119.0,109135.0,0.08957,49
1751847840000,1751847899999,109134.0,109134.0,109090.0,109097.0,0.07383,95
1751847900000,1751847959999,109091.0,109110.0,109066.0,109073.0,0.25299,93
1751847960000,1751848019999,109073.0,109130.0,109072.0,109128.0,0.13781,100
1751848020000,1751848079999,109116.0,109135.0,109116.0,109128.0,0.24735,69
1751848080000,1751848139999,109120.0,109120.0,109090.0,109103.0,0.06533,48
1751848140000,1751848199999,109103.0,109106.0,109077.0,109090.0,0.28436,50
1751848200000,1751848259999,109091.0,109102.0,109090.0,109101.0,0.07572,62
1751848260000,1751848319999,109094.0,109101.0,109082.0,109100.0,0.10492,96
1751848320000,1751848379999,109098.0,109113.0,109080.0,109105.0,0.11785,89
1751848380000,1751848439999,109100.0,109104.0,109074.0,109079.0,0.31682,70
1751848440000,1751848499999,109079.0,109093.0,109068.0,109076.0,0.11570,69
1751848500000,1751848559999,109077.0,109093.0,109064.0,109093.0,0.06505,82
