open_time,close_time,open,high,low,close,volume,trades
1744761600000,1744761659999,83627.0,83640.0,83596.0,83611.0,0.11960,21
1744761660000,1744761719999,83599.0,83648.0,83589.0,83621.0,0.08618,25
1744761720000,1744761779999,83629.0,83670.0,83616.0,83670.0,0.08214,29
1744761780000,1744761839999,83667.0,83695.0,83642.0,83644.0,0.09296,34
1744761840000,1744761899999,83651.0,83651.0,83636.0,83636.0,0.07802,26
1744761900000,1744761959999,83607.0,83607.0,83531.0,83537.0,0.14111,28
1744761960000,1744762019999,83515.0,83515.0,83438.0,83456.0,0.32009,54
1744762020000,1744762079999,83461.0,83529.0,83460.0,83529.0,0.11642,33
1744762080000,1744762139999,83514.0,83520.0,83436.0,83436.0,0.04904,15
1744762140000,1744762199999,83438.0,83455.0,83431.0,83451.0,0.07619,25
1744762200000,1744762259999,83450.0,83450.0,83364.0,83382.0,0.17836,41
1744762260000,1744762319999,83375.0,83395.0,83348.0,83395.0,0.11737,35
1744762320000,1744762379999,83389.0,83394.0,83348.0,83349.0,0.15409,47
1744762380000,1744762439999,83348.0,83349.0,83299.0,83300.0,0.17656,48
1744762440000,1744762499999,83299.0,83313.0,83284.0,83297.0,0.102,34
1744762500000,1744762559999,83306.0,83358.0,83298.0,83299.0,0.11464,26
1744762560000,1744762619999,83300.0,83300.0,83272.0,83283.0,0.08791,22
1744762620000,1744762679999,83276.0,83335.0,83276.0,83297.0,0.13093,37
1744762680000,1744762739999,83304.0,83305.0,83278.0,83279.0,0.01805,7
1744762740000,1744762799999,83284.0,83284.0,83244.0,83244.0,0.09165,35
1744762800000,1744762859999,83245.0,83245.0,83217.0,83218.0,0.08421,30
1744762860000,1744762919999,83218.0,83423.0,83218.0,83406.0,0.12355,38
1744762920000,1744762979999,83376.0,83452.0,83352.0,83452.0,0.13767,45
1744762980000,1744763039999,83467.0,83504.0,83402.0,83428.0,0.17468,44
1744763040000,1744763099999,83427.0,83495.0,83427.0,83471.0,0.16615,54
1744763100000,1744763159999,83478.0,83486.0,83382.0,83445.0,0.30266,44
1744763160000,1744763219999,83448.0,83470.0,83431.0,83431.0,0.07176,22
1744763220000,1744763279999,83422.0,83426.0,83388.0,83396.0,0.10621,26
1744763280000,1744763339999,83396.0,83464.0,83394.0,83464.0,0.21427,35
1744763340000,1744763399999,83475.0,83496.0,83466.0,83477.0,0.08411,26
1744763400000,1744763459999,83488.0,83488.0,83412.0,83412.0,0.11849,22
1744763460000,1744763519999,83425.0,83487.0,83410.0,83447.0,0.0739,26
1744763520000,1744763579999,83456.0,83509.0,83452.0,83474.0,0.10324,28
1744763580000,1744763639999,83491.0,83569.0,83484.0,83556.0,0.09918,28
1744763640000,1744763699999,83543.0,83543.0,83486.0,83508.0,0.0257,11
1744763700000,1744763759999,83476.0,83495.0,83393.0,83401.0,0.02948,16
1744763760000,1744763819999,83405.0,83455.0,83390.0,83390.0,0.05001,21
1744763820000,1744763879999,83393.0,83429.0,83375.0,83387.0,0.07050,22
1744763880000,1744763939999,83393.0,83455.0,83393.0,83454.0,0.02913,11
1744763940000,1744763999999,83450.0,83502.0,83444.0,83482.0,0.03665,12
