open_time,close_time,open,high,low,close,volume,trades
1764635520000,1764635579999,86347.0,86401.0,86320.0,86401.0,2.56816,29
1764635580000,1764635639999,86407.0,86489.0,86407.0,86489.0,0.02638,20
1764635640000,1764635699999,86493.0,86517.0,86477.0,86497.0,0.21998,19
1764635700000,1764635759999,86497.0,86507.0,86458.0,86475.0,0.02720,21
1764635760000,1764635819999,86478.0,86478.0,86444.0,86446.0,0.02202,18
1764635820000,1764635879999,86430.0,86441.0,86384.0,86441.0,0.03631,14
1764635880000,1764635939999,86442.0,86465.0,86438.0,86438.0,0.01091,12
1764635940000,1764635999999,86439.0,86487.0,86438.0,86484.0,0.02651,17
1764636000000,1764636059999,86484.0,86484.0,86420.0,86420.0,0.50182,19
1764636060000,1764636119999,86420.0,86447.0,86381.0,86428.0,0.01464,15
1764636120000,1764636179999,86426.0,86473.0,86421.0,86443.0,0.03967,22
1764636180000,1764636239999,86440.0,86440.0,86389.0,86389.0,0.03005,15
1764636240000,1764636299999,86387.0,86387.0,86331.0,86343.0,0.04161,14
1764636300000,1764636359999,86344.0,86345.0,86344.0,86345.0,0.00704,10
1764636360000,1764636419999,86345.0,86380.0,86344.0,86377.0,0.04350,14
1764636420000,1764636479999,86378.0,86439.0,86378.0,86439.0,0.00555,10
1764636480000,1764636539999,86440.0,86456.0,86430.0,86436.0,0.03945,24
1764636540000,1764636599999,86431.0,86524.0,86425.0,86524.0,0.01841,14
1764636600000,1764636659999,86536.0,86626.0,86536.0,86590.0,0.04106,22
1764636660000,1764636719999,86590.0,86604.0,86588.0,86596.0,0.05509,20
1764636720000,1764636779999,86596.0,86636.0,86579.0,86634.0,0.02861,17
1764636780000,1764636839999,86668.0,86668.0,86638.0,86640.0,0.10626,27
1764636840000,1764636899999,86640.0,86640.0,86523.0,86532.0,0.20672,17
1764636900000,1764636959999,86527.0,86527.0,86466.0,86476.0,0.05323,20
1764636960000,1764637019999,86476.0,86533.0,86475.0,86521.0,0.04019,22
1764637020000,1764637079999,86537.0,86537.0,86498.0,86498.0,2.49694,18
1764637080000,1764637139999,86499.0,86513.0,86464.0,86509.0,1.87190,34
1764637140000,1764637199999,86510.0,86518.0,86510.0,86517.0,0.00977,10
1764637200000,1764637259999,86515.0,86526.0,86450.0,86510.0,0.02240,20
1764637260000,1764637319999,86520.0,86607.0,86520.0,86558.0,0.04828,23
1764637320000,1764637379999,86568.0,86623.0,86568.0,86573.0,0.38812,21
1764637380000,1764637439999,86573.0,86625.0,86557.0,86625.0,4.03317,36
1764637440000,1764637499999,86619.0,86726.0,86619.0,86726.0,0.00986,18
1764637500000,1764637559999,86726.0,86898.0,86722.0,86844.0,0.13587,29
1764637560000,1764637619999,86843.0,87344.0,86812.0,87271.0,8.54615,85
1764637620000,1764637679999,87294.0,87313.0,87086.0,87130.0,1.06822,62
1764637680000,1764637739999,87062.0,87063.0,86971.0,87010.0,0.44820,33
1764637740000,1764637799999,87009.0,87009.0,86919.0,86954.0,0.08974,25
1764637800000,1764637859999,86967.0,87042.0,86960.0,87002.0,0.05597,18
1764637860000,1764637919999,86993.0,87000.0,86873.0,86982.0,0.05140,19
1764637920000,1764637979999,86995.0,86995.0,86888.0,86917.0,12.03802,76
1764637980000,1764638039999,86897.0,86915.0,86741.0,86801.0,4.83758,48
1764638040000,1764638099999,86756.0,86795.0,86735.0,86795.0,1.02597,16
1764638100000,1764638159999,86789.0,86871.0,86689.0,86689.0,0.17210,28
1764638160000,1764638219999,86682.0,86693.0,86591.0,86688.0,0.26505,27
1764638220000,1764638279999,86705.0,86870.0,86705.0,86860.0,0.30238,17
1764638280000,1764638339999,86860.0,86860.0,86770.0,86770.0,0.89720,29
1764638340000,1764638399999,86751.0,86751.0,86701.0,86713.0,0.34768,22
1764638400000,1764638459999,86664.0,86669.0,86608.0,86641.0,0.45481,25
1764638460000,1764638519999,86604.0,86740.0,86604.0,86648.0,3.49691,46
1764638520000,1764638579999,86632.0,86679.0,86590.0,86677.0,0.16886,34
1764638580000,1764638639999,86683.0,86791.0,86683.0,86756.0,4.09928,42
1764638640000,1764638699999,86755.0,86822.0,86729.0,86766.0,0.17957,27
1764638700000,1764638759999,86767.0,86782.0,86726.0,86761.0,0.12427,17
1764638760000,1764638819999,86742.0,86768.0,86712.0,86768.0,0.10816,19
1764638820000,1764638879999,86790.0,86841.0,86790.0,86840.0,0.09280,14
1764638880000,1764638939999,86840.0,86840.0,86789.0,86789.0,0.21839,32
1764638940000,1764638999999,86718.0,86754.0,86715.0,86754.0,0.31108,34
1764639000000,1764639059999,86771.0,86808.0,86732.0,86807.0,2.81805,42
1764639060000,1764639119999,86807.0,86908.0,86745.0,86776.0,4.14799,98
1764639120000,1764639179999,86781.0,86784.0,86703.0,86730.0,0.69357,39
1764639180000,1764639239999,86734.0,86817.0,86724.0,86725.0,2.22738,60
1764639240000,1764639299999,86726.0,86732.0,86644.0,86654.0,2.42611,65
1764639300000,1764639359999,86644.0,86666.0,86536.0,86631.0,2.81832,82
1764639360000,1764639419999,86617.0,86695.0,86617.0,86658.0,0.27167,26
1764639420000,1764639479999,86666.0,86683.0,86650.0,86653.0,1.06297,25
1764639480000,1764639539999,86660.0,86689.0,86660.0,86680.0,0.04457,20
1764639540000,1764639599999,86689.0,86699.0,86688.0,86698.0,0.06565,11
1764639600000,1764639659999,86698.0,86735.0,86660.0,86701.0,1.09771,44
1764639660000,1764639719999,86698.0,86698.0,86643.0,86656.0,0.06821,24
1764639720000,1764639779999,86654.0,86662.0,86606.0,86650.0,0.75583,35
1764639780000,1764639839999,86649.0,86649.0,86555.0,86555.0,1.46698,36
1764639840000,1764639899999,86554.0,86594.0,86548.0,86585.0,2.69568,64
1764639900000,1764639959999,86570.0,86604.0,86544.0,86594.0,3.40812,66
1764639960000,1764640019999,86592.0,86605.0,86547.0,86563.0,1.74787,54
1764640020000,1764640079999,86563.0,86575.0,86563.0,86569.0,0.02821,17
1764640080000,1764640139999,86569.0,86607.0,86569.0,86578.0,0.05975,20
1764640140000,1764640199999,86579.0,86588.0,86541.0,86541.0,0.05363,25
1764640200000,1764640259999,86541.0,86547.0,86481.0,86481.0,0.18057,35
1764640260000,1764640319999,86487.0,86487.0,86452.0,86453.0,0.02981,19
1764640320000,1764640379999,86441.0,86455.0,86441.0,86443.0,0.01402,13
1764640380000,1764640439999,86447.0,86522.0,86447.0,86511.0,0.06816,29
1764640440000,1764640499999,86511.0,86525.0,86487.0,86487.0,0.07818,22
1764640500000,1764640559999,86486.0,86486.0,86480.0,86480.0,0.04793,14
1764640560000,1764640619999,86436.0,86440.0,86384.0,86413.0,13.06719,98
1764640620000,1764640679999,86409.0,86428.0,86402.0,86422.0,3.69659,64
1764640680000,1764640739999,86428.0,86475.0,86422.0,86457.0,6.72489,96
1764640740000,1764640799999,86458.0,86499.0,86443.0,86476.0,4.60460,89
1764640800000,1764640859999,86463.0,86514.0,86423.0,86448.0,8.29884,149
1764640860000,1764640919999,86436.0,86468.0,86382.0,86393.0,0.42150,26
1764640920000,1764640979999,86414.0,86432.0,86396.0,86420.0,0.10715,18
1764640980000,1764641039999,86420.0,86486.0,86420.0,86486.0,0.15817,38
1764641040000,1764641099999,86498.0,86510.0,86456.0,86473.0,0.04644,16
1764641100000,1764641159999,86473.0,86508.0,86457.0,86458.0,0.04297,15
1764641160000,1764641219999,86457.0,86499.0,86368.0,86368.0,0.07135,21
1764641220000,1764641279999,86351.0,86369.0,86298.0,86351.0,0.06511,22
1764641280000,1764641339999,86351.0,86412.0,86351.0,86412.0,0.36812,17
1764641340000,1764641399999,86408.0,86408.0,86390.0,86390.0,0.04880,15
1764641400000,1764641459999,86391.0,86421.0,86386.0,86410.0,0.07773,20
1764641460000,1764641519999,86409.0,86550.0,86408.0,86550.0,0.01218,19
1764641520000,1764641579999,86579.0,86579.0,86527.0,86527.0,0.29948,22
1764641580000,1764641639999,86537.0,86612.0,86533.0,86595.0,0.08561,16
1764641640000,1764641699999,86594.0,86594.0,86537.0,86575.0,0.09043,18
1764641700000,1764641759999,86576.0,86795.0,86576.0,86736.0,0.09765,20
1764641760000,1764641819999,86732.0,86732.0,86695.0,86725.0,0.04897,13
1764641820000,1764641879999,86764.0,86784.0,86746.0,86776.0,0.09566,21
1764641880000,1764641939999,86762.0,86866.0,86762.0,86851.0,0.06079,21
1764641940000,1764641999999,86850.0,86850.0,86809.0,86824.0,0.06116,11
1764642000000,1764642059999,86822.0,86822.0,86757.0,86822.0,0.07870,25
1764642060000,1764642119999,86803.0,86804.0,86769.0,86769.0,0.10512,23
1764642120000,1764642179999,86767.0,86800.0,86759.0,86759.0,0.06185,18
1764642180000,1764642239999,86749.0,86800.0,86749.0,86774.0,0.07231,24
1764642240000,1764642299999,86761.0,86791.0,86745.0,86785.0,0.08908,13
1764642300000,1764642359999,86817.0,86852.0,86812.0,86824.0,0.09017,23
1764642360000,1764642419999,86830.0,86830.0,86789.0,86805.0,0.04893,9
1764642420000,1764642479999,86817.0,86819.0,86775.0,86783.0,0.22842,27
1764642480000,1764642539999,86764.0,86767.0,86730.0,86731.0,0.02519,13
1764642540000,1764642599999,86731.0,86761.0,86682.0,86682.0,0.07145,13
1764642600000,1764642659999,86669.0,86692.0,86668.0,86668.0,0.08617,14
1764642660000,1764642719999,86661.0,86697.0,86661.0,86697.0,0.02510,5
1764642720000,1764642779999,86700.0,86700.0,86673.0,86695.0,0.00975,8
1764642780000,1764642839999,86713.0,86785.0,86713.0,86785.0,0.00211,4
1764642840000,1764642899999,86782.0,86782.0,86752.0,86752.0,0.02380,5
1764642900000,1764642959999,86750.0,86824.0,86750.0,86819.0,0.09386,14
1764642960000,1764643019999,86825.0,86862.0,86825.0,86862.0,1.00264,11
1764643020000,1764643079999,86861.0,86861.0,86789.0,86789.0,0.03458,12
1764643080000,1764643139999,86800.0,86800.0,86788.0,86789.0,0.23102,12
1764643140000,1764643199999,86754.0,86754.0,86667.0,86704.0,0.15479,12
1764643200000,1764643259999,86789.0,86842.0,86789.0,86806.0,0.39103,18
1764643260000,1764643319999,86818.0,86863.0,86818.0,86849.0,0.62642,25
1764643320000,1764643379999,86806.0,86841.0,86803.0,86841.0,1.22868,33
1764643380000,1764643439999,86847.0,86847.0,86817.0,86820.0,1.05069,30
1764643440000,1764643499999,86824.0,86825.0,86780.0,86782.0,0.62704,20
1764643500000,1764643559999,86782.0,86833.0,86764.0,86775.0,0.16915,24
1764643560000,1764643619999,86730.0,86771.0,86730.0,86745.0,0.08441,22
1764643620000,1764643679999,86745.0,86745.0,86708.0,86744.0,0.27093,11
1764643680000,1764643739999,86751.0,86761.0,86725.0,86740.0,0.08304,8
1764643740000,1764643799999,86727.0,86743.0,86715.0,86715.0,0.05242,7
1764643800000,1764643859999,86715.0,86740.0,86715.0,86728.0,0.09822,12
1764643860000,1764643919999,86726.0,86726.0,86675.0,86675.0,0.01120,5
1764643920000,1764643979999,86672.0,86686.0,86657.0,86663.0,0.06844,27
1764643980000,1764644039999,86663.0,86672.0,86646.0,86668.0,0.04753,13
1764644040000,1764644099999,86669.0,86670.0,86649.0,86670.0,0.01743,5
1764644100000,1764644159999,86670.0,86676.0,86609.0,86609.0,0.24220,34
1764644160000,1764644219999,86615.0,86629.0,86615.0,86629.0,0.04542,8
1764644220000,1764644279999,86627.0,86627.0,86590.0,86602.0,0.04973,6
1764644280000,1764644339999,86594.0,86594.0,86594.0,86594.0,0.00246,1
1764644340000,1764644399999,86554.0,86554.0,86554.0,86554.0,0.00486,1
1764644400000,1764644459999,86560.0,86560.0,86541.0,86541.0,0.00426,4
1764644460000,1764644519999,86541.0,86541.0,86541.0,86541.0,0.00246,1
1764644520000,1764644579999,86540.0,86580.0,86540.0,86579.0,0.02853,8
1764644580000,1764644639999,86580.0,86604.0,86580.0,86585.0,0.03869,11
1764644640000,1764644699999,86588.0,86588.0,86574.0,86574.0,0.00731,6
1764644700000,1764644759999,86530.0,86530.0,86509.0,86509.0,0.05664,5
1764644760000,1764644819999,86474.0,86474.0,86468.0,86468.0,0.00551,8
1764644820000,1764644879999,86469.0,86517.0,86469.0,86517.0,0.04110,6
1764644880000,1764644939999,86514.0,86562.0,86514.0,86560.0,0.05363,11
1764644940000,1764644999999,86537.0,86537.0,86537.0,86537.0,0.00357,1
1764645000000,1764645059999,86569.0,86578.0,86569.0,86578.0,0.02289,3
1764645060000,1764645119999,86578.0,86652.0,86578.0,86652.0,0.39994,16
1764645120000,1764645179999,86650.0,86650.0,86620.0,86620.0,0.00781,3
1764645180000,1764645239999,86619.0,86620.0,86619.0,86620.0,0.00174,2
1764645240000,1764645299999,86620.0,86639.0,86620.0,86629.0,0.01814,4
1764645300000,1764645359999,86641.0,86641.0,86565.0,86565.0,0.04788,9
1764645360000,1764645419999,86556.0,86590.0,86550.0,86588.0,0.10964,22
1764645420000,1764645479999,86585.0,86585.0,86534.0,86537.0,0.07330,21
1764645480000,1764645539999,86538.0,86574.0,86537.0,86572.0,0.08135,23
1764645540000,1764645599999,86572.0,86586.0,86551.0,86551.0,0.59122,17
1764645600000,1764645659999,86532.0,86532.0,86490.0,86490.0,0.53225,14
1764645660000,1764645719999,86438.0,86438.0,86386.0,86386.0,0.61169,10
1764645720000,1764645779999,86368.0,86382.0,86338.0,86348.0,0.63645,18
1764645780000,1764645839999,86349.0,86376.0,86319.0,86319.0,0.94613,22
1764645840000,1764645899999,86320.0,86347.0,86317.0,86347.0,0.27191,11
1764645900000,1764645959999,86373.0,86373.0,86331.0,86357.0,0.05818,11
1764645960000,1764646019999,86355.0,86355.0,86312.0,86325.0,0.04725,11
1764646020000,1764646079999,86326.0,86369.0,86326.0,86360.0,0.02452,15
1764646080000,1764646139999,86353.0,86359.0,86348.0,86353.0,0.12581,15
1764646140000,1764646199999,86353.0,86366.0,86353.0,86365.0,0.03626,9
1764646200000,1764646259999,86365.0,86365.0,86337.0,86339.0,0.04073,11
1764646260000,1764646319999,86352.0,86352.0,86270.0,86332.0,0.09827,18
1764646320000,1764646379999,86309.0,86309.0,86273.0,86293.0,0.05911,5
1764646380000,1764646439999,86276.0,86276.0,86233.0,86251.0,0.09050,13
1764646440000,1764646499999,86256.0,86256.0,86233.0,86253.0,0.06334,10
1764646500000,1764646559999,86322.0,86322.0,86307.0,86310.0,0.04065,7
1764646560000,1764646619999,86311.0,86387.0,86311.0,86381.0,0.12768,13
1764646620000,1764646679999,86376.0,86424.0,86372.0,86424.0,0.03794,10
1764646680000,1764646739999,86424.0,86424.0,86422.0,86422.0,0.34259,14
1764646740000,1764646799999,86409.0,86412.0,86388.0,86388.0,0.04223,5
1764646800000,1764646859999,86421.0,86421.0,86394.0,86394.0,0.02200,5
1764646860000,1764646919999,86394.0,86502.0,86394.0,86502.0,0.20014,12
1764646920000,1764646979999,86550.0,86682.0,86550.0,86635.0,0.12723,17
1764646980000,1764647039999,86618.0,86778.0,86606.0,86778.0,0.19884,12
1764647040000,1764647099999,86795.0,86930.0,86788.0,86930.0,0.20292,6
1764647100000,1764647159999,86932.0,86954.0,86892.0,86893.0,0.04243,11
1764647160000,1764647219999,86949.0,86949.0,86906.0,86907.0,0.05689,7
1764647220000,1764647279999,86869.0,86869.0,86842.0,86842.0,0.00306,3
1764647280000,1764647339999,86843.0,86843.0,86823.0,86823.0,0.01187,3
1764647340000,1764647399999,86829.0,86829.0,86829.0,86829.0,0.00035,1
1764647400000,1764647459999,86829.0,86829.0,86823.0,86824.0,0.04918,7
1764647460000,1764647519999,86824.0,86857.0,86796.0,86796.0,0.27630,34
1764647520000,1764647579999,86802.0,86852.0,86784.0,86832.0,0.03392,8
1764647580000,1764647639999,86832.0,86856.0,86806.0,86831.0,0.04852,11
1764647640000,1764647699999,86836.0,86894.0,86811.0,86869.0,0.05359,10
1764647700000,1764647759999,86868.0,86900.0,86868.0,86900.0,0.03604,5
1764647760000,1764647819999,86982.0,87028.0,86981.0,87028.0,0.03120,7
1764647820000,1764647879999,87037.0,87105.0,86995.0,86995.0,0.16118,17
1764647880000,1764647939999,86986.0,86986.0,86935.0,86966.0,0.03975,8
1764647940000,1764647999999,86957.0,86991.0,86957.0,86976.0,0.13381,10
1764648000000,1764648059999,86992.0,87097.0,86988.0,87090.0,0.27915,24
1764648060000,1764648119999,87106.0,87253.0,87106.0,87207.0,1.17308,23
1764648120000,1764648179999,87187.0,87187.0,87142.0,87169.0,0.15819,17
1764648180000,1764648239999,87167.0,87167.0,87131.0,87134.0,0.32348,27
1764648240000,1764648299999,87128.0,87146.0,87033.0,87033.0,1.89879,51
1764648300000,1764648359999,87036.0,87049.0,87009.0,87043.0,0.27725,35
1764648360000,1764648419999,87072.0,87072.0,87034.0,87035.0,0.34904,33
1764648420000,1764648479999,87034.0,87118.0,87034.0,87110.0,0.28126,38
1764648480000,1764648539999,87109.0,87127.0,87107.0,87124.0,0.31093,37
1764648540000,1764648599999,87125.0,87125.0,87062.0,87064.0,0.57336,39
1764648600000,1764648659999,87065.0,87091.0,87035.0,87043.0,0.31903,39
1764648660000,1764648719999,87075.0,87097.0,87070.0,87093.0,0.29914,35
1764648720000,1764648779999,87072.0,87119.0,87070.0,87115.0,0.36198,39
1764648780000,1764648839999,87114.0,87153.0,87114.0,87148.0,0.36391,41
1764648840000,1764648899999,87142.0,87155.0,87112.0,87117.0,0.23296,32
1764648900000,1764648959999,87116.0,87143.0,87062.0,87066.0,0.18098,34
1764648960000,1764649019999,87067.0,87130.0,87066.0,87104.0,0.23013,41
1764649020000,1764649079999,87106.0,87232.0,87106.0,87232.0,0.14554,27
1764649080000,1764649139999,87233.0,87286.0,87225.0,87278.0,0.77486,68
1764649140000,1764649199999,87278.0,87278.0,87209.0,87210.0,0.19292,42
1764649200000,1764649259999,87203.0,87210.0,87136.0,87157.0,0.12279,29
1764649260000,1764649319999,87158.0,87158.0,87102.0,87111.0,0.14749,40
1764649320000,1764649379999,87103.0,87132.0,87070.0,87070.0,1.84875,64
1764649380000,1764649439999,87091.0,87120.0,87090.0,87112.0,4.20979,83
1764649440000,1764649499999,87114.0,87167.0,87060.0,87066.0,4.60426,104
1764649500000,1764649559999,87067.0,87119.0,87054.0,87055.0,4.62689,109
1764649560000,1764649619999,87064.0,87081.0,87031.0,87031.0,0.97299,57
1764649620000,1764649679999,87036.0,87081.0,87036.0,87064.0,0.24951,36
1764649680000,1764649739999,87065.0,87065.0,87035.0,87035.0,0.14440,31
1764649740000,1764649799999,87036.0,87058.0,87029.0,87035.0,0.14238,25
1764649800000,1764649859999,87036.0,87071.0,87036.0,87050.0,0.14699,26
1764649860000,1764649919999,87048.0,87050.0,87005.0,87007.0,0.15538,28
1764649920000,1764649979999,87008.0,87039.0,86968.0,86969.0,0.16413,30
1764649980000,1764650039999,86991.0,86995.0,86960.0,86963.0,0.11710,20
1764650040000,1764650099999,86962.0,86976.0,86962.0,86968.0,0.15053,28
1764650100000,1764650159999,86967.0,87038.0,86967.0,87021.0,0.10760,19
1764650160000,1764650219999,87020.0,87038.0,87004.0,87038.0,0.15489,24
1764650220000,1764650279999,87072.0,87072.0,87004.0,87026.0,0.17480,30
1764650280000,1764650339999,87026.0,87026.0,86976.0,86982.0,0.31601,25
1764650340000,1764650399999,86982.0,87028.0,86982.0,87028.0,0.15376,25
1764650400000,1764650459999,87026.0,87056.0,86994.0,86994.0,0.13750,16
1764650460000,1764650519999,86995.0,87054.0,86994.0,86996.0,0.28862,28
1764650520000,1764650579999,86995.0,87002.0,86964.0,86969.0,0.18792,29
1764650580000,1764650639999,86967.0,86967.0,86936.0,86943.0,0.15380,24
1764650640000,1764650699999,86940.0,86940.0,86921.0,86938.0,0.13168,22
1764650700000,1764650759999,86947.0,86954.0,86911.0,86947.0,0.25176,31
1764650760000,1764650819999,86953.0,87013.0,86931.0,86998.0,0.13958,24
1764650820000,1764650879999,86998.0,87012.0,86975.0,87012.0,0.08775,21
1764650880000,1764650939999,87011.0,87011.0,86948.0,86956.0,0.70457,39
1764650940000,1764650999999,86955.0,86963.0,86941.0,86941.0,0.20362,45
1764651000000,1764651059999,86942.0,87033.0,86929.0,87018.0,0.13609,29
1764651060000,1764651119999,87017.0,87029.0,87011.0,87012.0,0.13405,30
1764651120000,1764651179999,87012.0,87029.0,86994.0,87029.0,0.11158,37
1764651180000,1764651239999,87030.0,87048.0,87021.0,87021.0,0.07990,27
1764651240000,1764651299999,87022.0,87033.0,86990.0,87033.0,0.10770,31
1764651300000,1764651359999,87036.0,87036.0,87026.0,87026.0,0.11200,27
1764651360000,1764651419999,87027.0,87027.0,86978.0,86978.0,0.17543,32
1764651420000,1764651479999,86979.0,86982.0,86967.0,86975.0,0.15651,39
1764651480000,1764651539999,86976.0,86979.0,86965.0,86966.0,0.14061,30
1764651540000,1764651599999,86965.0,86997.0,86965.0,86991.0,0.49420,53
1764651600000,1764651659999,86993.0,87006.0,86981.0,86997.0,0.21804,34
1764651660000,1764651719999,87004.0,87005.0,86960.0,86992.0,0.67242,49
1764651720000,1764651779999,86992.0,87024.0,86992.0,87021.0,0.54664,47
1764651780000,1764651839999,87000.0,87024.0,87000.0,87001.0,0.19629,31
1764651840000,1764651899999,87000.0,87007.0,86951.0,86952.0,0.42592,42
1764651900000,1764651959999,86923.0,86924.0,86900.0,86910.0,0.28883,31
1764651960000,1764652019999,86910.0,86910.0,86833.0,86869.0,0.59607,65
1764652020000,1764652079999,86868.0,86911.0,86868.0,86906.0,0.11404,46
1764652080000,1764652139999,86898.0,86915.0,86898.0,86902.0,0.11567,45
1764652140000,1764652199999,86901.0,86903.0,86890.0,86894.0,0.30834,35
1764652200000,1764652259999,86894.0,86972.0,86894.0,86972.0,0.26233,31
1764652260000,1764652319999,86979.0,87051.0,86979.0,87051.0,0.16236,6
1764652320000,1764652379999,87052.0,87120.0,87052.0,87099.0,0.10491,24
1764652380000,1764652439999,87099.0,87127.0,87079.0,87092.0,2.00699,55
1764652440000,1764652499999,87095.0,87095.0,86997.0,87027.0,1.08931,54
1764652500000,1764652559999,87028.0,87028.0,86987.0,87008.0,0.87007,31
1764652560000,1764652619999,87002.0,87059.0,86990.0,87059.0,0.51149,31
1764652620000,1764652679999,87052.0,87052.0,86980.0,87014.0,1.87954,33
1764652680000,1764652739999,87015.0,87024.0,86968.0,86991.0,6.44402,96
1764652740000,1764652799999,86996.0,87045.0,86995.0,87043.0,5.55857,92
1764652800000,1764652859999,87041.0,87053.0,87017.0,87026.0,5.14086,87
1764652860000,1764652919999,87024.0,87064.0,86972.0,86973.0,4.64054,90
1764652920000,1764652979999,86973.0,87028.0,86973.0,87021.0,1.46814,49
1764652980000,1764653039999,87020.0,87020.0,86987.0,86987.0,0.01371,8
1764653040000,1764653099999,86987.0,87012.0,86987.0,87011.0,0.13248,26
1764653100000,1764653159999,87012.0,87012.0,86991.0,87006.0,0.04621,20
1764653160000,1764653219999,87005.0,87005.0,86988.0,86988.0,0.01838,14
1764653220000,1764653279999,86989.0,86996.0,86987.0,86987.0,0.11239,43
1764653280000,1764653339999,86987.0,86987.0,86928.0,86943.0,1.08324,20
1764653340000,1764653399999,86927.0,86927.0,86924.0,86925.0,0.03522,28
1764653400000,1764653459999,86925.0,86947.0,86924.0,86945.0,0.05186,28
1764653460000,1764653519999,86944.0,86985.0,86944.0,86982.0,0.08015,27
1764653520000,1764653579999,86944.0,86960.0,86910.0,86925.0,0.17635,25
1764653580000,1764653639999,86925.0,86925.0,86883.0,86883.0,0.89994,37
1764653640000,1764653699999,86884.0,86969.0,86884.0,86969.0,0.23702,24
1764653700000,1764653759999,86969.0,86975.0,86927.0,86932.0,0.47311,33
1764653760000,1764653819999,86933.0,86942.0,86929.0,86939.0,1.02234,45
1764653820000,1764653879999,86939.0,86973.0,86926.0,86939.0,0.83055,56
1764653880000,1764653939999,86936.0,86961.0,86928.0,86946.0,1.04281,46
1764653940000,1764653999999,86947.0,86949.0,86900.0,86901.0,0.90693,42
1764654000000,1764654059999,86883.0,86940.0,86883.0,86919.0,0.34068,33
1764654060000,1764654119999,86926.0,86943.0,86917.0,86932.0,0.91073,49
1764654120000,1764654179999,86931.0,86966.0,86902.0,86911.0,1.11693,50
1764654180000,1764654239999,86902.0,86973.0,86902.0,86944.0,1.11667,66
1764654240000,1764654299999,86945.0,86978.0,86944.0,86959.0,0.27880,45
1764654300000,1764654359999,86960.0,87009.0,86960.0,86999.0,0.14282,51
1764654360000,1764654419999,86999.0,86999.0,86967.0,86988.0,0.13042,38
1764654420000,1764654479999,86989.0,87060.0,86989.0,87048.0,0.12332,42
1764654480000,1764654539999,87052.0,87053.0,87022.0,87048.0,0.64834,50
1764654540000,1764654599999,87039.0,87049.0,87014.0,87027.0,0.59603,27
1764654600000,1764654659999,87026.0,87071.0,87023.0,87068.0,1.02318,63
1764654660000,1764654719999,87075.0,87098.0,87036.0,87047.0,18.35199,115
1764654720000,1764654779999,87048.0,87054.0,87012.0,87012.0,1.07903,47
1764654780000,1764654839999,87013.0,87029.0,86980.0,86998.0,0.98133,51
1764654840000,1764654899999,86998.0,87066.0,86998.0,87065.0,0.30701,38
1764654900000,1764654959999,87066.0,87091.0,86987.0,86987.0,0.53249,31
1764654960000,1764655019999,86977.0,87016.0,86977.0,87015.0,0.95407,65
