open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751673659999,108030.0,108035.0,108030.0,108031.0,0.01432,4
1751673660000,1751673719999,108029.0,108029.0,108025.0,108026.0,0.01562,13
1751673720000,1751673779999,108025.0,108025.0,108012.0,108012.0,0.25593,66
1751673780000,1751673839999,108014.0,108020.0,108014.0,108020.0,0.01123,13
1751673840000,1751673899999,108020.0,108027.0,108020.0,108027.0,0.01597,51
1751673900000,1751673959999,108029.0,108033.0,108029.0,108033.0,0.02967,30
1751673960000,1751674019999,108028.0,108033.0,108022.0,108022.0,0.02865,19
1751674020000,1751674079999,108022.0,108022.0,108007.0,108007.0,0.07529,74
1751674080000,1751674139999,108007.0,108009.0,108007.0,108008.0,0.06897,16
1751674140000,1751674199999,108012.0,108021.0,108012.0,108021.0,0.03945,76
1751674200000,1751674259999,108021.0,108021.0,108021.0,108021.0,0.03391,10
1751674260000,1751674319999,108021.0,108027.0,108020.0,108026.0,0.03810,10
1751674320000,1751674379999,108028.0,108037.0,108021.0,108037.0,0.44589,116
1751674380000,1751674439999,108037.0,108037.0,108033.0,108035.0,0.06541,5
1751674440000,1751674499999,108037.0,108052.0,108037.0,108052.0,0.03056,60
1751674500000,1751674559999,108054.0,108084.0,108054.0,108084.0,0.02975,15
1751674560000,1751674619999,108079.0,108079.0,108040.0,108047.0,0.03948,66
1751674620000,1751674679999,108050.0,108055.0,108050.0,108055.0,0.02946,21
1751674680000,1751674739999,108055.0,108064.0,108055.0,108064.0,0.03074,55
1751674740000,1751674799999,108064.0,108090.0,108064.0,108090.0,0.39889,13
1751674800000,1751674859999,108090.0,108107.0,108090.0,108107.0,0.02940,8
1751674860000,1751674919999,108107.0,108120.0,108107.0,108120.0,0.05583,5
1751674920000,1751674979999,108120.0,108141.0,108120.0,108141.0,0.02827,6
1751674980000,1751675039999,108131.0,108131.0,108115.0,108119.0,0.03815,61
1751675040000,1751675099999,108123.0,108140.0,108123.0,108140.0,0.08492,60
1751675100000,1751675159999,108139.0,108145.0,108139.0,108141.0,0.10089,12
1751675160000,1751675219999,108141.0,108157.0,108141.0,108157.0,0.02976,6
1751675220000,1751675279999,108160.0,108168.0,108159.0,108160.0,1.04628,17
1751675280000,1751675339999,108160.0,108160.0,108151.0,108152.0,0.03336,54
1751675340000,1751675399999,108151.0,108152.0,108141.0,108141.0,0.04723,10
1751675400000,1751675459999,108141.0,108141.0,108140.0,108140.0,0.02866,15
1751675460000,1751675519999,108141.0,108141.0,108140.0,108141.0,0.03318,19
1751675520000,1751675579999,108141.0,108141.0,108141.0,108141.0,0.16999,17
1751675580000,1751675639999,108140.0,108140.0,108124.0,108124.0,0.08481,57
1751675640000,1751675699999,108124.0,108126.0,108119.0,108119.0,0.03651,11
1751675700000,1751675759999,108119.0,108141.0,108118.0,108141.0,0.09770,74
1751675760000,1751675819999,108141.0,108152.0,108141.0,108151.0,0.17318,25
1751675820000,1751675879999,108151.0,108152.0,108145.0,108145.0,0.15858,45
1751675880000,1751675939999,108145.0,108147.0,108142.0,108142.0,0.12516,21
1751675940000,1751675999999,108142.0,108190.0,108142.0,108190.0,0.05435,82
1751676000000,1751676059999,108190.0,108200.0,108190.0,108200.0,0.08416,12
1751676060000,1751676119999,108200.0,108200.0,108199.0,108200.0,0.05059,7
1751676120000,1751676179999,108200.0,108200.0,108200.0,108200.0,0.69237,9
1751676180000,1751676239999,108220.0,108245.0,108220.0,108234.0,0.03283,16
1751676240000,1751676299999,108234.0,108236.0,108234.0,108236.0,0.03188,7
1751676300000,1751676359999,108236.0,108236.0,108221.0,108221.0,0.03494,64
1751676360000,1751676419999,108211.0,108211.0,108201.0,108208.0,0.04675,12
1751676420000,1751676479999,108202.0,108204.0,108176.0,108204.0,0.04820,95
1751676480000,1751676539999,108203.0,108233.0,108203.0,108233.0,0.10677,65
1751676540000,1751676599999,108233.0,108248.0,108233.0,108240.0,0.81595,38
1751676600000,1751676659999,108242.0,108243.0,108242.0,108243.0,0.02699,7
1751676660000,1751676719999,108241.0,108250.0,108238.0,108250.0,0.02941,11
1751676720000,1751676779999,108250.0,108252.0,108250.0,108252.0,0.02834,6
1751676780000,1751676839999,108252.0,108274.0,108252.0,108272.0,0.02727,7
