open_time,close_time,open,high,low,close,volume,trades
1775174400000,1775174459999,66901.0,66923.0,66901.0,66922.0,0.04485,6
1775174460000,1775174519999,66926.0,66944.0,66926.0,66944.0,0.07398,4
1775174520000,1775174579999,66940.0,66940.0,66940.0,66940.0,0.00044,1
1775174580000,1775174639999,66940.0,66940.0,66940.0,66940.0,0.00027,1
1775174700000,1775174759999,66988.0,66988.0,66974.0,66976.0,0.05845,5
1775174760000,1775174819999,66947.0,66951.0,66947.0,66951.0,0.08857,3
1775174820000,1775174879999,66944.0,66944.0,66944.0,66944.0,0.04845,2
1775174880000,1775174939999,66915.0,66915.0,66871.0,66871.0,0.18423,8
1775174940000,1775174999999,66845.0,66866.0,66845.0,66866.0,0.06021,2
1775175060000,1775175119999,66804.0,66808.0,66798.0,66808.0,0.36281,17
1775175120000,1775175179999,66859.0,66859.0,66859.0,66859.0,0.07974,2
1775175180000,1775175239999,66839.0,66839.0,66839.0,66839.0,0.01,1
1775175300000,1775175359999,66864.0,66864.0,66864.0,66864.0,0.04219,1
1775175360000,1775175419999,66815.0,66815.0,66815.0,66815.0,0.02789,2
1775175420000,1775175479999,66840.0,66843.0,66840.0,66843.0,0.12114,5
1775175480000,1775175539999,66827.0,66827.0,66827.0,66827.0,0.00027,1
1775175600000,1775175659999,66837.0,66845.0,66837.0,66845.0,0.33454,2
1775175660000,1775175719999,66842.0,66843.0,66842.0,66843.0,0.26166,5
1775175720000,1775175779999,66852.0,66917.0,66852.0,66917.0,0.20482,11
1775175900000,1775175959999,66942.0,66942.0,66929.0,66929.0,0.02499,2
1775175960000,1775176019999,66831.0,66831.0,66831.0,66831.0,0.00104,1
1775176200000,1775176259999,66834.0,66834.0,66834.0,66834.0,0.00303,1
1775176260000,1775176319999,66824.0,66824.0,66824.0,66824.0,0.0211,1
1775176380000,1775176439999,66813.0,66813.0,66813.0,66813.0,0.00027,1
1775176500000,1775176559999,66829.0,66829.0,66829.0,66829.0,0.00453,1
1775176620000,1775176679999,66881.0,66881.0,66881.0,66881.0,0.00896,1
1775176740000,1775176799999,66874.0,66874.0,66863.0,66863.0,0.32149,9
1775176800000,1775176859999,66836.0,66836.0,66836.0,66836.0,0.0593,3
1775176860000,1775176919999,66788.0,66788.0,66774.0,66774.0,0.04000,4
1775176920000,1775176979999,66798.0,66827.0,66798.0,66827.0,0.00137,2
