open_time,close_time,open,high,low,close,volume,trades
1771891200000,1771891259999,64635.0,64693.0,64635.0,64693.0,0.03035,9
1771891260000,1771891319999,64740.0,64740.0,64715.0,64715.0,0.26101,10
1771891440000,1771891499999,64690.0,64690.0,64684.0,64689.0,0.17758,6
1771891500000,1771891559999,64675.0,64675.0,64657.0,64657.0,0.00765,3
1771891740000,1771891799999,64686.0,64737.0,64686.0,64737.0,0.26584,3
1771891800000,1771891859999,64742.0,64742.0,64742.0,64742.0,0.00021,1
1771891860000,1771891919999,64752.0,64766.0,64752.0,64766.0,0.07529,2
1771891920000,1771891979999,64792.0,64849.0,64792.0,64849.0,0.03691,5
1771891980000,1771892039999,64842.0,64842.0,64824.0,64826.0,0.10545,5
1771892040000,1771892099999,64826.0,64880.0,64826.0,64880.0,0.10596,8
1771892100000,1771892159999,64876.0,64882.0,64872.0,64881.0,0.14481,10
1771892160000,1771892219999,64884.0,64886.0,64884.0,64886.0,0.01050,4
1771892220000,1771892279999,64899.0,64926.0,64899.0,64926.0,0.09075,6
1771892280000,1771892339999,64912.0,64932.0,64910.0,64932.0,6.64641,25
1771892340000,1771892399999,64932.0,64950.0,64932.0,64950.0,0.01765,5
1771892400000,1771892459999,64955.0,65015.0,64944.0,65015.0,19.61202,61
1771892460000,1771892519999,65015.0,65017.0,65015.0,65015.0,15.88046,211
1771892520000,1771892579999,65015.0,65015.0,65015.0,65015.0,8.56669,100
1771892580000,1771892639999,65015.0,65016.0,65015.0,65015.0,1.01759,34
1771892640000,1771892699999,65015.0,65015.0,65015.0,65015.0,2.16062,49
1771892700000,1771892759999,65015.0,65015.0,65015.0,65015.0,2.28692,78
1771892760000,1771892819999,65015.0,65015.0,64857.0,64870.0,15.29135,307
1771892820000,1771892879999,64863.0,64866.0,64831.0,64833.0,2.09877,46
1771892880000,1771892939999,64831.0,64834.0,64831.0,64834.0,0.44702,3
1771892940000,1771892999999,64846.0,64847.0,64843.0,64847.0,0.31895,5
1771893000000,1771893059999,64824.0,64838.0,64822.0,64838.0,0.28955,6
1771893060000,1771893119999,64842.0,64851.0,64810.0,64820.0,48.88244,252
