open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754438459999,114103.0,114122.0,114103.0,114119.0,0.07597,79
1754438460000,1754438519999,114116.0,114116.0,114079.0,114084.0,0.06554,41
1754438520000,1754438579999,114084.0,114084.0,114019.0,114030.0,0.05861,46
1754438580000,1754438639999,114029.0,114077.0,114025.0,114071.0,0.06558,136
1754438640000,1754438699999,114076.0,114097.0,114076.0,114078.0,0.07123,103
1754438700000,1754438759999,114076.0,114084.0,114074.0,114082.0,0.05271,84
1754438760000,1754438819999,114081.0,114081.0,114054.0,114069.0,0.12909,126
1754438820000,1754438879999,114066.0,114069.0,114052.0,114054.0,0.06110,39
1754438880000,1754438939999,114053.0,114054.0,114015.0,114015.0,0.07057,88
1754438940000,1754438999999,114015.0,114025.0,114004.0,114017.0,0.06434,99
1754439000000,1754439059999,114015.0,114053.0,114004.0,114004.0,0.06828,147
1754439060000,1754439119999,114007.0,114008.0,114005.0,114008.0,0.06792,36
1754439120000,1754439179999,114007.0,114008.0,113949.0,113949.0,0.19421,71
1754439180000,1754439239999,113934.0,114009.0,113934.0,114007.0,0.08767,124
1754439240000,1754439299999,114006.0,114043.0,113996.0,114043.0,0.06300,104
1754439300000,1754439359999,114041.0,114041.0,114005.0,114006.0,0.03780,129
1754439360000,1754439419999,114007.0,114017.0,114005.0,114015.0,0.02329,53
1754439420000,1754439479999,114015.0,114015.0,113936.0,113940.0,0.12392,101
1754439480000,1754439539999,113937.0,113943.0,113927.0,113943.0,0.04955,60
1754439540000,1754439599999,113940.0,113984.0,113928.0,113984.0,0.05309,121
1754439600000,1754439659999,113977.0,114001.0,113948.0,113955.0,0.04905,94
1754439660000,1754439719999,113958.0,113990.0,113958.0,113982.0,0.28363,118
1754439720000,1754439779999,113982.0,114006.0,113980.0,114004.0,0.02928,88
1754439780000,1754439839999,114004.0,114004.0,113980.0,113982.0,0.01753,71
1754439840000,1754439899999,113980.0,113981.0,113961.0,113970.0,0.03919,79
1754439900000,1754439959999,113974.0,113981.0,113948.0,113960.0,0.37883,109
1754439960000,1754440019999,113962.0,113962.0,113909.0,113927.0,0.04284,72
1754440020000,1754440079999,113929.0,113956.0,113904.0,113910.0,0.09084,95
1754440080000,1754440139999,113909.0,113941.0,113909.0,113940.0,0.07406,101
1754440140000,1754440199999,113940.0,113940.0,113908.0,113930.0,0.32587,142
1754440200000,1754440259999,113929.0,113929.0,113900.0,113902.0,0.07146,113
1754440260000,1754440319999,113900.0,113912.0,113891.0,113895.0,0.18284,100
1754440320000,1754440379999,113896.0,113946.0,113892.0,113909.0,1.19114,176
1754440380000,1754440439999,113908.0,113909.0,113870.0,113882.0,0.03834,82
1754440440000,1754440499999,113881.0,113882.0,113848.0,113859.0,0.20862,79
1754440500000,1754440559999,113856.0,113856.0,113834.0,113850.0,0.22900,62
1754440560000,1754440619999,113851.0,113915.0,113851.0,113901.0,0.05231,104
1754440620000,1754440679999,113900.0,113912.0,113898.0,113912.0,0.05760,112
1754440680000,1754440739999,113910.0,113937.0,113898.0,113937.0,0.25917,136
1754440740000,1754440799999,113933.0,113986.0,113933.0,113985.0,0.07431,65
1754440800000,1754440859999,113984.0,113984.0,113933.0,113940.0,0.06993,97
1754440860000,1754440919999,113940.0,113940.0,113885.0,113885.0,0.04293,39
1754440920000,1754440979999,113885.0,113923.0,113885.0,113910.0,0.21683,74
1754440980000,1754441039999,113907.0,113908.0,113885.0,113894.0,0.21987,70
1754441040000,1754441099999,113895.0,113896.0,113883.0,113894.0,0.36697,74
1754441100000,1754441159999,113892.0,113892.0,113870.0,113882.0,0.52240,64
1754441160000,1754441219999,113882.0,113882.0,113782.0,113784.0,0.23023,44
1754441220000,1754441279999,113784.0,113784.0,113751.0,113772.0,0.24046,62
1754441280000,1754441339999,113772.0,113779.0,113748.0,113749.0,0.06986,112
1754441340000,1754441399999,113748.0,113748.0,113726.0,113727.0,0.16438,64
1754441400000,1754441459999,113727.0,113731.0,113726.0,113731.0,0.09322,43
1754441460000,1754441519999,113730.0,113738.0,113728.0,113738.0,0.05693,140
1754441520000,1754441579999,113732.0,113823.0,113732.0,113823.0,0.04471,78
