open_time,close_time,open,high,low,close,volume,trades
1762387200000,1762387259999,103893.0,103898.0,103886.0,103887.0,0.00962,12
1762387260000,1762387319999,103887.0,103887.0,103849.0,103849.0,0.00534,8
1762387320000,1762387379999,103848.0,103848.0,103642.0,103642.0,0.34192,31
1762387380000,1762387439999,103641.0,103659.0,103626.0,103653.0,0.01680,10
1762387440000,1762387499999,103667.0,103667.0,103585.0,103620.0,1.62084,26
1762387500000,1762387559999,103646.0,103646.0,103511.0,103511.0,0.11929,18
1762387560000,1762387619999,103510.0,103530.0,103501.0,103524.0,0.00973,17
1762387620000,1762387679999,103557.0,103559.0,103479.0,103481.0,0.26865,19
1762387680000,1762387739999,103478.0,103580.0,103478.0,103580.0,0.86860,54
1762387740000,1762387799999,103584.0,103652.0,103584.0,103652.0,0.47413,37
1762387800000,1762387859999,103656.0,103809.0,103656.0,103743.0,1.08239,30
1762387860000,1762387919999,103744.0,103747.0,103734.0,103747.0,0.02253,20
1762387920000,1762387979999,103745.0,103803.0,103730.0,103803.0,0.18593,12
1762387980000,1762388039999,103816.0,103816.0,103734.0,103747.0,0.06425,12
1762388040000,1762388099999,103738.0,103793.0,103737.0,103783.0,0.02835,8
1762388100000,1762388159999,103777.0,103777.0,103701.0,103701.0,0.03596,11
1762388160000,1762388219999,103701.0,103769.0,103701.0,103769.0,0.00359,8
1762388220000,1762388279999,103769.0,103774.0,103700.0,103700.0,0.12996,23
1762388280000,1762388339999,103690.0,103690.0,103600.0,103601.0,0.04056,13
1762388340000,1762388399999,103601.0,103606.0,103601.0,103606.0,0.00046,4
1762388400000,1762388459999,103590.0,103590.0,103524.0,103524.0,0.02266,12
1762388460000,1762388519999,103518.0,103521.0,103512.0,103512.0,0.20690,10
1762388520000,1762388579999,103525.0,103548.0,103521.0,103548.0,0.00809,6
1762388580000,1762388639999,103547.0,103547.0,103461.0,103461.0,0.04191,22
1762388640000,1762388699999,103459.0,103482.0,103459.0,103479.0,0.01636,16
1762388700000,1762388759999,103451.0,103498.0,103451.0,103498.0,0.01905,17
1762388760000,1762388819999,103526.0,103526.0,103352.0,103355.0,0.03254,16
1762388820000,1762388879999,103355.0,103424.0,103355.0,103378.0,1.69169,21
1762388880000,1762388939999,103385.0,103437.0,103350.0,103437.0,0.01860,14
1762388940000,1762388999999,103439.0,103453.0,103439.0,103445.0,0.00179,7
1762389000000,1762389059999,103444.0,103486.0,103432.0,103442.0,0.01897,11
1762389060000,1762389119999,103447.0,103461.0,103408.0,103408.0,0.01990,11
1762389120000,1762389179999,103407.0,103407.0,103378.0,103378.0,0.00206,7
1762389180000,1762389239999,103378.0,103440.0,103378.0,103438.0,0.05805,10
1762389240000,1762389299999,103431.0,103431.0,103367.0,103378.0,0.06994,13
1762389300000,1762389359999,103381.0,103456.0,103381.0,103433.0,0.03081,14
1762389360000,1762389419999,103432.0,103504.0,103432.0,103474.0,0.67270,45
1762389420000,1762389479999,103480.0,103482.0,103445.0,103455.0,0.53658,43
1762389480000,1762389539999,103454.0,103454.0,103385.0,103386.0,0.26823,50
1762389540000,1762389599999,103381.0,103444.0,103381.0,103429.0,0.18499,50
1762389600000,1762389659999,103428.0,103431.0,103378.0,103416.0,0.10682,40
1762389660000,1762389719999,103413.0,103450.0,103411.0,103425.0,0.10395,36
1762389720000,1762389779999,103415.0,103429.0,103409.0,103416.0,0.10249,37
1762389780000,1762389839999,103417.0,103428.0,103340.0,103342.0,0.11022,40
1762389840000,1762389899999,103342.0,103418.0,103342.0,103418.0,0.11310,45
1762389900000,1762389959999,103438.0,103468.0,103436.0,103457.0,0.10012,35
1762389960000,1762390019999,103457.0,103469.0,103441.0,103462.0,0.31792,37
1762390020000,1762390079999,103461.0,103479.0,103408.0,103434.0,3.19650,57
1762390080000,1762390139999,103433.0,103471.0,103433.0,103467.0,0.08439,35
1762390140000,1762390199999,103468.0,103498.0,103465.0,103498.0,0.08000,30
1762390200000,1762390259999,103497.0,103538.0,103461.0,103538.0,1.40331,42
1762390260000,1762390319999,103537.0,103581.0,103524.0,103580.0,0.08009,36
1762390320000,1762390379999,103581.0,103581.0,103525.0,103533.0,0.08879,44
