open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772582459999,68341.0,68342.0,68290.0,68290.0,0.12203,17
1772582460000,1772582519999,68249.0,68302.0,68240.0,68286.0,0.00446,5
1772582520000,1772582579999,68287.0,68288.0,68246.0,68246.0,0.00426,4
1772582580000,1772582639999,68239.0,68276.0,68217.0,68270.0,1.08181,14
1772582640000,1772582699999,68279.0,68292.0,68266.0,68292.0,0.00449,5
1772582700000,1772582759999,68250.0,68270.0,68250.0,68265.0,0.00447,5
1772582760000,1772582819999,68308.0,68308.0,68268.0,68282.0,0.01971,6
1772582820000,1772582879999,68255.0,68282.0,68254.0,68282.0,0.00499,6
1772582880000,1772582939999,68285.0,68285.0,68190.0,68190.0,0.10699,8
1772582940000,1772582999999,68183.0,68202.0,68140.0,68202.0,0.00556,8
1772583000000,1772583059999,68192.0,68237.0,68188.0,68204.0,0.41345,13
1772583060000,1772583119999,68185.0,68185.0,68156.0,68156.0,0.00498,5
1772583120000,1772583179999,68179.0,68179.0,68157.0,68157.0,0.00501,5
1772583180000,1772583239999,68128.0,68147.0,68102.0,68102.0,0.00500,5
1772583240000,1772583299999,68126.0,68126.0,68113.0,68124.0,0.03608,9
1772583300000,1772583359999,68126.0,68140.0,68123.0,68128.0,0.00581,7
1772583360000,1772583419999,68157.0,68249.0,68157.0,68249.0,0.00528,7
1772583420000,1772583479999,68276.0,68301.0,68276.0,68285.0,0.06672,7
1772583480000,1772583539999,68296.0,68296.0,68262.0,68276.0,0.00500,5
1772583540000,1772583599999,68314.0,68341.0,68306.0,68341.0,0.00500,5
1772583600000,1772583659999,68337.0,68337.0,68306.0,68329.0,0.12633,9
1772583660000,1772583719999,68358.0,68365.0,68333.0,68333.0,0.00427,5
1772583720000,1772583779999,68375.0,68393.0,68371.0,68392.0,0.00520,6
1772583780000,1772583839999,68423.0,68423.0,68367.0,68367.0,0.08479,8
1772583840000,1772583899999,68328.0,68328.0,68277.0,68285.0,0.00651,7
1772583900000,1772583959999,68303.0,68329.0,68303.0,68329.0,0.01119,7
1772583960000,1772584019999,68327.0,68327.0,68320.0,68320.0,0.00426,4
1772584020000,1772584079999,68327.0,68351.0,68327.0,68347.0,0.00575,5
1772584080000,1772584139999,68337.0,68337.0,68308.0,68317.0,0.02091,6
1772584140000,1772584199999,68317.0,68364.0,68277.0,68277.0,0.06761,7
1772584200000,1772584259999,68334.0,68334.0,68289.0,68316.0,0.05874,7
1772584260000,1772584319999,68322.0,68322.0,68249.0,68249.0,0.91745,23
1772584320000,1772584379999,68238.0,68269.0,68210.0,68225.0,2.08607,47
1772584380000,1772584439999,68224.0,68228.0,68132.0,68155.0,3.33827,63
1772584440000,1772584499999,68141.0,68151.0,68013.0,68013.0,2.36451,43
1772584500000,1772584559999,68023.0,68096.0,68000.0,68000.0,0.85633,24
1772584560000,1772584619999,67993.0,68075.0,67922.0,68075.0,2.70570,87
1772584620000,1772584679999,68074.0,68085.0,68014.0,68044.0,2.57026,54
1772584680000,1772584739999,68053.0,68065.0,67968.0,67968.0,2.07290,35
1772584740000,1772584799999,67922.0,67967.0,67863.0,67967.0,0.78067,16
1772584800000,1772584859999,67971.0,68006.0,67971.0,68002.0,0.87725,16
1772584860000,1772584919999,67957.0,67995.0,67947.0,67995.0,1.36227,23
1772584920000,1772584979999,67960.0,67978.0,67915.0,67929.0,1.54126,25
