open_time,close_time,open,high,low,close,volume,trades
1748649600000,1748649659999,104053.0,104172.0,104033.0,104171.0,0.11481,42
1748649660000,1748649719999,104162.0,104226.0,104141.0,104226.0,0.56239,74
1748649720000,1748649779999,104225.0,104225.0,104135.0,104209.0,0.38927,77
1748649780000,1748649839999,104212.0,104224.0,104138.0,104189.0,0.68238,74
1748649840000,1748649899999,104186.0,104186.0,104057.0,104057.0,0.07816,70
1748649900000,1748649959999,104050.0,104158.0,104024.0,104135.0,0.24511,71
1748649960000,1748650019999,104137.0,104200.0,104133.0,104200.0,0.17083,52
1748650020000,1748650079999,104200.0,104239.0,104199.0,104225.0,0.43286,54
1748650080000,1748650139999,104224.0,104224.0,104154.0,104155.0,0.24377,82
1748650140000,1748650199999,104155.0,104182.0,104155.0,104155.0,0.52020,86
1748650200000,1748650259999,104154.0,104168.0,104129.0,104161.0,0.06953,54
1748650260000,1748650319999,104160.0,104189.0,104160.0,104173.0,0.07428,66
1748650320000,1748650379999,104172.0,104184.0,104127.0,104173.0,0.01659,54
1748650380000,1748650439999,104172.0,104172.0,104044.0,104044.0,0.08269,82
1748650440000,1748650499999,104028.0,104047.0,104014.0,104047.0,0.11846,28
1748650500000,1748650559999,104044.0,104062.0,104016.0,104021.0,0.18998,90
1748650560000,1748650619999,104015.0,104015.0,103805.0,103860.0,0.72534,130
1748650620000,1748650679999,103861.0,103970.0,103861.0,103883.0,0.10721,66
1748650680000,1748650739999,103880.0,103948.0,103846.0,103903.0,0.17178,51
1748650740000,1748650799999,103902.0,103903.0,103673.0,103702.0,1.24068,140
1748650800000,1748650859999,103708.0,103777.0,103678.0,103702.0,0.06244,53
1748650860000,1748650919999,103703.0,103862.0,103703.0,103862.0,0.13027,62
1748650920000,1748650979999,103866.0,103910.0,103859.0,103910.0,0.04065,47
1748650980000,1748651039999,103914.0,103934.0,103914.0,103934.0,0.00816,32
1748651040000,1748651099999,103934.0,104032.0,103930.0,104020.0,0.36292,82
1748651100000,1748651159999,104018.0,104019.0,103980.0,104002.0,0.01098,44
1748651160000,1748651219999,103999.0,104002.0,103937.0,103937.0,0.02533,63
1748651220000,1748651279999,103936.0,103987.0,103927.0,103927.0,0.01601,52
1748651280000,1748651339999,103924.0,103924.0,103856.0,103887.0,1.06222,94
1748651340000,1748651399999,103878.0,103878.0,103837.0,103850.0,0.00999,34
1748651400000,1748651459999,103852.0,103955.0,103852.0,103955.0,0.05177,66
1748651460000,1748651519999,103955.0,103998.0,103916.0,103919.0,0.31515,71
1748651520000,1748651579999,103918.0,104035.0,103918.0,104030.0,0.09903,47
1748651580000,1748651639999,104041.0,104047.0,103969.0,103978.0,0.07212,45
1748651640000,1748651699999,103978.0,104020.0,103967.0,103967.0,0.06180,45
1748651700000,1748651759999,103966.0,104040.0,103966.0,104040.0,0.36935,74
1748651760000,1748651819999,104032.0,104058.0,104020.0,104058.0,0.43319,65
1748651820000,1748651879999,104059.0,104069.0,104027.0,104069.0,0.30979,85
1748651880000,1748651939999,104068.0,104196.0,104068.0,104195.0,0.20765,59
1748651940000,1748651999999,104189.0,104255.0,104189.0,104255.0,0.14870,37
1748652000000,1748652059999,104250.0,104288.0,104242.0,104267.0,0.02800,45
1748652060000,1748652119999,104273.0,104316.0,104222.0,104243.0,0.46597,91
1748652120000,1748652179999,104244.0,104280.0,104244.0,104280.0,0.01933,34
1748652180000,1748652239999,104283.0,104304.0,104211.0,104211.0,0.08905,79
1748652240000,1748652299999,104221.0,104230.0,104217.0,104230.0,0.11837,36
