open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764115259999,87336.0,87365.0,87318.0,87327.0,0.32156,67
1764115260000,1764115319999,87326.0,87364.0,87326.0,87363.0,0.09022,58
1764115320000,1764115379999,87364.0,87459.0,87360.0,87459.0,0.09073,51
1764115380000,1764115439999,87482.0,87547.0,87440.0,87475.0,0.08032,58
1764115440000,1764115499999,87500.0,87554.0,87500.0,87519.0,0.39228,15
1764115500000,1764115559999,87567.0,87578.0,87491.0,87500.0,0.50317,25
1764115560000,1764115619999,87506.0,87506.0,87461.0,87490.0,0.11090,12
1764115620000,1764115679999,87518.0,87560.0,87487.0,87547.0,0.07947,9
1764115680000,1764115739999,87546.0,87546.0,87469.0,87470.0,0.10276,12
1764115740000,1764115799999,87505.0,87508.0,87448.0,87452.0,0.05712,10
1764115800000,1764115859999,87451.0,87508.0,87446.0,87507.0,0.04087,12
1764115860000,1764115919999,87507.0,87507.0,87426.0,87450.0,0.07421,12
1764115920000,1764115979999,87451.0,87452.0,87451.0,87452.0,0.01693,6
1764115980000,1764116039999,87451.0,87452.0,87434.0,87434.0,0.02842,11
1764116040000,1764116099999,87430.0,87447.0,87429.0,87434.0,0.16002,13
1764116100000,1764116159999,87440.0,87460.0,87421.0,87422.0,0.05559,17
1764116160000,1764116219999,87421.0,87438.0,87404.0,87415.0,0.06587,12
1764116220000,1764116279999,87417.0,87417.0,87368.0,87400.0,0.03439,12
1764116280000,1764116339999,87398.0,87422.0,87398.0,87422.0,0.03658,12
1764116340000,1764116399999,87440.0,87511.0,87440.0,87511.0,0.02388,10
1764116400000,1764116459999,87560.0,87653.0,87555.0,87606.0,0.72034,30
1764116460000,1764116519999,87588.0,87604.0,87578.0,87581.0,0.02046,7
1764116520000,1764116579999,87603.0,87680.0,87601.0,87666.0,0.09938,23
1764116580000,1764116639999,87664.0,87736.0,87664.0,87728.0,0.05309,16
1764116640000,1764116699999,87704.0,87729.0,87687.0,87696.0,0.09815,51
1764116700000,1764116759999,87687.0,87696.0,87625.0,87625.0,0.11503,57
1764116760000,1764116819999,87596.0,87596.0,87559.0,87595.0,0.02092,15
