open_time,close_time,open,high,low,close,volume,trades
1772755200000,1772755259999,70878.0,70902.0,70867.0,70877.0,0.25212,17
1772755260000,1772755319999,70873.0,70873.0,70842.0,70843.0,0.10755,15
1772755320000,1772755379999,70857.0,70870.0,70827.0,70833.0,0.06747,9
1772755380000,1772755439999,70834.0,70858.0,70834.0,70846.0,0.22924,13
1772755440000,1772755499999,70846.0,70895.0,70845.0,70888.0,0.19240,24
1772755500000,1772755559999,70891.0,70891.0,70855.0,70875.0,0.16218,17
1772755560000,1772755619999,70881.0,70932.0,70881.0,70932.0,2.31989,22
1772755620000,1772755679999,70934.0,70934.0,70887.0,70887.0,0.02759,5
1772755680000,1772755739999,70914.0,70920.0,70901.0,70907.0,0.99133,20
1772755740000,1772755799999,70924.0,70945.0,70918.0,70922.0,0.05538,8
1772755800000,1772755859999,70900.0,70900.0,70864.0,70892.0,0.05078,9
1772755860000,1772755919999,70923.0,70966.0,70916.0,70966.0,0.03477,5
1772755920000,1772755979999,70981.0,71004.0,70979.0,70980.0,14.01472,47
1772755980000,1772756039999,70980.0,70980.0,70979.0,70980.0,20.57900,336
1772756040000,1772756099999,70980.0,70980.0,70979.0,70980.0,6.49984,112
1772756100000,1772756159999,70980.0,70980.0,70925.0,70925.0,4.39954,93
1772756160000,1772756219999,70919.0,70966.0,70911.0,70961.0,5.86191,102
1772756220000,1772756279999,70968.0,70980.0,70967.0,70979.0,12.42454,106
1772756280000,1772756339999,70980.0,70980.0,70910.0,70948.0,1.61696,16
1772756340000,1772756399999,70951.0,70980.0,70948.0,70980.0,15.54207,105
1772756400000,1772756459999,70982.0,70990.0,70919.0,70922.0,4.25727,41
1772756460000,1772756519999,70946.0,70952.0,70944.0,70944.0,0.01656,5
1772756520000,1772756579999,70946.0,70946.0,70936.0,70945.0,0.00930,5
1772756580000,1772756639999,70957.0,70976.0,70956.0,70964.0,0.00639,4
1772756640000,1772756699999,70971.0,70973.0,70949.0,70950.0,25.69488,188
1772756700000,1772756759999,70950.0,70950.0,70949.0,70949.0,5.61987,114
1772756760000,1772756819999,70924.0,70924.0,70865.0,70879.0,5.43242,49
1772756820000,1772756879999,70888.0,70908.0,70885.0,70905.0,0.99735,33
1772756880000,1772756939999,70903.0,70931.0,70887.0,70924.0,0.92137,38
1772756940000,1772756999999,70930.0,70930.0,70890.0,70900.0,0.62887,9
1772757000000,1772757059999,70896.0,70913.0,70896.0,70900.0,0.02049,5
1772757060000,1772757119999,70901.0,70904.0,70889.0,70889.0,0.00667,4
1772757120000,1772757179999,70891.0,70915.0,70876.0,70905.0,0.69365,10
1772757180000,1772757239999,70906.0,70960.0,70906.0,70960.0,0.12521,5
1772757240000,1772757299999,70963.0,70983.0,70906.0,70913.0,7.89770,32
1772757300000,1772757359999,70926.0,70929.0,70917.0,70923.0,0.88092,8
1772757360000,1772757419999,70908.0,70914.0,70875.0,70914.0,0.10410,12
1772757420000,1772757479999,70907.0,70932.0,70906.0,70932.0,0.57098,6
1772757480000,1772757539999,70928.0,70933.0,70914.0,70933.0,0.32565,7
1772757540000,1772757599999,70932.0,70932.0,70891.0,70910.0,1.15732,10
1772757600000,1772757659999,70914.0,70949.0,70914.0,70947.0,0.53438,6
1772757660000,1772757719999,70946.0,70946.0,70932.0,70935.0,0.10469,5
1772757720000,1772757779999,70922.0,70922.0,70921.0,70921.0,0.00652,4
1772757780000,1772757839999,70928.0,70928.0,70921.0,70921.0,0.00642,4
1772757840000,1772757899999,70926.0,70935.0,70921.0,70921.0,0.00680,5
1772757900000,1772757959999,70898.0,70898.0,70880.0,70895.0,1.47208,8
1772757960000,1772758019999,70895.0,70977.0,70895.0,70977.0,1.20758,18
1772758020000,1772758079999,70979.0,70979.0,70938.0,70954.0,0.04466,7
1772758080000,1772758139999,70951.0,70992.0,70951.0,70958.0,0.58558,15
1772758140000,1772758199999,70950.0,70950.0,70913.0,70913.0,0.02672,15
1772758200000,1772758259999,70913.0,70932.0,70880.0,70881.0,0.82277,39
1772758260000,1772758319999,70881.0,70881.0,70778.0,70855.0,0.10719,35
1772758320000,1772758379999,70863.0,70941.0,70862.0,70920.0,0.05248,38
1772758380000,1772758439999,70920.0,70928.0,70889.0,70918.0,0.14037,29
1772758440000,1772758499999,70917.0,70954.0,70917.0,70954.0,0.14531,38
1772758500000,1772758559999,70953.0,70954.0,70922.0,70940.0,0.05293,34
1772758560000,1772758619999,70946.0,70950.0,70918.0,70921.0,0.04350,31
1772758620000,1772758679999,70922.0,70924.0,70902.0,70912.0,0.03992,34
1772758680000,1772758739999,70911.0,70927.0,70911.0,70926.0,0.05116,35
1772758740000,1772758799999,70927.0,70974.0,70913.0,70973.0,0.10291,37
1772758800000,1772758859999,70977.0,70977.0,70911.0,70929.0,0.08378,30
1772758860000,1772758919999,70930.0,70942.0,70891.0,70913.0,0.45473,38
1772758920000,1772758979999,70914.0,70983.0,70914.0,70983.0,0.08493,30
1772758980000,1772759039999,71005.0,71014.0,70973.0,70982.0,0.02955,27
1772759040000,1772759099999,70982.0,70983.0,70893.0,70912.0,0.06328,31
1772759100000,1772759159999,70900.0,70971.0,70900.0,70937.0,0.05058,29
1772759160000,1772759219999,70938.0,70938.0,70894.0,70907.0,0.07231,33
1772759220000,1772759279999,70909.0,70918.0,70898.0,70917.0,0.07001,31
1772759280000,1772759339999,70926.0,70926.0,70890.0,70898.0,0.04968,29
1772759340000,1772759399999,70899.0,70920.0,70886.0,70900.0,2.35512,48
1772759400000,1772759459999,70908.0,70909.0,70875.0,70881.0,0.59282,34
1772759460000,1772759519999,70864.0,70903.0,70817.0,70875.0,0.06802,36
1772759520000,1772759579999,70877.0,70897.0,70812.0,70815.0,33.27453,134
1772759580000,1772759639999,70821.0,70830.0,70770.0,70800.0,10.63727,67
1772759640000,1772759699999,70798.0,70799.0,70753.0,70791.0,4.64305,63
1772759700000,1772759759999,70782.0,70829.0,70749.0,70829.0,0.36967,28
1772759760000,1772759819999,70829.0,70862.0,70822.0,70860.0,17.36561,79
