open_time,close_time,open,high,low,close,volume,trades
1754356500000,1754356559999,114949.0,114949.0,114917.0,114919.0,0.08612,93
1754356560000,1754356619999,114919.0,114922.0,114883.0,114893.0,0.11759,38
1754356620000,1754356679999,114897.0,114905.0,114849.0,114853.0,0.12758,40
1754356680000,1754356739999,114845.0,114845.0,114797.0,114798.0,0.00740,31
1754356740000,1754356799999,114800.0,114833.0,114800.0,114833.0,0.00849,86
1754356800000,1754356859999,114834.0,114892.0,114834.0,114885.0,0.00635,60
1754356860000,1754356919999,114892.0,114931.0,114892.0,114915.0,0.00897,41
1754356920000,1754356979999,114915.0,114915.0,114894.0,114894.0,0.00985,61
1754356980000,1754357039999,114894.0,114894.0,114856.0,114856.0,0.00482,30
1754357040000,1754357099999,114857.0,114891.0,114857.0,114891.0,0.01631,73
1754357100000,1754357159999,114893.0,114893.0,114869.0,114872.0,0.23938,115
1754357160000,1754357219999,114870.0,114870.0,114827.0,114828.0,0.14064,35
1754357220000,1754357279999,114828.0,114853.0,114827.0,114853.0,0.00648,65
1754357280000,1754357339999,114853.0,114872.0,114852.0,114872.0,0.03867,66
1754357340000,1754357399999,114892.0,114904.0,114879.0,114880.0,0.06656,58
1754357400000,1754357459999,114880.0,114880.0,114858.0,114858.0,0.00523,55
1754357460000,1754357519999,114858.0,114858.0,114840.0,114840.0,0.00124,11
1754357520000,1754357579999,114838.0,114841.0,114838.0,114840.0,0.00223,23
1754357580000,1754357639999,114841.0,114842.0,114801.0,114804.0,0.20431,36
1754357640000,1754357699999,114803.0,114845.0,114803.0,114845.0,0.00886,87
1754357700000,1754357759999,114844.0,114876.0,114844.0,114844.0,0.07225,85
1754357760000,1754357819999,114844.0,114845.0,114844.0,114845.0,0.00065,5
1754357820000,1754357879999,114845.0,114845.0,114795.0,114795.0,0.02281,60
1754357880000,1754357939999,114794.0,114794.0,114753.0,114760.0,0.02825,33
1754357940000,1754357999999,114756.0,114838.0,114756.0,114833.0,0.31985,157
1754358000000,1754358059999,114824.0,114851.0,114824.0,114851.0,0.00324,21
1754358060000,1754358119999,114846.0,114852.0,114811.0,114838.0,0.71890,132
1754358120000,1754358179999,114839.0,114874.0,114839.0,114873.0,0.01111,59
1754358180000,1754358239999,114874.0,114892.0,114874.0,114886.0,0.01059,47
1754358240000,1754358299999,114887.0,114905.0,114887.0,114904.0,0.00796,39
1754358300000,1754358359999,114905.0,114937.0,114904.0,114904.0,0.06836,76
1754358360000,1754358419999,114899.0,114899.0,114898.0,114898.0,0.00446,42
1754358420000,1754358479999,114874.0,114874.0,114814.0,114814.0,0.01523,11
1754358480000,1754358539999,114818.0,114818.0,114806.0,114806.0,0.03410,16
1754358540000,1754358599999,114809.0,114826.0,114780.0,114824.0,0.02839,106
1754358600000,1754358659999,114824.0,114824.0,114761.0,114762.0,0.04354,90
1754358660000,1754358719999,114763.0,114781.0,114762.0,114769.0,0.03458,66
1754358720000,1754358779999,114769.0,114769.0,114746.0,114750.0,0.01113,19
1754358780000,1754358839999,114750.0,114757.0,114750.0,114757.0,0.02010,81
1754358840000,1754358899999,114757.0,114757.0,114730.0,114730.0,0.04739,82
1754358900000,1754358959999,114731.0,114732.0,114713.0,114717.0,0.01651,28
1754358960000,1754359019999,114722.0,114728.0,114717.0,114724.0,0.01043,16
1754359020000,1754359079999,114724.0,114724.0,114702.0,114702.0,0.01538,17
1754359080000,1754359139999,114705.0,114706.0,114701.0,114705.0,0.01311,23
1754359140000,1754359199999,114704.0,114713.0,114700.0,114704.0,0.41144,138
1754359200000,1754359259999,114704.0,114711.0,114704.0,114711.0,0.00181,13
1754359260000,1754359319999,114709.0,114763.0,114709.0,114763.0,0.00289,22
1754359320000,1754359379999,114763.0,114763.0,114761.0,114761.0,0.01192,53
1754359380000,1754359439999,114761.0,114775.0,114761.0,114775.0,0.00889,87
1754359440000,1754359499999,114775.0,114777.0,114775.0,114777.0,0.00338,32
1754359500000,1754359559999,114775.0,114781.0,114774.0,114779.0,0.01321,135
1754359560000,1754359619999,114779.0,114819.0,114779.0,114802.0,0.01274,59
1754359620000,1754359679999,114801.0,114801.0,114779.0,114779.0,0.01193,72
1754359680000,1754359739999,114780.0,114780.0,114752.0,114760.0,0.01498,40
1754359740000,1754359799999,114756.0,114774.0,114756.0,114770.0,0.00876,81
1754359800000,1754359859999,114769.0,114769.0,114748.0,114754.0,0.00681,21
1754359860000,1754359919999,114754.0,114754.0,114726.0,114726.0,0.00249,12
1754359920000,1754359979999,114726.0,114726.0,114721.0,114724.0,0.00154,5
1754359980000,1754360039999,114721.0,114721.0,114644.0,114646.0,0.80938,45
1754360040000,1754360099999,114641.0,114651.0,114630.0,114650.0,0.06018,105
1754360100000,1754360159999,114650.0,114662.0,114629.0,114629.0,0.12243,139
1754360160000,1754360219999,114634.0,114656.0,114633.0,114656.0,0.11868,123
1754360220000,1754360279999,114655.0,114688.0,114655.0,114683.0,0.47284,110
1754360280000,1754360339999,114687.0,114688.0,114684.0,114687.0,0.03015,67
1754360340000,1754360399999,114687.0,114688.0,114687.0,114688.0,0.01627,41
1754360400000,1754360459999,114687.0,114688.0,114686.0,114687.0,0.00322,25
1754360460000,1754360519999,114686.0,114686.0,114650.0,114652.0,0.00243,8
1754360520000,1754360579999,114651.0,114653.0,114651.0,114651.0,0.04483,10
1754360580000,1754360639999,114651.0,114662.0,114651.0,114662.0,0.01519,107
1754360640000,1754360699999,114661.0,114670.0,114661.0,114670.0,0.00418,9
1754360700000,1754360759999,114671.0,114672.0,114651.0,114656.0,0.06232,122
1754360760000,1754360819999,114657.0,114657.0,114639.0,114639.0,0.07869,28
1754360820000,1754360879999,114639.0,114641.0,114627.0,114627.0,0.00118,7
1754360880000,1754360939999,114622.0,114623.0,114602.0,114607.0,0.04932,11
1754360940000,1754360999999,114606.0,114606.0,114600.0,114600.0,0.18944,18
1754361000000,1754361059999,114600.0,114601.0,114600.0,114600.0,0.15842,14
1754361060000,1754361119999,114604.0,114666.0,114604.0,114663.0,0.27737,187
1754361120000,1754361179999,114664.0,114664.0,114661.0,114661.0,0.00663,64
1754361180000,1754361239999,114664.0,114664.0,114662.0,114663.0,0.00083,8
1754361240000,1754361299999,114663.0,114663.0,114634.0,114641.0,0.06456,55
1754361300000,1754361359999,114634.0,114642.0,114634.0,114641.0,0.00148,10
1754361360000,1754361419999,114642.0,114652.0,114642.0,114651.0,0.01228,97
1754361420000,1754361479999,114651.0,114651.0,114651.0,114651.0,0.0002,1
1754361480000,1754361539999,114651.0,114651.0,114614.0,114614.0,0.00777,72
1754361540000,1754361599999,114612.0,114624.0,114612.0,114623.0,0.00685,24
1754361600000,1754361659999,114623.0,114624.0,114623.0,114623.0,0.01481,6
1754361660000,1754361719999,114622.0,114623.0,114622.0,114623.0,0.03983,9
1754361720000,1754361779999,114623.0,114623.0,114609.0,114610.0,0.02015,25
1754361780000,1754361839999,114612.0,114613.0,114611.0,114613.0,0.00494,24
1754361840000,1754361899999,114611.0,114613.0,114611.0,114613.0,0.01746,13
1754361900000,1754361959999,114613.0,114613.0,114613.0,114613.0,0.00157,5
1754361960000,1754362019999,114615.0,114617.0,114615.0,114617.0,0.00761,74
1754362020000,1754362079999,114616.0,114623.0,114616.0,114623.0,0.00120,8
1754362080000,1754362139999,114624.0,114656.0,114624.0,114656.0,0.07651,11
1754362140000,1754362199999,114658.0,114681.0,114658.0,114681.0,0.00108,7
1754362200000,1754362259999,114732.0,114788.0,114731.0,114788.0,0.00388,13
1754362260000,1754362319999,114799.0,114800.0,114790.0,114790.0,0.01768,60
1754362320000,1754362379999,114790.0,114799.0,114788.0,114789.0,0.01249,97
1754362380000,1754362439999,114788.0,114789.0,114733.0,114739.0,0.01984,54
1754362440000,1754362499999,114738.0,114738.0,114711.0,114712.0,0.00476,11
1754362500000,1754362559999,114697.0,114730.0,114696.0,114715.0,0.63700,107
1754362560000,1754362619999,114714.0,114714.0,114709.0,114709.0,0.16337,76
1754362620000,1754362679999,114709.0,114710.0,114696.0,114705.0,0.01648,15
1754362680000,1754362739999,114688.0,114711.0,114688.0,114699.0,0.14657,97
1754362740000,1754362799999,114699.0,114724.0,114699.0,114723.0,0.11081,71
1754362800000,1754362859999,114724.0,114734.0,114723.0,114726.0,0.00787,25
1754362860000,1754362919999,114726.0,114726.0,114720.0,114720.0,0.14172,86
1754362920000,1754362979999,114721.0,114721.0,114698.0,114702.0,0.02716,44
1754362980000,1754363039999,114699.0,114701.0,114675.0,114675.0,0.02944,24
1754363040000,1754363099999,114678.0,114678.0,114676.0,114678.0,0.06508,82
1754363100000,1754363159999,114677.0,114678.0,114653.0,114653.0,0.01647,25
1754363160000,1754363219999,114653.0,114654.0,114626.0,114626.0,0.00857,9
1754363220000,1754363279999,114624.0,114624.0,114500.0,114501.0,0.72341,41
1754363280000,1754363339999,114501.0,114502.0,114500.0,114500.0,0.12546,29
1754363340000,1754363399999,114496.0,114499.0,114496.0,114496.0,0.00229,16
1754363400000,1754363459999,114496.0,114496.0,114469.0,114474.0,0.03039,22
1754363460000,1754363519999,114475.0,114475.0,114408.0,114418.0,0.10713,38
1754363520000,1754363579999,114419.0,114468.0,114419.0,114468.0,0.05953,67
1754363580000,1754363639999,114468.0,114469.0,114461.0,114461.0,0.00714,53
1754363640000,1754363699999,114460.0,114467.0,114460.0,114467.0,0.13286,46
1754363700000,1754363759999,114467.0,114470.0,114466.0,114470.0,0.00965,39
1754363760000,1754363819999,114471.0,114473.0,114471.0,114472.0,0.00709,73
1754363820000,1754363879999,114472.0,114472.0,114467.0,114467.0,0.11506,75
1754363880000,1754363939999,114467.0,114478.0,114441.0,114478.0,0.49184,114
1754363940000,1754363999999,114477.0,114477.0,114416.0,114418.0,0.01010,80
1754364000000,1754364059999,114418.0,114418.0,114418.0,114418.0,0.00067,4
1754364060000,1754364119999,114419.0,114419.0,114338.0,114354.0,0.01785,75
1754364120000,1754364179999,114348.0,114348.0,114318.0,114323.0,0.03326,25
1754364180000,1754364239999,114326.0,114331.0,114316.0,114325.0,0.13901,83
1754364240000,1754364299999,114323.0,114329.0,114300.0,114301.0,0.69962,139
1754364300000,1754364359999,114301.0,114365.0,114301.0,114357.0,0.82591,192
1754364360000,1754364419999,114356.0,114357.0,114322.0,114342.0,0.34171,188
1754364420000,1754364479999,114341.0,114363.0,114341.0,114342.0,0.08838,71
1754364480000,1754364539999,114342.0,114360.0,114341.0,114341.0,0.04415,123
1754364540000,1754364599999,114342.0,114350.0,114342.0,114350.0,0.03885,77
1754364600000,1754364659999,114350.0,114352.0,114322.0,114349.0,0.12443,122
1754364660000,1754364719999,114349.0,114349.0,114332.0,114334.0,0.05104,61
1754364720000,1754364779999,114333.0,114333.0,114307.0,114317.0,0.04893,55
1754364780000,1754364839999,114318.0,114328.0,114318.0,114327.0,0.03601,88
1754364840000,1754364899999,114328.0,114328.0,114303.0,114322.0,0.61356,121
1754364900000,1754364959999,114322.0,114322.0,114270.0,114275.0,0.47253,76
1754364960000,1754365019999,114283.0,114283.0,114251.0,114269.0,1.43734,147
1754365020000,1754365079999,114267.0,114267.0,114242.0,114256.0,0.59029,54
1754365080000,1754365139999,114255.0,114255.0,114253.0,114255.0,0.06915,22
1754365140000,1754365199999,114255.0,114274.0,114255.0,114268.0,0.05241,123
1754365200000,1754365259999,114269.0,114269.0,114268.0,114268.0,0.17403,100
1754365260000,1754365319999,114273.0,114372.0,114273.0,114372.0,0.13428,108
1754365320000,1754365379999,114371.0,114400.0,114371.0,114379.0,0.12860,64
1754365380000,1754365439999,114379.0,114379.0,114358.0,114358.0,0.04125,70
1754365440000,1754365499999,114353.0,114353.0,114313.0,114325.0,0.11590,64
1754365500000,1754365559999,114323.0,114343.0,114323.0,114331.0,0.07715,66
1754365560000,1754365619999,114332.0,114335.0,114329.0,114329.0,0.09837,80
1754365620000,1754365679999,114331.0,114350.0,114326.0,114327.0,0.05617,121
1754365680000,1754365739999,114327.0,114327.0,114314.0,114315.0,0.02287,32
1754365740000,1754365799999,114315.0,114315.0,114266.0,114270.0,0.17223,40
1754365800000,1754365859999,114267.0,114272.0,114267.0,114272.0,0.00034,2
1754365860000,1754365919999,114273.0,114273.0,114272.0,114272.0,0.10388,19
1754365920000,1754365979999,114273.0,114293.0,114272.0,114290.0,0.15387,138
1754365980000,1754366039999,114297.0,114300.0,114277.0,114277.0,0.17808,95
1754366040000,1754366099999,114276.0,114280.0,114276.0,114280.0,0.00058,8
1754366100000,1754366159999,114279.0,114280.0,114279.0,114280.0,0.00130,18
1754366160000,1754366219999,114280.0,114280.0,114279.0,114280.0,0.00103,15
1754366220000,1754366279999,114279.0,114280.0,114272.0,114275.0,0.05386,83
1754366280000,1754366339999,114273.0,114275.0,114272.0,114272.0,0.04132,14
1754366340000,1754366399999,114273.0,114273.0,114272.0,114272.0,0.00591,6
1754366400000,1754366459999,114272.0,114272.0,114272.0,114272.0,0.03283,6
1754366460000,1754366519999,114273.0,114273.0,114273.0,114273.0,0.00014,1
1754366520000,1754366579999,114272.0,114273.0,114272.0,114273.0,0.06954,10
1754366580000,1754366639999,114272.0,114273.0,114272.0,114272.0,1.60013,33
1754366640000,1754366699999,114272.0,114273.0,114272.0,114272.0,0.18029,37
1754366700000,1754366759999,114272.0,114323.0,114263.0,114323.0,0.47484,151
1754366760000,1754366819999,114322.0,114393.0,114322.0,114393.0,0.15185,9
1754366820000,1754366879999,114389.0,114389.0,114345.0,114345.0,0.00651,54
1754366880000,1754366939999,114347.0,114383.0,114347.0,114376.0,0.04491,61
1754366940000,1754366999999,114383.0,114384.0,114354.0,114354.0,0.02551,53
1754367000000,1754367059999,114354.0,114379.0,114354.0,114378.0,0.00355,31
1754367060000,1754367119999,114379.0,114383.0,114378.0,114382.0,0.00068,9
1754367120000,1754367179999,114382.0,114400.0,114382.0,114393.0,0.10633,46
1754367180000,1754367239999,114393.0,114426.0,114392.0,114425.0,0.38557,67
1754367240000,1754367299999,114423.0,114425.0,114422.0,114423.0,0.04732,53
1754367300000,1754367359999,114422.0,114422.0,114398.0,114407.0,0.03582,77
1754367360000,1754367419999,114406.0,114407.0,114404.0,114404.0,0.00356,19
1754367420000,1754367479999,114405.0,114405.0,114320.0,114320.0,0.14885,19
1754367480000,1754367539999,114326.0,114360.0,114300.0,114311.0,0.64290,78
1754367540000,1754367599999,114301.0,114301.0,114196.0,114205.0,0.71036,65
1754367600000,1754367659999,114205.0,114232.0,114201.0,114215.0,0.78419,132
1754367660000,1754367719999,114217.0,114217.0,114191.0,114191.0,0.70378,50
1754367720000,1754367779999,114203.0,114219.0,114188.0,114202.0,0.66380,130
1754367780000,1754367839999,114219.0,114219.0,114200.0,114212.0,0.32776,59
1754367840000,1754367899999,114212.0,114213.0,114212.0,114212.0,0.00344,8
1754367900000,1754367959999,114212.0,114230.0,114212.0,114230.0,0.06919,108
1754367960000,1754368019999,114230.0,114249.0,114229.0,114249.0,0.00202,13
1754368020000,1754368079999,114248.0,114256.0,114248.0,114252.0,0.10753,11
1754368080000,1754368139999,114252.0,114252.0,114221.0,114222.0,0.23575,130
1754368140000,1754368199999,114222.0,114222.0,114210.0,114211.0,0.16204,15
1754368200000,1754368259999,114211.0,114211.0,114178.0,114179.0,0.11535,12
1754368260000,1754368319999,114178.0,114180.0,114167.0,114172.0,0.27034,27
1754368320000,1754368379999,114171.0,114173.0,114151.0,114152.0,0.24743,36
1754368380000,1754368439999,114151.0,114154.0,114146.0,114153.0,0.20507,69
1754368440000,1754368499999,114151.0,114163.0,114151.0,114161.0,0.24176,48
1754368500000,1754368559999,114160.0,114168.0,114157.0,114167.0,0.21667,103
1754368560000,1754368619999,114165.0,114166.0,114150.0,114159.0,0.22455,99
1754368620000,1754368679999,114162.0,114162.0,114150.0,114161.0,0.17722,43
1754368680000,1754368739999,114161.0,114166.0,114151.0,114166.0,0.15114,139
1754368740000,1754368799999,114165.0,114216.0,114165.0,114208.0,0.35902,52
1754368800000,1754368859999,114209.0,114209.0,114204.0,114204.0,0.19716,82
1754368860000,1754368919999,114208.0,114208.0,114185.0,114185.0,0.51857,112
1754368920000,1754368979999,114186.0,114235.0,114186.0,114233.0,0.14933,121
1754368980000,1754369039999,114244.0,114244.0,114211.0,114221.0,0.46804,140
1754369040000,1754369099999,114221.0,114221.0,114214.0,114217.0,0.34255,80
1754369100000,1754369159999,114218.0,114234.0,114218.0,114234.0,0.03598,111
1754369160000,1754369219999,114234.0,114291.0,114234.0,114283.0,0.09007,34
1754369220000,1754369279999,114282.0,114291.0,114282.0,114291.0,0.12060,26
1754369280000,1754369339999,114290.0,114291.0,114290.0,114291.0,0.10749,78
1754369340000,1754369399999,114291.0,114312.0,114291.0,114311.0,0.11709,71
1754369400000,1754369459999,114312.0,114312.0,114312.0,114312.0,0.07581,4
1754369460000,1754369519999,114313.0,114313.0,114296.0,114296.0,0.06342,112
1754369520000,1754369579999,114297.0,114297.0,114283.0,114283.0,0.02376,10
1754369580000,1754369639999,114283.0,114285.0,114273.0,114283.0,0.27789,32
1754369640000,1754369699999,114284.0,114314.0,114284.0,114312.0,0.14251,122
1754369700000,1754369759999,114313.0,114339.0,114313.0,114339.0,0.01162,16
1754369760000,1754369819999,114338.0,114338.0,114332.0,114333.0,0.01050,28
1754369820000,1754369879999,114333.0,114333.0,114332.0,114332.0,0.00212,11
1754369880000,1754369939999,114332.0,114333.0,114332.0,114332.0,0.00044,4
1754369940000,1754369999999,114333.0,114336.0,114317.0,114317.0,0.31369,151
1754370000000,1754370059999,114317.0,114317.0,114283.0,114284.0,0.12620,38
1754370060000,1754370119999,114284.0,114341.0,114284.0,114334.0,0.60350,144
1754370120000,1754370179999,114340.0,114348.0,114334.0,114344.0,0.14918,25
1754370180000,1754370239999,114344.0,114421.0,114344.0,114421.0,0.56372,39
1754370240000,1754370299999,114421.0,114442.0,114421.0,114440.0,0.06893,24
1754370300000,1754370359999,114440.0,114441.0,114439.0,114441.0,0.10408,37
1754370360000,1754370419999,114441.0,114456.0,114441.0,114450.0,0.47632,71
1754370420000,1754370479999,114450.0,114450.0,114417.0,114417.0,0.01184,89
1754370480000,1754370539999,114398.0,114417.0,114397.0,114401.0,0.11103,81
1754370540000,1754370599999,114401.0,114401.0,114400.0,114401.0,0.00296,5
1754370600000,1754370659999,114400.0,114400.0,114383.0,114383.0,0.00915,62
1754370660000,1754370719999,114382.0,114383.0,114382.0,114382.0,0.01257,7
1754370720000,1754370779999,114383.0,114385.0,114383.0,114384.0,0.03108,38
1754370780000,1754370839999,114384.0,114385.0,114384.0,114384.0,0.04530,61
1754370840000,1754370899999,114384.0,114426.0,114383.0,114421.0,0.30577,150
1754370900000,1754370959999,114420.0,114421.0,114420.0,114420.0,0.01191,27
1754370960000,1754371019999,114420.0,114431.0,114420.0,114431.0,0.42407,42
1754371020000,1754371079999,114431.0,114431.0,114429.0,114429.0,0.00815,68
1754371080000,1754371139999,114431.0,114431.0,114430.0,114430.0,0.01714,23
1754371140000,1754371199999,114430.0,114430.0,114409.0,114410.0,0.00580,43
1754371200000,1754371259999,114400.0,114401.0,114400.0,114401.0,0.00385,11
1754371260000,1754371319999,114384.0,114387.0,114383.0,114383.0,0.00675,10
1754371320000,1754371379999,114383.0,114387.0,114382.0,114387.0,0.03634,100
1754371380000,1754371439999,114385.0,114386.0,114349.0,114350.0,0.02807,46
1754371440000,1754371499999,114349.0,114350.0,114349.0,114350.0,0.02413,23
1754371500000,1754371559999,114350.0,114350.0,114349.0,114349.0,0.00968,39
1754371560000,1754371619999,114349.0,114350.0,114349.0,114349.0,0.00476,7
1754371620000,1754371679999,114350.0,114392.0,114350.0,114383.0,0.06942,145
1754371680000,1754371739999,114383.0,114384.0,114383.0,114384.0,0.00305,6
1754371740000,1754371799999,114383.0,114384.0,114383.0,114383.0,0.00907,30
1754371800000,1754371859999,114384.0,114384.0,114370.0,114371.0,0.00970,77
1754371860000,1754371919999,114372.0,114372.0,114371.0,114371.0,0.00315,10
1754371920000,1754371979999,114372.0,114410.0,114371.0,114410.0,0.04223,125
1754371980000,1754372039999,114410.0,114410.0,114349.0,114350.0,0.08748,90
1754372040000,1754372099999,114350.0,114350.0,114349.0,114350.0,0.00405,6
1754372100000,1754372159999,114350.0,114350.0,114349.0,114349.0,0.00958,6
1754372160000,1754372219999,114350.0,114403.0,114350.0,114399.0,0.05017,80
1754372220000,1754372279999,114400.0,114400.0,114392.0,114392.0,0.00765,54
1754372280000,1754372339999,114392.0,114392.0,114377.0,114377.0,0.06308,46
1754372340000,1754372399999,114377.0,114377.0,114349.0,114349.0,0.08766,42
1754372400000,1754372459999,114332.0,114332.0,114306.0,114306.0,0.03773,15
1754372460000,1754372519999,114296.0,114296.0,114269.0,114270.0,0.01837,10
1754372520000,1754372579999,114270.0,114275.0,114268.0,114268.0,0.18583,91
1754372580000,1754372639999,114268.0,114269.0,114268.0,114268.0,0.00936,7
1754372640000,1754372699999,114269.0,114269.0,114241.0,114241.0,0.07917,20
1754372700000,1754372759999,114242.0,114242.0,114241.0,114241.0,0.00763,9
1754372760000,1754372819999,114242.0,114242.0,114242.0,114242.0,0.01680,9
1754372820000,1754372879999,114243.0,114280.0,114243.0,114280.0,0.16828,165
1754372880000,1754372939999,114280.0,114300.0,114280.0,114300.0,0.16551,31
1754372940000,1754372999999,114300.0,114300.0,114294.0,114294.0,0.04818,77
1754373000000,1754373059999,114294.0,114294.0,114272.0,114272.0,0.05087,61
1754373060000,1754373119999,114272.0,114295.0,114272.0,114295.0,0.05301,89
1754373120000,1754373179999,114295.0,114353.0,114295.0,114353.0,0.11731,63
1754373180000,1754373239999,114353.0,114377.0,114353.0,114377.0,0.07933,20
1754373240000,1754373299999,114376.0,114377.0,114376.0,114377.0,0.04571,12
1754373300000,1754373359999,114377.0,114386.0,114376.0,114386.0,0.06196,24
1754373360000,1754373419999,114386.0,114400.0,114386.0,114399.0,0.07038,19
