open_time,close_time,open,high,low,close,volume,trades
1766888100000,1766888159999,87730.0,87746.0,87729.0,87746.0,0.32031,50
1766888160000,1766888219999,87746.0,87749.0,87743.0,87744.0,0.35852,47
1766888220000,1766888279999,87744.0,87751.0,87743.0,87751.0,0.48753,73
1766888280000,1766888339999,87751.0,87766.0,87750.0,87762.0,0.45179,62
1766888340000,1766888399999,87762.0,87763.0,87761.0,87762.0,0.55869,84
1766888400000,1766888459999,87762.0,87771.0,87760.0,87762.0,0.37751,54
1766888460000,1766888519999,87762.0,87770.0,87744.0,87770.0,0.38723,50
1766888520000,1766888579999,87769.0,87770.0,87755.0,87755.0,0.37846,55
1766888580000,1766888639999,87756.0,87767.0,87755.0,87767.0,0.41954,59
1766888640000,1766888699999,87766.0,87768.0,87766.0,87767.0,0.34213,58
1766888700000,1766888759999,87768.0,87768.0,87767.0,87768.0,0.26182,51
1766888760000,1766888819999,87767.0,87768.0,87767.0,87768.0,0.29033,46
1766888820000,1766888879999,87768.0,87768.0,87767.0,87768.0,0.32880,32
1766888880000,1766888939999,87767.0,87769.0,87764.0,87767.0,0.41942,38
1766888940000,1766888999999,87768.0,87768.0,87767.0,87768.0,0.69605,63
1766889000000,1766889059999,87767.0,87770.0,87766.0,87770.0,1.08703,94
1766889060000,1766889119999,87770.0,87780.0,87763.0,87779.0,0.51184,40
1766889120000,1766889179999,87780.0,87806.0,87779.0,87806.0,0.31991,32
1766889180000,1766889239999,87806.0,87810.0,87797.0,87809.0,0.29088,36
1766889240000,1766889299999,87810.0,87810.0,87809.0,87809.0,0.27790,37
1766889300000,1766889359999,87810.0,87810.0,87795.0,87798.0,0.25555,36
1766889360000,1766889419999,87799.0,87810.0,87798.0,87810.0,0.28010,43
1766889420000,1766889479999,87810.0,87810.0,87800.0,87800.0,0.25565,37
1766889480000,1766889539999,87801.0,87801.0,87800.0,87801.0,0.36559,40
1766889540000,1766889599999,87801.0,87801.0,87800.0,87800.0,0.43384,40
1766889600000,1766889659999,87801.0,87801.0,87798.0,87798.0,0.50865,50
1766889660000,1766889719999,87799.0,87799.0,87792.0,87792.0,0.27479,41
1766889720000,1766889779999,87793.0,87793.0,87790.0,87791.0,0.22050,35
1766889780000,1766889839999,87791.0,87791.0,87789.0,87789.0,0.22293,34
1766889840000,1766889899999,87790.0,87790.0,87789.0,87789.0,0.49630,40
1766889900000,1766889959999,87790.0,87803.0,87790.0,87800.0,0.37672,35
1766889960000,1766890019999,87801.0,87801.0,87791.0,87792.0,0.32922,30
1766890020000,1766890079999,87792.0,87792.0,87791.0,87791.0,0.15566,27
1766890080000,1766890139999,87792.0,87792.0,87780.0,87780.0,0.12342,23
1766890140000,1766890199999,87780.0,87780.0,87755.0,87762.0,0.23040,47
1766890200000,1766890259999,87762.0,87763.0,87752.0,87763.0,0.24880,47
1766890260000,1766890319999,87762.0,87763.0,87757.0,87757.0,0.27208,52
1766890320000,1766890379999,87758.0,87763.0,87757.0,87763.0,0.27264,52
1766890380000,1766890439999,87763.0,87779.0,87760.0,87761.0,0.19396,32
1766890440000,1766890499999,87761.0,87761.0,87760.0,87760.0,0.20035,32
1766890500000,1766890559999,87763.0,87776.0,87762.0,87776.0,0.20146,34
1766890560000,1766890619999,87776.0,87776.0,87763.0,87763.0,0.19941,37
1766890620000,1766890679999,87762.0,87762.0,87761.0,87761.0,0.19413,36
1766890680000,1766890739999,87762.0,87762.0,87758.0,87758.0,0.20881,36
1766890740000,1766890799999,87759.0,87759.0,87758.0,87758.0,0.17814,32
1766890800000,1766890859999,87759.0,87759.0,87758.0,87759.0,0.40211,42
1766890860000,1766890919999,87758.0,87760.0,87758.0,87758.0,0.41712,36
1766890920000,1766890979999,87759.0,87759.0,87758.0,87758.0,0.12655,29
1766890980000,1766891039999,87759.0,87759.0,87758.0,87758.0,0.12415,28
1766891040000,1766891099999,87759.0,87759.0,87758.0,87759.0,0.15990,29
1766891100000,1766891159999,87759.0,87797.0,87758.0,87796.0,0.11999,31
1766891160000,1766891219999,87803.0,87803.0,87781.0,87782.0,0.10414,28
1766891220000,1766891279999,87782.0,87782.0,87769.0,87771.0,0.10926,26
1766891280000,1766891339999,87771.0,87771.0,87770.0,87771.0,0.11108,25
1766891340000,1766891399999,87771.0,87772.0,87758.0,87761.0,0.10743,26
1766891400000,1766891459999,87762.0,87762.0,87751.0,87757.0,0.09771,26
1766891460000,1766891519999,87758.0,87758.0,87738.0,87738.0,0.10026,29
1766891520000,1766891579999,87739.0,87740.0,87727.0,87731.0,0.09746,28
1766891580000,1766891639999,87730.0,87737.0,87730.0,87736.0,0.37670,29
1766891640000,1766891699999,87737.0,87742.0,87736.0,87741.0,0.14920,32
1766891700000,1766891759999,87742.0,87742.0,87738.0,87739.0,0.12725,28
1766891760000,1766891819999,87740.0,87758.0,87732.0,87757.0,0.14301,30
1766891820000,1766891879999,87757.0,87758.0,87757.0,87757.0,0.12421,29
1766891880000,1766891939999,87758.0,87758.0,87738.0,87739.0,0.13410,30
1766891940000,1766891999999,87734.0,87748.0,87733.0,87735.0,0.13594,33
1766892000000,1766892059999,87736.0,87736.0,87735.0,87736.0,0.11080,26
1766892060000,1766892119999,87735.0,87758.0,87735.0,87736.0,0.14567,32
1766892120000,1766892179999,87737.0,87749.0,87710.0,87710.0,0.18508,46
1766892180000,1766892239999,87711.0,87720.0,87710.0,87720.0,0.19440,44
1766892240000,1766892299999,87720.0,87720.0,87718.0,87718.0,0.21208,49
1766892300000,1766892359999,87719.0,87719.0,87713.0,87713.0,0.17040,39
1766892360000,1766892419999,87714.0,87714.0,87711.0,87711.0,0.15136,34
1766892420000,1766892479999,87712.0,87712.0,87708.0,87709.0,0.51658,52
1766892480000,1766892539999,87701.0,87701.0,87684.0,87685.0,0.67102,52
1766892540000,1766892599999,87684.0,87686.0,87684.0,87685.0,0.65899,37
1766892600000,1766892659999,87686.0,87714.0,87686.0,87713.0,0.79043,38
1766892660000,1766892719999,87713.0,87713.0,87693.0,87697.0,0.33146,25
1766892720000,1766892779999,87698.0,87700.0,87697.0,87699.0,0.49042,27
1766892780000,1766892839999,87700.0,87713.0,87700.0,87713.0,0.17236,23
1766892840000,1766892899999,87718.0,87732.0,87718.0,87727.0,0.54298,29
1766892900000,1766892959999,87727.0,87727.0,87721.0,87723.0,0.57473,30
1766892960000,1766893019999,87723.0,87723.0,87710.0,87712.0,0.54068,28
1766893020000,1766893079999,87713.0,87713.0,87697.0,87705.0,0.43744,27
1766893080000,1766893139999,87706.0,87711.0,87706.0,87710.0,0.54090,30
1766893140000,1766893199999,87711.0,87724.0,87710.0,87723.0,0.40907,30
1766893200000,1766893259999,87723.0,87723.0,87714.0,87715.0,0.01717,14
1766893260000,1766893319999,87715.0,87715.0,87713.0,87714.0,0.02668,16
1766893320000,1766893379999,87714.0,87714.0,87713.0,87714.0,0.03962,18
1766893380000,1766893439999,87713.0,87717.0,87712.0,87713.0,0.50109,28
1766893440000,1766893499999,87713.0,87713.0,87699.0,87699.0,0.57548,29
1766893500000,1766893559999,87713.0,87713.0,87695.0,87696.0,0.59146,34
1766893560000,1766893619999,87697.0,87697.0,87696.0,87697.0,0.53007,28
1766893620000,1766893679999,87696.0,87697.0,87696.0,87697.0,0.59146,33
1766893680000,1766893739999,87697.0,87697.0,87696.0,87697.0,0.31242,23
1766893740000,1766893799999,87697.0,87697.0,87696.0,87696.0,0.15767,29
1766893800000,1766893859999,87697.0,87701.0,87696.0,87701.0,0.48362,58
1766893860000,1766893919999,87701.0,87706.0,87700.0,87706.0,0.33815,31
1766893920000,1766893979999,87706.0,87719.0,87706.0,87710.0,0.84361,34
1766893980000,1766894039999,87711.0,87721.0,87699.0,87706.0,7.16778,69
1766894040000,1766894099999,87707.0,87707.0,87706.0,87706.0,7.52733,67
1766894100000,1766894159999,87707.0,87707.0,87706.0,87706.0,7.47474,63
1766894160000,1766894219999,87706.0,87707.0,87706.0,87707.0,5.46323,60
1766894220000,1766894279999,87707.0,87707.0,87703.0,87704.0,6.16189,61
1766894280000,1766894339999,87704.0,87704.0,87702.0,87703.0,5.09582,56
1766894340000,1766894399999,87703.0,87703.0,87702.0,87703.0,7.45748,69
1766894400000,1766894459999,87702.0,87703.0,87653.0,87677.0,5.13999,62
1766894460000,1766894519999,87677.0,87690.0,87677.0,87690.0,2.99959,35
1766894520000,1766894579999,87684.0,87694.0,87654.0,87693.0,5.46953,46
1766894580000,1766894639999,87694.0,87719.0,87694.0,87719.0,0.35685,27
1766894640000,1766894699999,87724.0,87744.0,87724.0,87729.0,0.49514,37
1766894700000,1766894759999,87729.0,87729.0,87715.0,87715.0,0.42626,29
1766894760000,1766894819999,87716.0,87716.0,87692.0,87696.0,0.46528,30
1766894820000,1766894879999,87697.0,87733.0,87696.0,87729.0,0.50503,35
1766894880000,1766894939999,87721.0,87726.0,87715.0,87726.0,0.47826,34
1766894940000,1766894999999,87726.0,87744.0,87726.0,87733.0,0.45027,30
1766895000000,1766895059999,87733.0,87747.0,87732.0,87747.0,0.09553,17
1766895060000,1766895119999,87746.0,87761.0,87743.0,87757.0,0.03606,19
1766895120000,1766895179999,87758.0,87766.0,87755.0,87763.0,0.04310,18
1766895180000,1766895239999,87763.0,87777.0,87757.0,87777.0,0.09103,19
1766895240000,1766895299999,87798.0,87799.0,87762.0,87763.0,0.37112,36
1766895300000,1766895359999,87763.0,87763.0,87739.0,87741.0,0.41838,28
1766895360000,1766895419999,87741.0,87747.0,87740.0,87742.0,0.43342,32
1766895420000,1766895479999,87742.0,87746.0,87741.0,87742.0,0.38587,27
1766895480000,1766895539999,87742.0,87748.0,87739.0,87742.0,0.44937,33
1766895540000,1766895599999,87742.0,87744.0,87741.0,87744.0,0.44903,31
1766895600000,1766895659999,87744.0,87749.0,87743.0,87748.0,0.46312,31
1766895660000,1766895719999,87749.0,87751.0,87748.0,87749.0,0.25795,26
1766895720000,1766895779999,87749.0,87758.0,87748.0,87758.0,0.07336,19
1766895780000,1766895839999,87758.0,87758.0,87757.0,87758.0,0.03578,18
1766895840000,1766895899999,87758.0,87758.0,87757.0,87758.0,0.11189,23
1766895900000,1766895959999,87758.0,87758.0,87730.0,87730.0,0.10373,24
1766895960000,1766896019999,87731.0,87759.0,87731.0,87759.0,0.05919,19
1766896020000,1766896079999,87759.0,87759.0,87758.0,87758.0,0.03425,16
1766896080000,1766896139999,87759.0,87767.0,87755.0,87761.0,0.04089,20
1766896140000,1766896199999,87762.0,87767.0,87757.0,87758.0,0.09660,19
1766896200000,1766896259999,87758.0,87760.0,87757.0,87760.0,0.02410,17
1766896260000,1766896319999,87760.0,87760.0,87759.0,87759.0,0.03413,16
1766896320000,1766896379999,87760.0,87766.0,87760.0,87766.0,0.02747,18
1766896380000,1766896439999,87766.0,87766.0,87746.0,87746.0,0.07223,27
1766896440000,1766896499999,87747.0,87747.0,87742.0,87742.0,0.04210,21
1766896500000,1766896559999,87743.0,87743.0,87705.0,87706.0,0.03578,19
1766896560000,1766896619999,87699.0,87700.0,87695.0,87695.0,0.02473,19
1766896620000,1766896679999,87696.0,87718.0,87695.0,87698.0,0.03484,19
1766896680000,1766896739999,87698.0,87719.0,87697.0,87715.0,0.05629,23
1766896740000,1766896799999,87716.0,87725.0,87715.0,87720.0,0.02373,16
1766896800000,1766896859999,87721.0,87721.0,87720.0,87720.0,0.04813,20
1766896860000,1766896919999,87721.0,87721.0,87717.0,87717.0,0.08449,25
1766896920000,1766896979999,87718.0,87718.0,87701.0,87701.0,0.01330,17
1766896980000,1766897039999,87702.0,87702.0,87700.0,87700.0,0.07879,20
1766897040000,1766897099999,87700.0,87702.0,87700.0,87701.0,0.09766,22
1766897100000,1766897159999,87702.0,87726.0,87701.0,87726.0,0.06767,20
1766897160000,1766897219999,87726.0,87726.0,87723.0,87724.0,0.05906,22
1766897220000,1766897279999,87724.0,87724.0,87642.0,87642.0,0.02641,18
1766897280000,1766897339999,87643.0,87671.0,87643.0,87663.0,0.10120,23
1766897340000,1766897399999,87663.0,87673.0,87661.0,87673.0,0.53427,24
1766897400000,1766897459999,87672.0,87673.0,87665.0,87665.0,0.05635,20
1766897460000,1766897519999,87666.0,87672.0,87665.0,87672.0,0.11471,19
1766897520000,1766897579999,87672.0,87675.0,87671.0,87675.0,0.07934,19
1766897580000,1766897639999,87675.0,87675.0,87668.0,87668.0,0.08618,21
1766897640000,1766897699999,87669.0,87670.0,87667.0,87668.0,0.07239,18
1766897700000,1766897759999,87668.0,87670.0,87667.0,87670.0,0.08222,19
1766897760000,1766897819999,87670.0,87670.0,87669.0,87669.0,0.08384,21
1766897820000,1766897879999,87670.0,87670.0,87669.0,87670.0,0.08008,19
1766897880000,1766897939999,87669.0,87670.0,87669.0,87669.0,0.09220,20
1766897940000,1766897999999,87670.0,87670.0,87664.0,87665.0,0.20904,47
1766898000000,1766898059999,87665.0,87665.0,87629.0,87638.0,0.14992,36
1766898060000,1766898119999,87639.0,87639.0,87623.0,87623.0,1.22797,39
1766898120000,1766898179999,87608.0,87616.0,87583.0,87585.0,0.08061,20
1766898180000,1766898239999,87598.0,87621.0,87598.0,87620.0,0.21684,30
1766898240000,1766898299999,87621.0,87630.0,87620.0,87624.0,0.07814,20
1766898300000,1766898359999,87625.0,87630.0,87624.0,87629.0,0.15811,21
1766898360000,1766898419999,87630.0,87630.0,87629.0,87630.0,0.31417,30
1766898420000,1766898479999,87630.0,87630.0,87629.0,87630.0,0.67958,37
1766898480000,1766898539999,87630.0,87630.0,87622.0,87622.0,1.65860,37
1766898540000,1766898599999,87623.0,87624.0,87617.0,87624.0,0.07416,20
1766898600000,1766898659999,87624.0,87629.0,87623.0,87629.0,0.08218,21
1766898660000,1766898719999,87629.0,87629.0,87628.0,87629.0,0.10017,20
1766898720000,1766898779999,87629.0,87629.0,87628.0,87629.0,0.37484,25
1766898780000,1766898839999,87628.0,87629.0,87628.0,87628.0,0.46441,37
1766898840000,1766898899999,87629.0,87629.0,87628.0,87628.0,1.94731,40
1766898900000,1766898959999,87627.0,87628.0,87626.0,87626.0,2.87926,39
1766898960000,1766899019999,87627.0,87629.0,87626.0,87629.0,1.67713,26
1766899020000,1766899079999,87629.0,87629.0,87627.0,87627.0,1.72021,27
1766899080000,1766899139999,87628.0,87628.0,87627.0,87627.0,0.24769,27
1766899140000,1766899199999,87628.0,87628.0,87627.0,87627.0,0.25973,29
1766899200000,1766899259999,87628.0,87628.0,87592.0,87599.0,0.30799,31
1766899260000,1766899319999,87598.0,87616.0,87598.0,87610.0,1.64102,39
1766899320000,1766899379999,87610.0,87610.0,87587.0,87598.0,0.25432,32
1766899380000,1766899439999,87598.0,87614.0,87598.0,87611.0,0.08076,22
1766899440000,1766899499999,87611.0,87611.0,87584.0,87590.0,0.06943,20
1766899500000,1766899559999,87590.0,87590.0,87559.0,87563.0,0.07964,22
1766899560000,1766899619999,87559.0,87580.0,87559.0,87578.0,0.06847,21
1766899620000,1766899679999,87588.0,87588.0,87578.0,87585.0,0.15803,25
1766899680000,1766899739999,87586.0,87591.0,87585.0,87590.0,0.22716,30
1766899740000,1766899799999,87591.0,87591.0,87566.0,87570.0,0.24810,28
1766899800000,1766899859999,87569.0,87586.0,87560.0,87568.0,0.20399,29
1766899860000,1766899919999,87568.0,87598.0,87567.0,87597.0,1.31053,42
1766899920000,1766899979999,87598.0,87613.0,87597.0,87608.0,0.12631,23
1766899980000,1766900039999,87609.0,87609.0,87597.0,87598.0,0.13446,22
1766900040000,1766900099999,87597.0,87602.0,87597.0,87602.0,0.21231,50
1766900100000,1766900159999,87602.0,87610.0,87602.0,87609.0,0.12375,21
1766900160000,1766900219999,87610.0,87610.0,87608.0,87608.0,0.06817,19
1766900220000,1766900279999,87609.0,87610.0,87608.0,87610.0,0.16663,24
1766900280000,1766900339999,87609.0,87610.0,87609.0,87610.0,0.41127,40
1766900340000,1766900399999,87610.0,87610.0,87597.0,87598.0,0.75700,29
1766900400000,1766900459999,87598.0,87606.0,87597.0,87605.0,0.19727,26
1766900460000,1766900519999,87609.0,87610.0,87609.0,87610.0,0.30900,31
1766900520000,1766900579999,87610.0,87610.0,87609.0,87609.0,0.24071,43
1766900580000,1766900639999,87610.0,87610.0,87609.0,87610.0,0.28827,30
1766900640000,1766900699999,87610.0,87610.0,87609.0,87610.0,0.23278,28
1766900700000,1766900759999,87610.0,87625.0,87609.0,87623.0,10.28314,70
1766900760000,1766900819999,87624.0,87624.0,87608.0,87617.0,0.82045,39
1766900820000,1766900879999,87617.0,87617.0,87616.0,87617.0,0.16239,24
1766900880000,1766900939999,87617.0,87623.0,87616.0,87622.0,0.11324,20
1766900940000,1766900999999,87623.0,87623.0,87597.0,87609.0,0.07181,21
1766901000000,1766901059999,87609.0,87618.0,87608.0,87618.0,0.06317,20
1766901060000,1766901119999,87618.0,87618.0,87614.0,87617.0,0.04914,15
1766901120000,1766901179999,87618.0,87642.0,87618.0,87631.0,0.22047,17
1766901180000,1766901239999,87637.0,87640.0,87629.0,87640.0,0.04913,16
1766901240000,1766901299999,87640.0,87640.0,87639.0,87640.0,0.14100,34
1766901300000,1766901359999,87640.0,87640.0,87639.0,87640.0,0.16950,37
1766901360000,1766901419999,87640.0,87640.0,87576.0,87577.0,0.11291,31
