open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756598459999,108836.0,108850.0,108836.0,108840.0,0.07218,64
1756598460000,1756598519999,108840.0,108850.0,108839.0,108849.0,0.00577,58
1756598520000,1756598579999,108849.0,108862.0,108849.0,108861.0,0.53458,40
1756598580000,1756598639999,108861.0,108876.0,108861.0,108875.0,0.11294,65
1756598640000,1756598699999,108874.0,108875.0,108840.0,108840.0,0.25635,43
1756598700000,1756598759999,108839.0,108862.0,108839.0,108858.0,0.04502,58
1756598760000,1756598819999,108858.0,108858.0,108838.0,108838.0,0.00507,50
1756598820000,1756598879999,108838.0,108882.0,108838.0,108882.0,0.00602,37
1756598880000,1756598939999,108882.0,108887.0,108882.0,108884.0,0.02200,23
1756598940000,1756598999999,108884.0,108887.0,108884.0,108884.0,0.01851,31
1756599000000,1756599059999,108884.0,108885.0,108884.0,108885.0,0.00883,30
1756599060000,1756599119999,108884.0,108885.0,108884.0,108884.0,0.00536,26
1756599120000,1756599179999,108884.0,108885.0,108884.0,108884.0,0.00835,28
1756599180000,1756599239999,108884.0,108884.0,108838.0,108838.0,0.20463,38
1756599240000,1756599299999,108838.0,108839.0,108838.0,108839.0,0.03286,30
1756599300000,1756599359999,108838.0,108874.0,108838.0,108870.0,0.14665,61
1756599360000,1756599419999,108870.0,108870.0,108850.0,108865.0,0.02355,93
1756599420000,1756599479999,108871.0,108874.0,108871.0,108873.0,0.02596,32
1756599480000,1756599539999,108873.0,108875.0,108873.0,108875.0,0.01854,46
1756599540000,1756599599999,108879.0,108879.0,108874.0,108874.0,0.20168,49
1756599600000,1756599659999,108852.0,108877.0,108852.0,108874.0,0.11511,58
1756599660000,1756599719999,108876.0,108877.0,108876.0,108876.0,0.01275,27
1756599720000,1756599779999,108876.0,108885.0,108876.0,108885.0,0.00760,23
1756599780000,1756599839999,108884.0,108885.0,108884.0,108884.0,0.00209,19
1756599840000,1756599899999,108884.0,108885.0,108859.0,108859.0,0.50261,61
1756599900000,1756599959999,108859.0,108860.0,108835.0,108836.0,0.08356,35
1756599960000,1756600019999,108835.0,108855.0,108835.0,108855.0,0.07508,55
1756600020000,1756600079999,108854.0,108881.0,108854.0,108879.0,0.05849,48
1756600080000,1756600139999,108878.0,108900.0,108878.0,108899.0,0.15114,70
1756600140000,1756600199999,108899.0,108900.0,108899.0,108899.0,0.28187,62
1756600200000,1756600259999,108899.0,108924.0,108899.0,108923.0,0.03544,35
1756600260000,1756600319999,108923.0,108926.0,108905.0,108911.0,0.04411,72
1756600320000,1756600379999,108911.0,108945.0,108893.0,108932.0,0.13592,93
1756600380000,1756600439999,108932.0,108969.0,108904.0,108964.0,0.39326,121
1756600440000,1756600499999,108962.0,108996.0,108954.0,108996.0,0.49077,94
