open_time,close_time,open,high,low,close,volume,trades
1774915200000,1774915259999,66745.0,66779.0,66689.0,66689.0,3.15157,50
1774915260000,1774915319999,66701.0,66704.0,66684.0,66693.0,0.21119,8
1774915320000,1774915379999,66715.0,66752.0,66715.0,66752.0,0.01044,3
1774915380000,1774915439999,66696.0,66696.0,66692.0,66692.0,0.00172,2
1774915440000,1774915499999,66698.0,66783.0,66698.0,66783.0,0.03054,6
1774915500000,1774915559999,66707.0,66707.0,66707.0,66707.0,0.13389,4
1774915560000,1774915619999,66711.0,66711.0,66699.0,66699.0,0.26778,5
1774915620000,1774915679999,66710.0,66710.0,66688.0,66688.0,0.26794,10
1774915680000,1774915739999,66695.0,66695.0,66656.0,66658.0,0.27499,10
1774915740000,1774915799999,66658.0,66658.0,66651.0,66651.0,0.26779,15
1774915800000,1774915859999,66663.0,66663.0,66635.0,66635.0,0.26802,7
1774915860000,1774915919999,66632.0,66632.0,66568.0,66568.0,0.01365,4
1774915920000,1774915979999,66584.0,66584.0,66544.0,66552.0,0.06046,3
1774915980000,1774916039999,66557.0,66578.0,66557.0,66578.0,0.00373,6
1774916040000,1774916099999,66611.0,66617.0,66611.0,66617.0,0.00149,2
1774916100000,1774916159999,66621.0,66623.0,66602.0,66603.0,0.25090,8
1774916160000,1774916219999,66600.0,66607.0,66594.0,66594.0,0.06111,4
1774916220000,1774916279999,66553.0,66559.0,66553.0,66559.0,0.69419,6
1774916280000,1774916339999,66550.0,66550.0,66525.0,66525.0,0.06140,5
1774916340000,1774916399999,66535.0,66558.0,66535.0,66558.0,0.00129,7
1774916400000,1774916459999,66562.0,66621.0,66562.0,66621.0,0.06076,4
1774916460000,1774916519999,66629.0,66629.0,66588.0,66599.0,0.70445,7
1774916520000,1774916579999,66590.0,66618.0,66590.0,66617.0,0.06041,3
1774916580000,1774916639999,66632.0,66632.0,66550.0,66577.0,0.93435,24
1774916640000,1774916699999,66581.0,66591.0,66581.0,66591.0,0.00054,3
1774916700000,1774916759999,66684.0,66684.0,66684.0,66684.0,0.02125,2
1774916760000,1774916819999,66678.0,66738.0,66678.0,66738.0,0.01859,5
1774916820000,1774916879999,66741.0,66741.0,66735.0,66735.0,0.27236,4
1774916880000,1774916939999,66751.0,66751.0,66726.0,66726.0,1.00036,9
1774916940000,1774916999999,66757.0,66768.0,66757.0,66768.0,0.00038,2
1774917000000,1774917059999,66765.0,66801.0,66765.0,66801.0,2.83964,4
1774917060000,1774917119999,66799.0,66801.0,66799.0,66801.0,0.03627,2
1774917120000,1774917179999,66755.0,66755.0,66738.0,66755.0,0.12881,12
1774917180000,1774917239999,66758.0,66770.0,66746.0,66746.0,0.06845,8
1774917240000,1774917299999,66766.0,66785.0,66766.0,66785.0,0.06823,3
1774917300000,1774917359999,66771.0,66818.0,66771.0,66817.0,2.95427,12
1774917360000,1774917419999,66811.0,66828.0,66811.0,66828.0,2.99462,9
1774917420000,1774917479999,66827.0,66827.0,66788.0,66788.0,0.00208,4
1774917480000,1774917539999,66784.0,66868.0,66774.0,66868.0,6.36220,45
1774917540000,1774917599999,66854.0,66904.0,66854.0,66874.0,4.38393,19
1774917600000,1774917659999,66816.0,66816.0,66802.0,66802.0,0.10183,6
1774917660000,1774917719999,66808.0,66808.0,66798.0,66798.0,0.00059,3
1774917720000,1774917779999,66782.0,66782.0,66782.0,66782.0,0.00023,1
1774917780000,1774917839999,66789.0,66832.0,66789.0,66831.0,0.00683,5
1774917840000,1774917899999,66835.0,66895.0,66835.0,66895.0,0.07939,7
1774917900000,1774917959999,66897.0,67059.0,66897.0,67059.0,19.85203,154
1774917960000,1774918019999,67056.0,67105.0,67056.0,67100.0,2.28197,21
1774918020000,1774918079999,67067.0,67089.0,67056.0,67089.0,1.32178,12
1774918080000,1774918139999,67108.0,67135.0,67066.0,67107.0,1.08428,25
1774918140000,1774918199999,67098.0,67256.0,67098.0,67256.0,0.07620,17
1774918200000,1774918259999,67218.0,67218.0,67121.0,67121.0,1.88211,31
1774918260000,1774918319999,67095.0,67095.0,66990.0,66990.0,0.64654,17
1774918320000,1774918379999,66993.0,67017.0,66968.0,67017.0,0.35669,11
1774918380000,1774918439999,67022.0,67100.0,67022.0,67092.0,0.11850,9
1774918440000,1774918499999,67093.0,67138.0,67093.0,67118.0,0.06643,4
1774918500000,1774918559999,67114.0,67114.0,67050.0,67063.0,0.18334,10
1774918560000,1774918619999,67091.0,67113.0,67091.0,67113.0,0.12074,8
1774918620000,1774918679999,67084.0,67101.0,67080.0,67090.0,0.45173,10
1774918680000,1774918739999,67115.0,67115.0,67115.0,67115.0,0.00037,1
1774918740000,1774918799999,67106.0,67106.0,67106.0,67106.0,0.00023,1
1774918800000,1774918859999,67165.0,67216.0,67164.0,67193.0,0.86949,16
1774918860000,1774918919999,67178.0,67233.0,67178.0,67226.0,2.09733,14
1774918920000,1774918979999,67227.0,67227.0,67207.0,67207.0,0.03622,6
1774918980000,1774919039999,67201.0,67201.0,67152.0,67152.0,0.00225,5
1774919040000,1774919099999,67149.0,67149.0,67113.0,67113.0,1.44085,9
1774919100000,1774919159999,67119.0,67119.0,67077.0,67078.0,0.51112,12
1774919160000,1774919219999,67066.0,67066.0,67038.0,67060.0,0.00797,10
1774919220000,1774919279999,67053.0,67053.0,67009.0,67009.0,0.00046,2
1774919280000,1774919339999,67040.0,67040.0,67038.0,67040.0,0.39852,4
1774919340000,1774919399999,67052.0,67067.0,67052.0,67067.0,0.00052,3
1774919400000,1774919459999,67093.0,67166.0,67093.0,67166.0,0.00726,6
1774919460000,1774919519999,67187.0,67233.0,67173.0,67173.0,0.14956,6
1774919520000,1774919579999,67170.0,67170.0,67170.0,67170.0,0.00061,1
1774919580000,1774919639999,67172.0,67172.0,67155.0,67155.0,0.02600,4
1774919700000,1774919759999,67208.0,67311.0,67208.0,67311.0,0.02740,9
1774919820000,1774919879999,67287.0,67287.0,67263.0,67263.0,0.11764,6
1774919880000,1774919939999,67291.0,67291.0,67291.0,67291.0,0.06,1
1774919940000,1774919999999,67301.0,67391.0,67301.0,67391.0,0.07374,11
1774920000000,1774920059999,67362.0,67363.0,67357.0,67363.0,0.74223,14
1774920060000,1774920119999,67398.0,67448.0,67398.0,67448.0,0.83717,15
1774920120000,1774920179999,67448.0,67455.0,67440.0,67440.0,0.00314,3
1774920180000,1774920239999,67472.0,67654.0,67472.0,67654.0,0.28893,24
1774920240000,1774920299999,67655.0,67776.0,67655.0,67776.0,0.34455,25
1774920300000,1774920359999,67780.0,67786.0,67738.0,67738.0,4.57075,36
1774920360000,1774920419999,67729.0,67828.0,67705.0,67705.0,0.14168,16
1774920420000,1774920479999,67704.0,67704.0,67641.0,67641.0,0.10240,10
1774920480000,1774920539999,67660.0,67684.0,67660.0,67684.0,0.06090,7
1774920540000,1774920599999,67713.0,67713.0,67680.0,67680.0,8.82108,26
1774920600000,1774920659999,67741.0,67793.0,67741.0,67749.0,0.15035,18
1774920660000,1774920719999,67730.0,67730.0,67699.0,67727.0,0.11077,11
1774920720000,1774920779999,67814.0,67906.0,67814.0,67901.0,0.21957,24
1774920780000,1774920839999,67922.0,68106.0,67922.0,68100.0,0.90673,42
1774920840000,1774920899999,68110.0,68335.0,68110.0,68283.0,8.34696,205
1774920900000,1774920959999,68283.0,68283.0,68135.0,68195.0,0.33365,34
1774920960000,1774921019999,68134.0,68135.0,68066.0,68066.0,0.44247,15
1774921020000,1774921079999,68112.0,68238.0,68112.0,68181.0,1.53322,19
1774921080000,1774921139999,68157.0,68223.0,68146.0,68165.0,1.29562,22
1774921140000,1774921199999,68106.0,68147.0,68106.0,68133.0,0.17524,8
1774921200000,1774921259999,68138.0,68149.0,68115.0,68115.0,0.06101,7
1774921260000,1774921319999,68112.0,68119.0,68048.0,68048.0,0.64298,13
1774921320000,1774921379999,68031.0,68031.0,67942.0,67942.0,0.64516,52
1774921380000,1774921439999,67934.0,67934.0,67887.0,67895.0,1.51540,18
1774921440000,1774921499999,67915.0,67930.0,67915.0,67930.0,0.00092,5
1774921500000,1774921559999,67901.0,67941.0,67901.0,67935.0,0.04173,8
1774921560000,1774921619999,67894.0,67894.0,67805.0,67805.0,0.05643,11
1774921620000,1774921679999,67817.0,67823.0,67817.0,67823.0,0.16002,3
1774921680000,1774921739999,67875.0,67899.0,67870.0,67899.0,1.03145,20
1774921740000,1774921799999,67900.0,67915.0,67900.0,67915.0,0.06018,2
1774921800000,1774921859999,67867.0,67867.0,67810.0,67828.0,2.74312,13
1774921860000,1774921919999,67828.0,67910.0,67828.0,67910.0,0.18402,13
1774921920000,1774921979999,67914.0,67956.0,67906.0,67906.0,1.06804,15
1774921980000,1774922039999,67906.0,67912.0,67900.0,67911.0,0.05535,4
1774922040000,1774922099999,67893.0,67914.0,67871.0,67914.0,0.12026,8
1774922100000,1774922159999,67936.0,67997.0,67936.0,67997.0,0.00136,7
1774922160000,1774922219999,67977.0,68000.0,67977.0,67983.0,0.34846,9
1774922220000,1774922279999,67949.0,67950.0,67949.0,67949.0,0.02045,3
1774922340000,1774922399999,67945.0,67945.0,67939.0,67939.0,0.00121,6
1774922400000,1774922459999,67919.0,67935.0,67914.0,67914.0,0.14309,9
1774922460000,1774922519999,67908.0,67908.0,67831.0,67832.0,0.13134,7
1774922520000,1774922579999,67844.0,67844.0,67784.0,67784.0,0.05051,10
1774922580000,1774922639999,67778.0,67778.0,67747.0,67770.0,0.38013,10
1774922640000,1774922699999,67777.0,67841.0,67777.0,67841.0,0.01182,10
1774922700000,1774922759999,67859.0,67886.0,67859.0,67886.0,0.02023,2
1774922760000,1774922819999,67885.0,67905.0,67885.0,67905.0,0.00041,2
1774922820000,1774922879999,67922.0,67940.0,67875.0,67875.0,0.04279,5
1774922880000,1774922939999,67875.0,67875.0,67845.0,67845.0,0.00125,7
1774922940000,1774922999999,67855.0,67855.0,67855.0,67855.0,0.00023,1
1774923000000,1774923059999,67875.0,67875.0,67875.0,67875.0,0.00018,1
1774923060000,1774923119999,67873.0,67873.0,67868.0,67868.0,0.01040,4
1774923120000,1774923179999,67859.0,67859.0,67856.0,67856.0,0.00261,2
1774923180000,1774923239999,67879.0,67883.0,67879.0,67879.0,0.02445,3
1774923240000,1774923299999,67866.0,67889.0,67860.0,67872.0,0.00110,5
1774923300000,1774923359999,67883.0,67961.0,67883.0,67949.0,0.08376,17
1774923360000,1774923419999,67941.0,67956.0,67932.0,67956.0,0.05196,14
1774923420000,1774923479999,67979.0,68035.0,67979.0,68035.0,0.08195,11
1774923480000,1774923539999,68035.0,68057.0,68025.0,68052.0,0.80821,14
1774923540000,1774923599999,68033.0,68033.0,68001.0,68002.0,0.08039,12
1774923600000,1774923659999,68004.0,68005.0,67994.0,68000.0,0.28795,12
1774923660000,1774923719999,68009.0,68009.0,67983.0,67983.0,0.24732,9
1774923720000,1774923779999,67963.0,67978.0,67963.0,67978.0,0.24620,16
1774923780000,1774923839999,67978.0,67998.0,67978.0,67998.0,0.00079,5
1774923840000,1774923899999,67966.0,67986.0,67966.0,67986.0,0.00082,4
1774923900000,1774923959999,68017.0,68017.0,67972.0,67972.0,0.00362,4
1774924020000,1774924079999,67974.0,67983.0,67960.0,67983.0,0.00128,8
1774924080000,1774924139999,68015.0,68015.0,68013.0,68013.0,0.21684,8
1774924140000,1774924199999,68013.0,68013.0,67971.0,68001.0,1.31531,44
1774924200000,1774924259999,68019.0,68022.0,68001.0,68002.0,0.03303,6
1774924260000,1774924319999,68007.0,68012.0,67934.0,67934.0,0.00478,8
1774924320000,1774924379999,67933.0,67953.0,67904.0,67945.0,0.04445,31
1774924380000,1774924439999,67940.0,67946.0,67842.0,67842.0,0.03006,32
1774924440000,1774924499999,67824.0,67898.0,67811.0,67898.0,0.01728,33
1774924500000,1774924559999,67904.0,67927.0,67904.0,67910.0,0.01673,35
1774924560000,1774924619999,67907.0,67929.0,67906.0,67924.0,0.01671,26
1774924620000,1774924679999,67924.0,67967.0,67921.0,67958.0,0.01458,33
1774924680000,1774924739999,67957.0,67961.0,67924.0,67924.0,0.02320,31
1774924740000,1774924799999,67895.0,67895.0,67870.0,67871.0,0.01199,25
1774924800000,1774924859999,67870.0,67887.0,67866.0,67880.0,0.01326,23
1774924860000,1774924919999,67881.0,67910.0,67880.0,67902.0,0.01538,32
