open_time,close_time,open,high,low,close,volume,trades
1743724800000,1743724859999,83173.0,83255.0,83173.0,83242.0,0.03959,12
1743724860000,1743724919999,83260.0,83271.0,83252.0,83260.0,0.01647,7
1743724920000,1743724979999,83232.0,83248.0,83223.0,83223.0,0.015,3
1743724980000,1743725039999,83260.0,83291.0,83235.0,83235.0,0.02056,6
1743725040000,1743725099999,83221.0,83258.0,83221.0,83258.0,0.015,3
1743725160000,1743725219999,83173.0,83173.0,83173.0,83173.0,0.00014,1
1743725220000,1743725279999,83147.0,83147.0,83078.0,83087.0,0.03672,5
1743725280000,1743725339999,83093.0,83126.0,83093.0,83126.0,0.01579,4
1743725340000,1743725399999,83060.0,83108.0,83052.0,83052.0,0.10098,10
1743725400000,1743725459999,83092.0,83092.0,83092.0,83092.0,0.005,1
1743725460000,1743725519999,83054.0,83082.0,83054.0,83073.0,0.020,5
1743725520000,1743725579999,83062.0,83143.0,83062.0,83090.0,0.02263,7
1743725640000,1743725699999,83097.0,83126.0,83097.0,83126.0,0.02134,4
1743725700000,1743725759999,83083.0,83141.0,83083.0,83141.0,0.53291,19
1743725760000,1743725819999,83147.0,83190.0,83124.0,83124.0,0.42809,15
1743725820000,1743725879999,83126.0,83220.0,83103.0,83220.0,0.07816,16
1743725880000,1743725939999,83203.0,83259.0,83203.0,83222.0,0.03872,7
1743725940000,1743725999999,83212.0,83300.0,83212.0,83242.0,0.10191,10
1743726000000,1743726059999,83300.0,83342.0,83277.0,83324.0,1.02542,60
1743726060000,1743726119999,83332.0,83353.0,83304.0,83305.0,0.26335,68
1743726120000,1743726179999,83306.0,83330.0,83306.0,83320.0,0.07202,17
1743726180000,1743726239999,83318.0,83319.0,83291.0,83291.0,0.12617,37
1743726240000,1743726299999,83291.0,83291.0,83248.0,83248.0,0.14387,42
1743726300000,1743726359999,83252.0,83263.0,83250.0,83250.0,0.06195,22
1743726360000,1743726419999,83252.0,83330.0,83252.0,83327.0,0.02768,7
1743726420000,1743726479999,83272.0,83319.0,83260.0,83310.0,0.02101,10
1743726480000,1743726539999,83330.0,83350.0,83330.0,83350.0,0.05226,14
1743726540000,1743726599999,83373.0,83373.0,83349.0,83358.0,0.04102,17
1743726600000,1743726659999,83359.0,83359.0,83278.0,83280.0,0.04885,19
1743726660000,1743726719999,83280.0,83394.0,83264.0,83394.0,0.04126,13
1743726720000,1743726779999,83413.0,83413.0,83374.0,83374.0,0.00469,2
1743726780000,1743726839999,83400.0,83400.0,83334.0,83334.0,0.01203,5
1743726840000,1743726899999,83334.0,83334.0,83311.0,83311.0,0.00787,4
1743726900000,1743726959999,83338.0,83373.0,83312.0,83362.0,0.03682,11
1743727020000,1743727079999,83353.0,83367.0,83352.0,83367.0,0.1064,3
1743727080000,1743727139999,83374.0,83419.0,83374.0,83419.0,0.03222,4
1743727140000,1743727199999,83373.0,83373.0,83373.0,83373.0,0.00028,1
1743727260000,1743727319999,83311.0,83311.0,83311.0,83311.0,0.00125,1
1743727320000,1743727379999,83305.0,83305.0,83305.0,83305.0,0.005,1
1743727380000,1743727439999,83297.0,83311.0,83297.0,83311.0,0.00773,2
1743727440000,1743727499999,83332.0,83332.0,83332.0,83332.0,0.01102,2
1743727500000,1743727559999,83307.0,83307.0,83217.0,83217.0,0.04252,8
1743727560000,1743727619999,83180.0,83180.0,83180.0,83180.0,0.01337,1
1743727620000,1743727679999,83175.0,83175.0,83134.0,83134.0,0.05192,12
1743727680000,1743727739999,83114.0,83114.0,83106.0,83106.0,0.04694,3
1743727800000,1743727859999,83107.0,83107.0,83107.0,83107.0,0.13142,5
1743727860000,1743727919999,83107.0,83107.0,83099.0,83099.0,0.05311,4
1743727920000,1743727979999,83092.0,83092.0,83071.0,83071.0,0.0352,2
1743727980000,1743728039999,83069.0,83069.0,83069.0,83069.0,0.02419,1
1743728040000,1743728099999,83069.0,83069.0,83069.0,83069.0,0.0363,1
1743728100000,1743728159999,83074.0,83074.0,83074.0,83074.0,0.00463,1
1743728160000,1743728219999,83059.0,83059.0,83034.0,83034.0,0.02682,4
1743728220000,1743728279999,83009.0,83009.0,83009.0,83009.0,0.00012,1
1743728280000,1743728339999,83033.0,83047.0,83033.0,83047.0,0.01101,3
1743728340000,1743728399999,83055.0,83055.0,83055.0,83055.0,0.01062,2
1743728400000,1743728459999,83055.0,83124.0,83055.0,83110.0,0.02419,6
1743728460000,1743728519999,83088.0,83091.0,83088.0,83091.0,0.01204,2
1743728520000,1743728579999,83125.0,83125.0,83083.0,83093.0,0.03010,5
1743728580000,1743728639999,83090.0,83163.0,83090.0,83129.0,0.07997,8
1743728640000,1743728699999,83128.0,83128.0,83059.0,83059.0,0.05230,5
1743728760000,1743728819999,83118.0,83118.0,83118.0,83118.0,0.00602,1
1743728820000,1743728879999,83144.0,83160.0,83144.0,83147.0,0.01142,4
1743728880000,1743728939999,83105.0,83105.0,83058.0,83058.0,0.01328,5
1743728940000,1743728999999,83097.0,83097.0,83097.0,83097.0,0.00602,1
1743729000000,1743729059999,83115.0,83169.0,83115.0,83169.0,0.05132,7
1743729060000,1743729119999,83192.0,83193.0,83192.0,83193.0,0.02268,3
1743729120000,1743729179999,83214.0,83214.0,83206.0,83206.0,0.02408,4
1743729180000,1743729239999,83212.0,83256.0,83205.0,83256.0,0.06410,7
1743729240000,1743729299999,83246.0,83246.0,83240.0,83240.0,0.01715,2
1743729300000,1743729359999,83240.0,83257.0,83240.0,83241.0,0.09663,10
1743729360000,1743729419999,83259.0,83278.0,83259.0,83278.0,0.04162,4
1743729420000,1743729479999,83262.0,83262.0,83261.0,83261.0,0.01204,2
1743729480000,1743729539999,83260.0,83260.0,83201.0,83201.0,0.01236,4
1743729540000,1743729599999,83185.0,83223.0,83184.0,83185.0,0.05966,8
1743729600000,1743729659999,83217.0,83288.0,83203.0,83288.0,0.04804,7
1743729660000,1743729719999,83288.0,83342.0,83051.0,83072.0,0.15220,22
1743729720000,1743729779999,83106.0,83147.0,83106.0,83145.0,0.09366,8
1743729780000,1743729839999,83197.0,83226.0,83175.0,83175.0,0.04653,7
