open_time,close_time,open,high,low,close,volume,trades
1750295880000,1750295939999,104743.0,104743.0,104717.0,104717.0,0.06523,36
1750295940000,1750295999999,104716.0,104716.0,104700.0,104701.0,0.00276,16
1750296000000,1750296059999,104701.0,104701.0,104684.0,104684.0,0.18086,42
1750296060000,1750296119999,104684.0,104736.0,104684.0,104727.0,0.28543,70
1750296120000,1750296179999,104727.0,104745.0,104727.0,104745.0,0.18178,52
1750296180000,1750296239999,104745.0,104792.0,104745.0,104792.0,0.11361,63
1750296240000,1750296299999,104792.0,104792.0,104788.0,104789.0,0.13040,18
1750296300000,1750296359999,104789.0,104798.0,104760.0,104760.0,0.05372,49
1750296360000,1750296419999,104759.0,104770.0,104741.0,104761.0,0.22111,41
1750296420000,1750296479999,104761.0,104761.0,104755.0,104755.0,0.00201,12
1750296480000,1750296539999,104755.0,104759.0,104755.0,104759.0,0.08798,12
1750296540000,1750296599999,104759.0,104780.0,104759.0,104780.0,0.10872,64
1750296600000,1750296659999,104779.0,104779.0,104779.0,104779.0,0.00965,7
1750296660000,1750296719999,104779.0,104780.0,104751.0,104777.0,0.05719,62
1750296720000,1750296779999,104773.0,104773.0,104773.0,104773.0,0.00088,4
1750296780000,1750296839999,104773.0,104773.0,104753.0,104753.0,0.04102,28
1750296840000,1750296899999,104753.0,104753.0,104663.0,104671.0,0.05987,52
1750296900000,1750296959999,104671.0,104671.0,104653.0,104653.0,0.05630,14
1750296960000,1750297019999,104653.0,104653.0,104653.0,104653.0,0.00069,3
1750297020000,1750297079999,104653.0,104653.0,104648.0,104648.0,0.00171,10
1750297080000,1750297139999,104648.0,104648.0,104647.0,104648.0,0.60374,30
1750297140000,1750297199999,104648.0,104648.0,104647.0,104648.0,0.07783,11
1750297200000,1750297259999,104648.0,104648.0,104647.0,104648.0,0.12587,11
1750297260000,1750297319999,104648.0,104648.0,104648.0,104648.0,0.00076,3
1750297320000,1750297379999,104648.0,104648.0,104648.0,104648.0,0.11142,11
1750297380000,1750297439999,104648.0,104648.0,104648.0,104648.0,0.09020,8
1750297440000,1750297499999,104648.0,104648.0,104614.0,104614.0,0.20665,92
1750297500000,1750297559999,104614.0,104629.0,104614.0,104629.0,0.05184,30
1750297560000,1750297619999,104629.0,104629.0,104629.0,104629.0,0.00920,17
1750297620000,1750297679999,104629.0,104648.0,104629.0,104648.0,0.10206,39
1750297680000,1750297739999,104648.0,104648.0,104647.0,104648.0,0.02893,7
1750297740000,1750297799999,104647.0,104647.0,104638.0,104645.0,0.02164,12
1750297800000,1750297859999,104646.0,104646.0,104645.0,104646.0,0.02316,8
1750297860000,1750297919999,104646.0,104646.0,104645.0,104646.0,0.62430,39
1750297920000,1750297979999,104645.0,104645.0,104598.0,104600.0,0.36354,94
1750297980000,1750298039999,104600.0,104600.0,104599.0,104600.0,0.82464,28
1750298040000,1750298099999,104600.0,104600.0,104600.0,104600.0,0.00076,4
1750298100000,1750298159999,104600.0,104621.0,104600.0,104611.0,0.09986,60
1750298160000,1750298219999,104611.0,104611.0,104611.0,104611.0,0.01996,6
1750298220000,1750298279999,104611.0,104611.0,104611.0,104611.0,0.00163,6
1750298280000,1750298339999,104611.0,104620.0,104611.0,104620.0,0.04270,24
1750298340000,1750298399999,104620.0,104629.0,104620.0,104629.0,0.05143,36
1750298400000,1750298459999,104629.0,104648.0,104629.0,104648.0,0.14947,43
1750298460000,1750298519999,104647.0,104648.0,104647.0,104648.0,0.04138,6
1750298520000,1750298579999,104648.0,104648.0,104516.0,104562.0,0.42519,128
1750298580000,1750298639999,104561.0,104644.0,104561.0,104643.0,0.50746,45
1750298640000,1750298699999,104643.0,104732.0,104643.0,104722.0,0.29825,75
1750298700000,1750298759999,104722.0,104737.0,104721.0,104737.0,0.04970,26
1750298760000,1750298819999,104737.0,104784.0,104737.0,104775.0,0.41043,50
1750298820000,1750298879999,104775.0,104775.0,104761.0,104761.0,0.00329,24
1750298880000,1750298939999,104761.0,104761.0,104741.0,104741.0,0.01522,31
1750298940000,1750298999999,104740.0,104740.0,104723.0,104723.0,0.00235,13
1750299000000,1750299059999,104722.0,104722.0,104661.0,104661.0,0.14683,55
1750299060000,1750299119999,104655.0,104655.0,104577.0,104600.0,0.10383,41
1750299120000,1750299179999,104595.0,104604.0,104595.0,104604.0,0.19327,25
1750299180000,1750299239999,104603.0,104610.0,104603.0,104610.0,0.31467,43
1750299240000,1750299299999,104609.0,104610.0,104609.0,104609.0,0.17052,19
1750299300000,1750299359999,104610.0,104610.0,104545.0,104546.0,0.12171,80
1750299360000,1750299419999,104546.0,104556.0,104546.0,104556.0,0.07467,25
1750299420000,1750299479999,104556.0,104556.0,104545.0,104551.0,0.10879,42
1750299480000,1750299539999,104551.0,104580.0,104551.0,104580.0,0.14996,56
1750299540000,1750299599999,104580.0,104606.0,104580.0,104606.0,0.22303,39
1750299600000,1750299659999,104610.0,104622.0,104610.0,104622.0,0.00873,12
1750299660000,1750299719999,104622.0,104629.0,104621.0,104621.0,0.05473,21
1750299720000,1750299779999,104621.0,104621.0,104619.0,104619.0,0.00136,6
1750299780000,1750299839999,104619.0,104619.0,104594.0,104594.0,0.06236,70
1750299840000,1750299899999,104599.0,104609.0,104599.0,104609.0,0.00546,16
1750299900000,1750299959999,104609.0,104711.0,104609.0,104711.0,0.02834,100
1750299960000,1750300019999,104711.0,104711.0,104701.0,104701.0,0.03181,11
1750300020000,1750300079999,104701.0,104702.0,104698.0,104702.0,0.00241,16
1750300080000,1750300139999,104702.0,104720.0,104702.0,104716.0,0.00606,38
1750300140000,1750300199999,104715.0,104716.0,104710.0,104711.0,0.01191,14
1750300200000,1750300259999,104711.0,104711.0,104707.0,104707.0,0.01159,10
1750300260000,1750300319999,104707.0,104707.0,104707.0,104707.0,0.00385,6
1750300320000,1750300379999,104707.0,104711.0,104706.0,104711.0,0.00134,10
1750300380000,1750300439999,104711.0,104711.0,104702.0,104703.0,0.01933,17
1750300440000,1750300499999,104703.0,104712.0,104703.0,104712.0,0.00098,14
1750300500000,1750300559999,104712.0,104774.0,104712.0,104774.0,0.01399,94
1750300560000,1750300619999,104784.0,104784.0,104784.0,104784.0,0.00263,9
1750300620000,1750300679999,104784.0,104794.0,104784.0,104794.0,0.00098,12
1750300680000,1750300739999,104794.0,104869.0,104794.0,104869.0,0.01197,58
1750300740000,1750300799999,104869.0,104940.0,104869.0,104940.0,0.07149,56
1750300800000,1750300859999,104948.0,104985.0,104947.0,104985.0,0.08476,34
1750300860000,1750300919999,104985.0,104989.0,104985.0,104988.0,0.01538,8
1750300920000,1750300979999,104988.0,104988.0,104987.0,104988.0,0.03956,8
1750300980000,1750301039999,104988.0,104988.0,104979.0,104983.0,0.00179,8
1750301040000,1750301099999,104981.0,104998.0,104981.0,104998.0,0.10954,34
1750301100000,1750301159999,104998.0,105009.0,104984.0,104991.0,0.48241,75
1750301160000,1750301219999,104991.0,104991.0,104986.0,104991.0,0.00104,8
1750301220000,1750301279999,104989.0,104990.0,104964.0,104964.0,0.00885,76
1750301280000,1750301339999,104964.0,104972.0,104963.0,104972.0,0.16996,23
1750301340000,1750301399999,104971.0,104972.0,104934.0,104934.0,0.00856,45
1750301400000,1750301459999,104933.0,104934.0,104912.0,104913.0,0.09756,27
1750301460000,1750301519999,104912.0,104922.0,104905.0,104912.0,0.04855,31
1750301520000,1750301579999,104911.0,104912.0,104901.0,104912.0,0.20565,51
1750301580000,1750301639999,104912.0,104912.0,104891.0,104896.0,0.01423,37
1750301640000,1750301699999,104893.0,104897.0,104892.0,104892.0,0.00105,6
1750301700000,1750301759999,104890.0,104890.0,104855.0,104862.0,0.07298,56
1750301760000,1750301819999,104860.0,104860.0,104795.0,104796.0,0.05469,39
1750301820000,1750301879999,104796.0,104796.0,104759.0,104759.0,0.02348,34
1750301880000,1750301939999,104752.0,104755.0,104752.0,104752.0,0.09648,17
1750301940000,1750301999999,104752.0,104754.0,104752.0,104752.0,0.01065,8
1750302000000,1750302059999,104752.0,104762.0,104752.0,104762.0,0.03980,17
1750302060000,1750302119999,104762.0,104821.0,104762.0,104821.0,0.01001,79
1750302120000,1750302179999,104820.0,104860.0,104820.0,104860.0,0.10954,26
1750302180000,1750302239999,104860.0,104877.0,104859.0,104877.0,0.01101,37
1750302240000,1750302299999,104878.0,104908.0,104878.0,104908.0,0.02718,36
1750302300000,1750302359999,104908.0,104919.0,104908.0,104911.0,0.11425,42
1750302360000,1750302419999,104910.0,104910.0,104902.0,104902.0,0.00213,13
1750302420000,1750302479999,104902.0,104919.0,104902.0,104919.0,0.04105,36
1750302480000,1750302539999,104919.0,104919.0,104900.0,104900.0,0.00403,28
1750302540000,1750302599999,104900.0,104900.0,104881.0,104881.0,0.00807,61
1750302600000,1750302659999,104881.0,104890.0,104880.0,104890.0,0.00188,11
1750302660000,1750302719999,104890.0,104890.0,104884.0,104885.0,0.00156,13
1750302720000,1750302779999,104885.0,104885.0,104865.0,104865.0,0.00819,55
1750302780000,1750302839999,104865.0,104874.0,104865.0,104874.0,0.00143,15
1750302840000,1750302899999,104874.0,104874.0,104874.0,104874.0,0.00167,16
1750302900000,1750302959999,104874.0,104890.0,104874.0,104890.0,0.05328,34
1750302960000,1750303019999,104890.0,104934.0,104890.0,104934.0,0.00807,49
1750303020000,1750303079999,104934.0,104938.0,104921.0,104921.0,0.04891,33
1750303080000,1750303139999,104921.0,104921.0,104871.0,104871.0,0.05964,47
1750303140000,1750303199999,104871.0,104880.0,104871.0,104880.0,0.00134,12
1750303200000,1750303259999,104880.0,104942.0,104880.0,104914.0,2.01829,71
1750303260000,1750303319999,104916.0,104922.0,104892.0,104902.0,0.03109,22
1750303320000,1750303379999,104902.0,104937.0,104902.0,104928.0,0.01165,28
1750303380000,1750303439999,104928.0,104932.0,104928.0,104932.0,0.02293,17
1750303440000,1750303499999,104932.0,104951.0,104932.0,104933.0,0.00463,48
1750303500000,1750303559999,104934.0,104938.0,104931.0,104938.0,0.03783,18
1750303560000,1750303619999,104940.0,104957.0,104940.0,104957.0,0.03433,41
1750303620000,1750303679999,104957.0,104964.0,104957.0,104964.0,0.00088,8
1750303680000,1750303739999,104964.0,105062.0,104964.0,105060.0,0.01770,78
1750303740000,1750303799999,105053.0,105053.0,105027.0,105027.0,0.00550,29
1750303800000,1750303859999,105027.0,105027.0,104985.0,104985.0,0.06475,41
1750303860000,1750303919999,104987.0,104987.0,104987.0,104987.0,0.00097,6
1750303920000,1750303979999,104987.0,104996.0,104987.0,104996.0,0.00100,12
1750303980000,1750304039999,104996.0,104996.0,104996.0,104996.0,0.00106,15
1750304040000,1750304099999,104996.0,104996.0,104994.0,104996.0,0.02320,14
1750304100000,1750304159999,104994.0,104994.0,104985.0,104985.0,0.00624,45
1750304160000,1750304219999,104985.0,104985.0,104953.0,104953.0,0.01858,46
1750304220000,1750304279999,104953.0,104962.0,104953.0,104962.0,0.00095,14
1750304280000,1750304339999,104962.0,104962.0,104949.0,104949.0,0.00490,34
1750304340000,1750304399999,104949.0,104949.0,104943.0,104949.0,0.01104,12
1750304400000,1750304459999,104949.0,104949.0,104949.0,104949.0,0.00107,6
1750304460000,1750304519999,104949.0,104950.0,104949.0,104950.0,0.00098,6
1750304520000,1750304579999,104950.0,104955.0,104950.0,104955.0,0.00166,11
1750304580000,1750304639999,104955.0,104958.0,104955.0,104958.0,0.00109,15
1750304640000,1750304699999,104958.0,104985.0,104958.0,104985.0,0.00744,79
1750304700000,1750304759999,104984.0,104994.0,104984.0,104994.0,0.00193,12
1750304760000,1750304819999,104994.0,104998.0,104994.0,104998.0,0.01934,13
1750304820000,1750304879999,105003.0,105004.0,105003.0,105004.0,0.00102,14
1750304880000,1750304939999,105004.0,105005.0,104951.0,104970.0,0.27250,75
1750304940000,1750304999999,104970.0,104980.0,104970.0,104980.0,0.00130,13
1750305000000,1750305059999,104980.0,104987.0,104980.0,104986.0,0.00102,11
1750305060000,1750305119999,104987.0,104989.0,104976.0,104979.0,0.06888,44
1750305120000,1750305179999,104979.0,104982.0,104977.0,104982.0,0.01291,13
1750305180000,1750305239999,104982.0,104989.0,104982.0,104989.0,0.00138,8
1750305240000,1750305299999,104989.0,104989.0,104966.0,104972.0,0.01560,73
1750305300000,1750305359999,104971.0,104977.0,104971.0,104977.0,0.11406,18
1750305360000,1750305419999,104981.0,105044.0,104981.0,105041.0,0.03471,89
1750305420000,1750305479999,105041.0,105080.0,105041.0,105080.0,0.01307,41
1750305480000,1750305539999,105080.0,105116.0,105080.0,105116.0,0.18505,49
1750305540000,1750305599999,105116.0,105116.0,105115.0,105116.0,0.00135,8
1750305600000,1750305659999,105116.0,105116.0,105115.0,105116.0,0.00141,7
1750305660000,1750305719999,105116.0,105116.0,105101.0,105101.0,0.00528,44
1750305720000,1750305779999,105101.0,105101.0,105087.0,105087.0,0.00539,46
1750305780000,1750305839999,105086.0,105086.0,105070.0,105071.0,0.00300,15
1750305840000,1750305899999,105070.0,105070.0,105048.0,105049.0,0.02153,36
1750305900000,1750305959999,105049.0,105049.0,104963.0,104974.0,0.09459,60
1750305960000,1750306019999,104974.0,104990.0,104956.0,104957.0,0.10588,39
1750306020000,1750306079999,104957.0,104957.0,104919.0,104920.0,0.25266,59
1750306080000,1750306139999,104918.0,104918.0,104881.0,104881.0,0.27008,68
1750306140000,1750306199999,104889.0,104919.0,104882.0,104892.0,0.18363,55
1750306200000,1750306259999,104891.0,104905.0,104871.0,104881.0,0.60740,77
1750306260000,1750306319999,104880.0,104889.0,104871.0,104882.0,0.18605,36
1750306320000,1750306379999,104881.0,105000.0,104878.0,105000.0,0.26526,93
1750306380000,1750306439999,105000.0,105030.0,104999.0,105030.0,0.30139,49
1750306440000,1750306499999,105014.0,105052.0,105014.0,105051.0,0.07149,20
1750306500000,1750306559999,105051.0,105051.0,105050.0,105051.0,0.00167,7
1750306560000,1750306619999,105051.0,105052.0,105050.0,105052.0,0.06552,19
1750306620000,1750306679999,105051.0,105052.0,105030.0,105030.0,0.32688,88
1750306680000,1750306739999,105020.0,105020.0,104931.0,104931.0,0.06741,46
1750306740000,1750306799999,104931.0,104937.0,104929.0,104930.0,0.11855,16
1750306800000,1750306859999,104930.0,104930.0,104926.0,104927.0,0.00711,12
1750306860000,1750306919999,104927.0,104927.0,104926.0,104927.0,0.00147,8
1750306920000,1750306979999,104927.0,104927.0,104920.0,104921.0,0.00387,26
1750306980000,1750307039999,104920.0,104920.0,104910.0,104911.0,0.00740,55
1750307040000,1750307099999,104911.0,104911.0,104903.0,104903.0,0.00441,9
1750307100000,1750307159999,104903.0,104903.0,104894.0,104895.0,0.02153,32
1750307160000,1750307219999,104895.0,104895.0,104892.0,104893.0,0.00243,22
1750307220000,1750307279999,104893.0,104894.0,104893.0,104893.0,0.00109,6
1750307280000,1750307339999,104893.0,104893.0,104893.0,104893.0,0.00096,5
1750307340000,1750307399999,104893.0,104893.0,104893.0,104893.0,0.00099,6
1750307400000,1750307459999,104893.0,104893.0,104869.0,104872.0,0.25729,114
1750307460000,1750307519999,104869.0,104871.0,104854.0,104856.0,0.26696,52
1750307520000,1750307579999,104854.0,104857.0,104845.0,104845.0,0.02347,25
1750307580000,1750307639999,104845.0,104845.0,104833.0,104836.0,1.27253,36
1750307640000,1750307699999,104836.0,104865.0,104835.0,104865.0,0.01162,42
1750307700000,1750307759999,104865.0,104890.0,104865.0,104881.0,0.00761,49
1750307760000,1750307819999,104881.0,104881.0,104878.0,104878.0,0.00213,13
1750307820000,1750307879999,104878.0,104878.0,104869.0,104869.0,0.00398,21
1750307880000,1750307939999,104869.0,104869.0,104846.0,104846.0,0.00621,45
1750307940000,1750307999999,104846.0,104846.0,104846.0,104846.0,0.00095,5
1750308000000,1750308059999,104846.0,104883.0,104846.0,104882.0,0.10332,76
1750308060000,1750308119999,104883.0,104883.0,104861.0,104872.0,0.77006,68
1750308120000,1750308179999,104873.0,104914.0,104872.0,104914.0,0.01005,49
1750308180000,1750308239999,104917.0,104921.0,104917.0,104921.0,0.02321,13
1750308240000,1750308299999,104921.0,104939.0,104921.0,104939.0,0.07775,31
1750308300000,1750308359999,104939.0,104945.0,104939.0,104945.0,0.02321,16
1750308360000,1750308419999,104948.0,104986.0,104948.0,104985.0,0.05575,54
1750308420000,1750308479999,104985.0,105058.0,104985.0,105051.0,0.11671,57
1750308480000,1750308539999,105051.0,105051.0,105045.0,105045.0,0.01990,12
1750308540000,1750308599999,105045.0,105045.0,105025.0,105025.0,0.00857,35
1750308600000,1750308659999,105025.0,105025.0,105025.0,105025.0,0.00174,7
1750308660000,1750308719999,105025.0,105025.0,105025.0,105025.0,0.10708,37
1750308720000,1750308779999,105025.0,105025.0,105017.0,105018.0,0.04713,14
1750308780000,1750308839999,105018.0,105028.0,105018.0,105027.0,0.00183,16
1750308840000,1750308899999,105028.0,105049.0,105028.0,105040.0,0.05793,82
1750308900000,1750308959999,105040.0,105060.0,105040.0,105060.0,0.41883,38
1750308960000,1750309019999,105060.0,105060.0,105060.0,105060.0,0.07131,27
1750309020000,1750309079999,105060.0,105068.0,105060.0,105064.0,0.20172,36
1750309080000,1750309139999,105064.0,105069.0,105063.0,105069.0,0.00195,8
1750309140000,1750309199999,105069.0,105070.0,105069.0,105070.0,0.00098,10
1750309200000,1750309259999,105070.0,105089.0,105070.0,105080.0,0.09938,91
1750309260000,1750309319999,105078.0,105078.0,105073.0,105073.0,0.00175,13
1750309320000,1750309379999,105073.0,105073.0,105070.0,105070.0,0.00234,15
1750309380000,1750309439999,105070.0,105070.0,105068.0,105068.0,0.00231,8
1750309440000,1750309499999,105068.0,105068.0,105068.0,105068.0,0.00092,4
1750309500000,1750309559999,105067.0,105157.0,105067.0,105157.0,0.06866,113
1750309560000,1750309619999,105157.0,105217.0,105157.0,105198.0,0.22881,68
1750309620000,1750309679999,105195.0,105220.0,105176.0,105176.0,0.00862,54
1750309680000,1750309739999,105170.0,105170.0,105151.0,105160.0,0.00398,19
1750309740000,1750309799999,105159.0,105160.0,105156.0,105157.0,0.00273,15
1750309800000,1750309859999,105151.0,105151.0,105116.0,105126.0,0.01076,67
1750309860000,1750309919999,105125.0,105144.0,105125.0,105144.0,0.00394,27
1750309920000,1750309979999,105143.0,105146.0,105136.0,105137.0,0.00360,31
1750309980000,1750310039999,105136.0,105136.0,105070.0,105071.0,0.01424,65
1750310040000,1750310099999,105070.0,105078.0,105070.0,105071.0,0.01340,22
1750310100000,1750310159999,105070.0,105070.0,105020.0,105021.0,0.06005,60
1750310160000,1750310219999,105020.0,105021.0,105010.0,105011.0,0.00341,25
1750310220000,1750310279999,105010.0,105011.0,105004.0,105005.0,0.00592,31
1750310280000,1750310339999,105007.0,105059.0,105007.0,105059.0,0.00846,68
1750310340000,1750310399999,105060.0,105120.0,105060.0,105120.0,0.08703,83
1750310400000,1750310459999,105119.0,105149.0,105119.0,105138.0,0.02016,36
1750310460000,1750310519999,105137.0,105148.0,105137.0,105148.0,0.03180,31
1750310520000,1750310579999,105147.0,105148.0,105138.0,105139.0,0.00373,26
1750310580000,1750310639999,105138.0,105139.0,105135.0,105135.0,0.03913,27
1750310640000,1750310699999,105135.0,105143.0,105134.0,105141.0,0.09511,49
1750310700000,1750310759999,105141.0,105154.0,105140.0,105154.0,0.04077,83
1750310760000,1750310819999,105153.0,105153.0,105140.0,105141.0,0.01453,31
1750310820000,1750310879999,105140.0,105140.0,105120.0,105121.0,0.03124,93
1750310880000,1750310939999,105120.0,105121.0,105093.0,105095.0,0.04087,34
1750310940000,1750310999999,105094.0,105095.0,105090.0,105091.0,0.00287,19
1750311000000,1750311059999,105090.0,105091.0,105054.0,105057.0,0.02228,59
1750311060000,1750311119999,105057.0,105070.0,105057.0,105070.0,0.07155,28
1750311120000,1750311179999,105069.0,105079.0,105069.0,105071.0,0.03821,34
1750311180000,1750311239999,105070.0,105092.0,105070.0,105092.0,0.08987,80
1750311240000,1750311299999,105091.0,105095.0,105082.0,105084.0,0.00438,29
1750311300000,1750311359999,105084.0,105096.0,105080.0,105081.0,0.09178,53
1750311360000,1750311419999,105080.0,105081.0,105070.0,105080.0,0.11009,65
1750311420000,1750311479999,105080.0,105081.0,105071.0,105071.0,0.00140,12
1750311480000,1750311539999,105071.0,105071.0,105031.0,105032.0,0.15168,66
1750311540000,1750311599999,105032.0,105044.0,105031.0,105044.0,0.00324,16
1750311600000,1750311659999,105044.0,105049.0,105041.0,105041.0,0.00105,7
1750311660000,1750311719999,105041.0,105041.0,105009.0,105009.0,0.09215,71
1750311720000,1750311779999,105005.0,105017.0,105003.0,105003.0,0.01018,21
1750311780000,1750311839999,105004.0,105004.0,105001.0,105001.0,0.00100,6
1750311840000,1750311899999,105001.0,105001.0,105000.0,105001.0,0.02156,13
1750311900000,1750311959999,105001.0,105001.0,105001.0,105001.0,0.00110,6
1750311960000,1750312019999,105001.0,105001.0,105001.0,105001.0,0.00082,5
1750312020000,1750312079999,105001.0,105001.0,105001.0,105001.0,0.00100,5
1750312080000,1750312139999,105001.0,105001.0,104980.0,104981.0,0.02809,85
1750312140000,1750312199999,104981.0,104988.0,104981.0,104988.0,0.00587,10
1750312200000,1750312259999,104986.0,105002.0,104983.0,104997.0,0.51065,55
1750312260000,1750312319999,104995.0,105004.0,104989.0,105004.0,0.32447,16
1750312320000,1750312379999,105004.0,105004.0,105000.0,105001.0,0.00129,8
1750312380000,1750312439999,105001.0,105001.0,104979.0,104987.0,0.01111,57
1750312440000,1750312499999,104979.0,104979.0,104968.0,104974.0,0.03369,36
1750312500000,1750312559999,104974.0,104984.0,104974.0,104984.0,0.00108,14
1750312560000,1750312619999,104984.0,104988.0,104984.0,104984.0,0.00113,14
