open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747353659999,103832.0,103838.0,103810.0,103810.0,0.00642,7
1747353660000,1747353719999,103806.0,103806.0,103733.0,103780.0,0.03022,24
1747353720000,1747353779999,103789.0,103843.0,103789.0,103833.0,0.00607,7
1747353780000,1747353839999,103820.0,103846.0,103809.0,103846.0,0.05911,14
1747353840000,1747353899999,103867.0,103905.0,103867.0,103893.0,0.23343,16
1747353900000,1747353959999,103913.0,103920.0,103913.0,103920.0,0.00453,4
1747353960000,1747354019999,103940.0,103940.0,103812.0,103835.0,0.09727,23
1747354020000,1747354079999,103835.0,103898.0,103823.0,103898.0,0.23850,31
1747354080000,1747354139999,103913.0,103923.0,103880.0,103907.0,0.01044,18
1747354140000,1747354199999,103907.0,103921.0,103850.0,103850.0,0.01870,13
1747354200000,1747354259999,103846.0,103849.0,103805.0,103849.0,0.00785,11
1747354260000,1747354319999,103851.0,103937.0,103851.0,103930.0,0.11055,24
1747354320000,1747354379999,103938.0,103963.0,103938.0,103955.0,0.03036,10
1747354380000,1747354439999,103943.0,103949.0,103920.0,103939.0,0.05368,15
1747354440000,1747354499999,103966.0,104012.0,103966.0,104012.0,0.02740,12
1747354500000,1747354559999,104012.0,104038.0,103984.0,103984.0,0.04684,21
1747354560000,1747354619999,103984.0,103989.0,103937.0,103950.0,0.11704,32
1747354620000,1747354679999,103949.0,104010.0,103949.0,104007.0,0.08828,32
1747354680000,1747354739999,104013.0,104013.0,103990.0,103990.0,0.01999,12
1747354740000,1747354799999,103996.0,104027.0,103996.0,104027.0,0.02559,11
1747354800000,1747354859999,104034.0,104054.0,103990.0,103990.0,0.05826,23
1747354860000,1747354919999,103998.0,104019.0,103998.0,104009.0,0.01412,12
1747354920000,1747354979999,104010.0,104010.0,103976.0,103976.0,0.00357,4
1747354980000,1747355039999,103967.0,103967.0,103950.0,103950.0,0.00607,4
1747355040000,1747355099999,103959.0,103975.0,103959.0,103975.0,0.01161,3
1747355100000,1747355159999,103963.0,103963.0,103920.0,103920.0,0.00241,8
1747355160000,1747355219999,103920.0,103944.0,103914.0,103944.0,0.07894,15
1747355220000,1747355279999,103944.0,103944.0,103880.0,103880.0,0.17497,38
1747355280000,1747355339999,103875.0,103895.0,103846.0,103857.0,0.08684,42
1747355340000,1747355399999,103861.0,103896.0,103840.0,103845.0,0.10244,37
1747355400000,1747355459999,103834.0,103878.0,103830.0,103860.0,0.10369,25
1747355460000,1747355519999,103869.0,103949.0,103869.0,103949.0,0.08845,19
1747355520000,1747355579999,103975.0,104050.0,103975.0,104050.0,0.05018,17
1747355580000,1747355639999,104050.0,104051.0,104019.0,104034.0,0.22408,27
1747355640000,1747355699999,104020.0,104034.0,104019.0,104020.0,0.21986,34
1747355700000,1747355759999,104039.0,104100.0,104039.0,104096.0,0.28069,29
1747355760000,1747355819999,104095.0,104100.0,104080.0,104080.0,0.30470,38
1747355820000,1747355879999,104075.0,104077.0,104036.0,104046.0,0.27167,37
1747355880000,1747355939999,104038.0,104051.0,104023.0,104023.0,0.09949,26
1747355940000,1747355999999,104023.0,104028.0,103977.0,103977.0,0.00316,5
1747356000000,1747356059999,104005.0,104014.0,104005.0,104014.0,0.00217,4
1747356060000,1747356119999,104038.0,104069.0,104038.0,104063.0,0.01964,6
1747356120000,1747356179999,104060.0,104060.0,104028.0,104028.0,0.03070,8
1747356180000,1747356239999,104039.0,104039.0,104038.0,104038.0,0.00412,3
1747356240000,1747356299999,104039.0,104040.0,104039.0,104040.0,0.00314,2
1747356300000,1747356359999,104040.0,104048.0,104019.0,104042.0,0.03577,9
1747356360000,1747356419999,104051.0,104051.0,103989.0,103989.0,0.06915,16
1747356420000,1747356479999,103982.0,103989.0,103980.0,103987.0,0.12650,10
1747356480000,1747356539999,103990.0,103993.0,103983.0,103993.0,0.14456,11
1747356540000,1747356599999,103993.0,103993.0,103903.0,103903.0,0.09036,17
1747356600000,1747356659999,103898.0,103898.0,103864.0,103881.0,0.00478,8
1747356660000,1747356719999,103882.0,103898.0,103872.0,103872.0,0.01004,7
1747356720000,1747356779999,103866.0,103866.0,103750.0,103751.0,0.01117,15
1747356780000,1747356839999,103760.0,103760.0,103737.0,103750.0,0.04625,14
1747356840000,1747356899999,103764.0,103776.0,103764.0,103776.0,0.00065,4
1747356900000,1747356959999,103770.0,103770.0,103758.0,103758.0,0.00288,5
1747356960000,1747357019999,103750.0,103780.0,103750.0,103750.0,0.00211,8
1747357020000,1747357079999,103751.0,103780.0,103751.0,103780.0,0.00371,7
1747357080000,1747357139999,103780.0,103788.0,103771.0,103771.0,0.05628,14
1747357140000,1747357199999,103779.0,103810.0,103778.0,103810.0,0.18278,28
1747357200000,1747357259999,103810.0,103810.0,103789.0,103790.0,0.46119,27
1747357260000,1747357319999,103771.0,103820.0,103725.0,103820.0,0.47852,22
1747357320000,1747357379999,103829.0,103829.0,103746.0,103746.0,0.08622,22
1747357380000,1747357439999,103744.0,103744.0,103664.0,103664.0,0.34327,42
1747357440000,1747357499999,103664.0,103676.0,103633.0,103650.0,0.10059,19
1747357500000,1747357559999,103674.0,103681.0,103674.0,103681.0,0.00082,3
1747357560000,1747357619999,103673.0,103673.0,103602.0,103602.0,0.00931,15
1747357620000,1747357679999,103598.0,103599.0,103541.0,103543.0,0.18891,25
1747357680000,1747357739999,103551.0,103584.0,103542.0,103584.0,0.04306,14
1747357740000,1747357799999,103587.0,103691.0,103587.0,103691.0,0.04812,17
1747357800000,1747357859999,103694.0,103835.0,103694.0,103835.0,0.01157,13
1747357860000,1747357919999,103832.0,103832.0,103790.0,103790.0,0.02104,5
1747357920000,1747357979999,103781.0,103781.0,103770.0,103770.0,0.00195,3
1747357980000,1747358039999,103770.0,103770.0,103727.0,103727.0,0.00768,15
1747358040000,1747358099999,103721.0,103721.0,103701.0,103701.0,0.00282,5
1747358100000,1747358159999,103706.0,103706.0,103688.0,103688.0,0.00252,8
1747358160000,1747358219999,103670.0,103670.0,103602.0,103602.0,0.00625,6
1747358220000,1747358279999,103590.0,103590.0,103560.0,103560.0,0.00258,4
1747358280000,1747358339999,103553.0,103564.0,103539.0,103564.0,0.00325,8
1747358340000,1747358399999,103554.0,103554.0,103539.0,103539.0,0.00257,5
1747358400000,1747358459999,103536.0,103541.0,103536.0,103541.0,0.00202,2
1747358460000,1747358519999,103548.0,103619.0,103548.0,103595.0,0.01662,15
1747358520000,1747358579999,103589.0,103589.0,103572.0,103572.0,0.00137,4
1747358580000,1747358639999,103581.0,103581.0,103540.0,103540.0,0.00271,7
1747358640000,1747358699999,103559.0,103559.0,103559.0,103559.0,0.00011,1
1747358700000,1747358759999,103566.0,103598.0,103566.0,103598.0,0.00228,6
1747358760000,1747358819999,103611.0,103684.0,103611.0,103684.0,0.02567,12
1747358820000,1747358879999,103686.0,103800.0,103686.0,103796.0,0.01110,17
1747358880000,1747358939999,103790.0,103808.0,103779.0,103807.0,0.00804,10
1747358940000,1747358999999,103805.0,103828.0,103805.0,103822.0,0.00789,4
1747359060000,1747359119999,103846.0,103846.0,103840.0,103840.0,0.00064,2
1747359120000,1747359179999,103846.0,103858.0,103846.0,103855.0,0.00373,3
1747359180000,1747359239999,103883.0,103949.0,103883.0,103949.0,0.00595,6
1747359240000,1747359299999,103960.0,104007.0,103960.0,104007.0,0.00475,4
1747359300000,1747359359999,104025.0,104088.0,104025.0,104087.0,0.19685,20
1747359360000,1747359419999,104081.0,104091.0,104081.0,104085.0,0.00691,4
1747359420000,1747359479999,104078.0,104078.0,104056.0,104056.0,0.00949,5
1747359480000,1747359539999,104062.0,104100.0,104062.0,104100.0,0.08205,5
1747359540000,1747359599999,104129.0,104131.0,104123.0,104123.0,0.10809,13
1747359600000,1747359659999,104132.0,104137.0,104113.0,104113.0,0.00983,9
1747359660000,1747359719999,104104.0,104122.0,104104.0,104122.0,0.00941,5
1747359720000,1747359779999,104122.0,104122.0,104080.0,104085.0,0.11776,19
1747359780000,1747359839999,104101.0,104106.0,104070.0,104094.0,0.03050,20
1747359840000,1747359899999,104120.0,104122.0,104118.0,104122.0,0.05173,4
1747359900000,1747359959999,104125.0,104139.0,104050.0,104050.0,0.11570,22
1747359960000,1747360019999,104041.0,104087.0,104041.0,104052.0,0.04164,12
1747360020000,1747360079999,104029.0,104053.0,104029.0,104030.0,0.01478,10
1747360080000,1747360139999,104023.0,104023.0,104021.0,104021.0,0.00100,3
1747360140000,1747360199999,104024.0,104024.0,104024.0,104024.0,0.0005,1
1747360200000,1747360259999,104034.0,104044.0,104034.0,104044.0,0.10425,5
1747360260000,1747360319999,104040.0,104051.0,104034.0,104051.0,0.00394,6
1747360320000,1747360379999,104042.0,104042.0,104018.0,104018.0,0.0025,5
1747360380000,1747360439999,104017.0,104017.0,103991.0,103991.0,0.00903,8
1747360440000,1747360499999,104005.0,104050.0,104005.0,104050.0,0.00491,9
1747360500000,1747360559999,104061.0,104092.0,104061.0,104092.0,0.07695,19
1747360560000,1747360619999,104092.0,104107.0,104092.0,104107.0,0.00374,4
1747360620000,1747360679999,104116.0,104116.0,104090.0,104090.0,0.00337,6
1747360680000,1747360739999,104094.0,104094.0,104094.0,104094.0,0.00127,1
1747360740000,1747360799999,104100.0,104124.0,104100.0,104117.0,0.01686,9
1747360800000,1747360859999,104116.0,104300.0,104116.0,104296.0,0.22525,39
1747360860000,1747360919999,104303.0,104335.0,104296.0,104297.0,0.07574,21
1747360920000,1747360979999,104296.0,104335.0,104287.0,104288.0,0.01736,17
1747360980000,1747361039999,104280.0,104312.0,104272.0,104312.0,0.02760,13
1747361040000,1747361099999,104311.0,104404.0,104311.0,104404.0,0.07232,25
1747361100000,1747361159999,104408.0,104413.0,104397.0,104399.0,0.03919,12
1747361160000,1747361219999,104394.0,104394.0,104362.0,104392.0,0.00515,10
1747361220000,1747361279999,104390.0,104390.0,104350.0,104350.0,0.00522,8
1747361280000,1747361339999,104331.0,104331.0,104289.0,104289.0,0.00328,6
1747361340000,1747361399999,104288.0,104288.0,104240.0,104258.0,0.00411,9
1747361400000,1747361459999,104281.0,104281.0,104281.0,104281.0,0.00297,1
1747361460000,1747361519999,104275.0,104284.0,104275.0,104284.0,0.00539,2
1747361520000,1747361579999,104284.0,104284.0,104284.0,104284.0,0.00239,1
1747361580000,1747361639999,104287.0,104339.0,104287.0,104338.0,0.01935,12
1747361640000,1747361699999,104330.0,104339.0,104329.0,104329.0,0.00075,4
1747361760000,1747361819999,104334.0,104343.0,104314.0,104314.0,0.03571,11
1747361820000,1747361879999,104310.0,104311.0,104250.0,104310.0,0.09389,38
1747361880000,1747361939999,104319.0,104319.0,104028.0,104028.0,0.07398,24
1747361940000,1747361999999,104052.0,104068.0,104036.0,104068.0,0.05168,7
1747362000000,1747362059999,104069.0,104069.0,104030.0,104030.0,0.00854,9
1747362060000,1747362119999,104018.0,104084.0,104018.0,104075.0,0.11750,33
1747362120000,1747362179999,104060.0,104103.0,104055.0,104103.0,0.26459,43
1747362180000,1747362239999,104103.0,104310.0,104103.0,104285.0,0.14668,37
1747362240000,1747362299999,104285.0,104325.0,104279.0,104320.0,0.24941,31
1747362300000,1747362359999,104320.0,104421.0,104320.0,104420.0,0.10136,22
1747362360000,1747362419999,104412.0,104420.0,104379.0,104389.0,0.14766,28
1747362420000,1747362479999,104390.0,104390.0,104343.0,104360.0,0.27171,57
1747362480000,1747362539999,104370.0,104375.0,104336.0,104361.0,0.32305,35
1747362540000,1747362599999,104361.0,104383.0,104361.0,104375.0,0.46151,64
1747362600000,1747362659999,104380.0,104443.0,104370.0,104433.0,0.15331,23
1747362660000,1747362719999,104434.0,104460.0,104430.0,104430.0,0.03100,17
1747362720000,1747362779999,104420.0,104469.0,104400.0,104428.0,0.33694,26
1747362780000,1747362839999,104449.0,104461.0,104417.0,104430.0,0.37353,37
1747362840000,1747362899999,104430.0,104464.0,104430.0,104460.0,0.24480,25
1747362900000,1747362959999,104432.0,104433.0,104390.0,104419.0,0.07893,20
1747362960000,1747363019999,104430.0,104514.0,104430.0,104504.0,0.01494,14
1747363020000,1747363079999,104504.0,104504.0,104484.0,104484.0,0.00037,2
1747363080000,1747363139999,104479.0,104479.0,104418.0,104418.0,0.21680,21
1747363140000,1747363199999,104389.0,104389.0,104345.0,104357.0,0.06052,8
1747363200000,1747363259999,104362.0,104380.0,104362.0,104376.0,0.10663,16
1747363260000,1747363319999,104379.0,104382.0,104363.0,104363.0,0.03528,11
1747363320000,1747363379999,104354.0,104355.0,104287.0,104289.0,0.17880,29
1747363380000,1747363439999,104282.0,104285.0,104259.0,104259.0,0.00914,6
1747363440000,1747363499999,104250.0,104250.0,104238.0,104240.0,0.04267,9
1747363500000,1747363559999,104242.0,104242.0,104240.0,104240.0,0.01381,8
1747363560000,1747363619999,104244.0,104244.0,104234.0,104235.0,0.00153,5
1747363620000,1747363679999,104226.0,104226.0,104221.0,104221.0,0.01145,2
1747363680000,1747363739999,104222.0,104230.0,104222.0,104230.0,0.00821,6
1747363740000,1747363799999,104230.0,104230.0,104227.0,104230.0,0.01634,7
1747363800000,1747363859999,104233.0,104235.0,104202.0,104210.0,0.07956,14
1747363860000,1747363919999,104202.0,104209.0,104163.0,104170.0,0.23665,35
1747363920000,1747363979999,104170.0,104257.0,104170.0,104251.0,1.50246,61
1747363980000,1747364039999,104251.0,104259.0,104249.0,104259.0,0.00795,32
1747364040000,1747364099999,104259.0,104280.0,104259.0,104280.0,0.00611,33
1747364100000,1747364159999,104280.0,104280.0,104257.0,104257.0,0.00575,32
1747364160000,1747364219999,104257.0,104263.0,104226.0,104263.0,0.00649,31
1747364220000,1747364279999,104263.0,104276.0,104263.0,104273.0,0.00500,27
1747364280000,1747364339999,104273.0,104273.0,104227.0,104239.0,0.61545,49
1747364340000,1747364399999,104240.0,104270.0,104240.0,104270.0,0.00512,8
1747364400000,1747364459999,104268.0,104288.0,104263.0,104278.0,0.00835,9
1747364460000,1747364519999,104284.0,104287.0,104284.0,104287.0,0.00580,2
1747364520000,1747364579999,104278.0,104303.0,104226.0,104226.0,0.07315,11
1747364580000,1747364639999,104210.0,104284.0,104210.0,104284.0,0.01095,10
1747364640000,1747364699999,104278.0,104278.0,104258.0,104258.0,0.00200,5
1747364700000,1747364759999,104257.0,104257.0,104180.0,104180.0,0.06550,13
1747364760000,1747364819999,104174.0,104181.0,104155.0,104155.0,0.02035,6
1747364820000,1747364879999,104167.0,104167.0,104156.0,104156.0,0.00420,6
1747364880000,1747364939999,104156.0,104157.0,104147.0,104147.0,0.01615,6
1747364940000,1747364999999,104147.0,104148.0,104144.0,104144.0,0.01862,6
1747365000000,1747365059999,104150.0,104159.0,104150.0,104159.0,0.00978,2
1747365120000,1747365179999,104163.0,104163.0,104163.0,104163.0,0.00045,2
1747365180000,1747365239999,104171.0,104171.0,104171.0,104171.0,0.00192,1
1747365360000,1747365419999,104174.0,104174.0,104125.0,104125.0,0.01111,7
1747365480000,1747365539999,104126.0,104163.0,104126.0,104163.0,0.00558,9
1747365540000,1747365599999,104161.0,104169.0,104161.0,104163.0,0.00409,4
1747365600000,1747365659999,104172.0,104194.0,104172.0,104194.0,0.0028,6
1747365660000,1747365719999,104194.0,104244.0,104175.0,104175.0,0.01468,15
1747365720000,1747365779999,104164.0,104192.0,104164.0,104187.0,0.11427,16
1747365780000,1747365839999,104190.0,104207.0,104187.0,104207.0,0.09512,14
1747365840000,1747365899999,104221.0,104322.0,104221.0,104321.0,0.14947,19
1747365900000,1747365959999,104319.0,104362.0,104319.0,104362.0,0.02123,7
1747365960000,1747366019999,104370.0,104397.0,104370.0,104397.0,0.01846,12
1747366020000,1747366079999,104381.0,104390.0,104369.0,104374.0,0.04905,20
1747366080000,1747366139999,104374.0,104374.0,104350.0,104350.0,0.00381,6
1747366140000,1747366199999,104351.0,104357.0,104330.0,104330.0,0.08227,9
1747366200000,1747366259999,104336.0,104336.0,104326.0,104326.0,0.03222,3
1747366260000,1747366319999,104329.0,104334.0,104284.0,104288.0,0.08702,12
1747366320000,1747366379999,104288.0,104319.0,104265.0,104319.0,0.04171,16
1747366380000,1747366439999,104339.0,104371.0,104339.0,104371.0,0.00458,9
1747366440000,1747366499999,104362.0,104362.0,104300.0,104300.0,0.00621,11
1747366500000,1747366559999,104288.0,104288.0,104210.0,104210.0,0.00496,10
1747366560000,1747366619999,104219.0,104219.0,104219.0,104219.0,0.00076,1
1747366620000,1747366679999,104210.0,104218.0,104210.0,104218.0,0.0010,2
1747366680000,1747366739999,104220.0,104220.0,104156.0,104156.0,0.01375,8
1747366740000,1747366799999,104155.0,104155.0,104155.0,104155.0,0.00014,1
1747366800000,1747366859999,104163.0,104172.0,104158.0,104158.0,0.01669,6
1747366860000,1747366919999,104156.0,104156.0,104149.0,104149.0,0.00494,3
1747366920000,1747366979999,104140.0,104148.0,104139.0,104148.0,0.00638,5
1747366980000,1747367039999,104133.0,104133.0,104100.0,104100.0,0.00919,8
1747367040000,1747367099999,104089.0,104132.0,104083.0,104132.0,0.03371,11
1747367100000,1747367159999,104105.0,104120.0,104105.0,104120.0,0.02287,5
1747367220000,1747367279999,104120.0,104122.0,104120.0,104122.0,0.00051,2
1747367280000,1747367339999,104124.0,104130.0,104124.0,104130.0,0.00064,2
1747367340000,1747367399999,104120.0,104120.0,104072.0,104072.0,0.00332,7
1747367400000,1747367459999,104090.0,104132.0,104088.0,104132.0,0.02607,12
1747367460000,1747367519999,104132.0,104156.0,104132.0,104156.0,0.00262,5
1747367520000,1747367579999,104145.0,104170.0,104132.0,104132.0,0.01749,8
1747367580000,1747367639999,104132.0,104175.0,104132.0,104138.0,0.00989,13
1747367640000,1747367699999,104110.0,104110.0,104110.0,104110.0,0.0001,1
1747367700000,1747367759999,104102.0,104102.0,104077.0,104077.0,0.00059,3
1747367760000,1747367819999,104075.0,104075.0,104075.0,104075.0,0.001,1
1747367820000,1747367879999,104074.0,104074.0,104059.0,104067.0,0.00274,5
1747367940000,1747367999999,104067.0,104067.0,104042.0,104061.0,0.63967,14
1747368000000,1747368059999,104064.0,104101.0,104064.0,104101.0,0.00511,9
1747368060000,1747368119999,104112.0,104136.0,104112.0,104136.0,0.10390,11
1747368120000,1747368179999,104148.0,104149.0,104147.0,104148.0,0.00835,4
1747368180000,1747368239999,104149.0,104164.0,104122.0,104122.0,0.01656,9
1747368240000,1747368299999,104140.0,104155.0,104132.0,104155.0,0.02342,12
1747368300000,1747368359999,104155.0,104211.0,104150.0,104204.0,0.22362,24
1747368360000,1747368419999,104205.0,104209.0,104185.0,104196.0,0.04519,19
1747368420000,1747368479999,104199.0,104209.0,104185.0,104185.0,0.13208,29
1747368480000,1747368539999,104184.0,104184.0,104140.0,104140.0,0.12184,17
1747368540000,1747368599999,104140.0,104142.0,104132.0,104137.0,0.02752,16
