open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767916859999,91044.0,91051.0,91029.0,91029.0,0.00406,5
1767916860000,1767916919999,91026.0,91026.0,91005.0,91005.0,0.01254,6
1767916920000,1767916979999,91013.0,91022.0,91013.0,91014.0,0.63845,12
1767916980000,1767917039999,91029.0,91029.0,91020.0,91020.0,0.00095,2
1767917040000,1767917099999,91020.0,91029.0,91020.0,91029.0,0.00121,3
1767917100000,1767917159999,91029.0,91059.0,91029.0,91059.0,0.02317,6
1767917160000,1767917219999,91060.0,91065.0,91047.0,91065.0,0.01505,11
1767917220000,1767917279999,91062.0,91063.0,91039.0,91062.0,0.02727,13
1767917280000,1767917339999,91062.0,91063.0,91052.0,91052.0,0.00966,6
1767917340000,1767917399999,91064.0,91070.0,91064.0,91070.0,0.00095,3
1767917400000,1767917459999,91083.0,91107.0,91083.0,91087.0,0.01545,10
1767917460000,1767917519999,91070.0,91082.0,91070.0,91079.0,0.00691,5
1767917520000,1767917579999,91079.0,91091.0,91079.0,91088.0,0.01176,6
1767917580000,1767917639999,91109.0,91109.0,91097.0,91097.0,0.00095,2
1767917640000,1767917699999,91084.0,91088.0,91084.0,91088.0,0.00095,2
1767917700000,1767917759999,91071.0,91079.0,91071.0,91079.0,0.00095,2
1767917760000,1767917819999,91054.0,91054.0,91021.0,91021.0,0.00094,2
1767917820000,1767917879999,91022.0,91022.0,91015.0,91020.0,0.00332,4
1767917880000,1767917939999,91017.0,91030.0,91017.0,91030.0,0.00095,2
1767917940000,1767917999999,91027.0,91041.0,91026.0,91041.0,0.01739,4
1767918000000,1767918059999,91037.0,91039.0,91037.0,91039.0,0.00126,3
1767918060000,1767918119999,91055.0,91097.0,91055.0,91062.0,0.01926,10
1767918120000,1767918179999,91050.0,91050.0,91050.0,91050.0,0.00095,2
1767918180000,1767918239999,91075.0,91084.0,91075.0,91079.0,0.00179,4
1767918240000,1767918299999,91076.0,91076.0,91076.0,91076.0,0.00095,2
1767918300000,1767918359999,91075.0,91075.0,91060.0,91060.0,0.00159,4
1767918360000,1767918419999,91045.0,91045.0,91008.0,91008.0,0.00095,2
1767918420000,1767918479999,91011.0,91029.0,91011.0,91025.0,0.00207,5
1767918480000,1767918539999,91026.0,91026.0,91007.0,91008.0,0.01294,8
1767918540000,1767918599999,91008.0,91008.0,91008.0,91008.0,0.00130,3
1767918600000,1767918659999,91017.0,91025.0,91017.0,91025.0,0.00094,2
1767918660000,1767918719999,91007.0,91009.0,91007.0,91009.0,0.00095,2
1767918720000,1767918779999,91009.0,91019.0,91009.0,91019.0,0.00095,2
1767918780000,1767918839999,91045.0,91045.0,91029.0,91029.0,0.00095,2
1767918840000,1767918899999,91029.0,91048.0,91029.0,91048.0,0.00117,3
1767918900000,1767918959999,91040.0,91040.0,91037.0,91037.0,0.00261,6
1767918960000,1767919019999,91037.0,91066.0,91037.0,91066.0,0.00095,2
1767919020000,1767919079999,91074.0,91076.0,91074.0,91076.0,0.00095,2
1767919080000,1767919139999,91099.0,91174.0,91099.0,91174.0,0.00180,7
1767919140000,1767919199999,91152.0,91152.0,91114.0,91114.0,0.00285,8
1767919200000,1767919259999,91122.0,91133.0,91122.0,91130.0,0.00127,4
1767919260000,1767919319999,91128.0,91128.0,91123.0,91127.0,0.00121,3
1767919320000,1767919379999,91127.0,91147.0,91127.0,91129.0,0.00197,4
1767919380000,1767919439999,91128.0,91141.0,91128.0,91140.0,0.00111,3
1767919440000,1767919499999,91157.0,91169.0,91157.0,91169.0,0.00094,2
1767919500000,1767919559999,91142.0,91150.0,91142.0,91150.0,0.00095,3
1767919560000,1767919619999,91160.0,91160.0,91143.0,91145.0,0.02315,6
1767919620000,1767919679999,91181.0,91184.0,91181.0,91184.0,0.00095,3
1767919680000,1767919739999,91184.0,91197.0,91184.0,91197.0,0.00165,5
1767919740000,1767919799999,91206.0,91236.0,91206.0,91228.0,0.06223,6
1767919800000,1767919859999,91204.0,91222.0,91204.0,91222.0,0.00095,2
1767919860000,1767919919999,91206.0,91222.0,91206.0,91222.0,0.00095,2
1767919920000,1767919979999,91222.0,91230.0,91215.0,91215.0,0.00095,3
1767919980000,1767920039999,91211.0,91211.0,91210.0,91210.0,0.00095,2
1767920040000,1767920099999,91211.0,91225.0,91211.0,91219.0,0.00094,3
1767920100000,1767920159999,91212.0,91212.0,91212.0,91212.0,0.00095,2
1767920160000,1767920219999,91214.0,91226.0,91214.0,91226.0,0.00127,3
1767920220000,1767920279999,91245.0,91245.0,91229.0,91229.0,0.00095,2
1767920280000,1767920339999,91229.0,91229.0,91226.0,91226.0,0.00095,2
1767920340000,1767920399999,91235.0,91236.0,91225.0,91225.0,0.00199,3
1767920400000,1767920459999,91235.0,91245.0,91209.0,91209.0,0.02574,5
1767920460000,1767920519999,91223.0,91223.0,91222.0,91223.0,0.00116,3
1767920520000,1767920579999,91203.0,91217.0,91203.0,91217.0,0.00095,2
1767920580000,1767920639999,91229.0,91245.0,91229.0,91245.0,0.00095,2
1767920640000,1767920699999,91261.0,91278.0,91261.0,91268.0,0.00267,5
1767920700000,1767920759999,91236.0,91240.0,91236.0,91237.0,0.00189,4
1767920760000,1767920819999,91231.0,91231.0,91200.0,91206.0,0.18082,10
1767920820000,1767920879999,91202.0,91220.0,91202.0,91220.0,0.01081,7
1767920880000,1767920939999,91217.0,91218.0,91217.0,91217.0,0.04923,9
1767920940000,1767920999999,91217.0,91252.0,91217.0,91252.0,0.00134,4
1767921000000,1767921059999,91247.0,91248.0,91247.0,91247.0,0.00122,3
1767921060000,1767921119999,91226.0,91226.0,91201.0,91216.0,0.00121,3
1767921120000,1767921179999,91202.0,91214.0,91202.0,91202.0,0.00177,3
1767921180000,1767921239999,91202.0,91212.0,91202.0,91212.0,0.00094,2
1767921240000,1767921299999,91221.0,91221.0,91204.0,91212.0,0.00319,4
1767921300000,1767921359999,91213.0,91225.0,91213.0,91225.0,0.00124,3
1767921360000,1767921419999,91205.0,91206.0,91204.0,91206.0,0.00411,4
1767921420000,1767921479999,91206.0,91219.0,91206.0,91219.0,0.00095,2
1767921480000,1767921539999,91227.0,91239.0,91227.0,91227.0,0.00191,3
1767921540000,1767921599999,91217.0,91234.0,91208.0,91208.0,0.00225,4
1767921600000,1767921659999,91211.0,91211.0,91211.0,91211.0,0.00095,2
1767921660000,1767921719999,91206.0,91212.0,91206.0,91212.0,0.00095,2
1767921720000,1767921779999,91200.0,91200.0,91129.0,91131.0,0.83337,19
1767921780000,1767921839999,91131.0,91138.0,91123.0,91123.0,0.00192,5
1767921840000,1767921899999,91122.0,91122.0,91079.0,91079.0,0.00173,6
1767921900000,1767921959999,91079.0,91079.0,91040.0,91040.0,0.02285,7
1767921960000,1767922019999,91040.0,91056.0,91036.0,91036.0,0.08784,6
1767922020000,1767922079999,91006.0,91006.0,90983.0,90993.0,0.02190,7
1767922080000,1767922139999,90994.0,91223.0,90994.0,91222.0,0.49621,21
1767922140000,1767922199999,91245.0,91459.0,91245.0,91374.0,0.06957,32
1767922200000,1767922259999,91453.0,91558.0,91325.0,91332.0,0.33491,48
1767922260000,1767922319999,91310.0,91332.0,91297.0,91319.0,0.64256,25
1767922320000,1767922379999,91296.0,91333.0,91295.0,91333.0,0.00176,3
1767922380000,1767922439999,91301.0,91330.0,91301.0,91330.0,0.00365,3
1767922440000,1767922499999,91320.0,91320.0,91116.0,91116.0,0.09133,16
1767922500000,1767922559999,91096.0,91096.0,91027.0,91046.0,0.16702,13
1767922560000,1767922619999,91037.0,91060.0,90879.0,90891.0,0.49450,30
1767922620000,1767922679999,90905.0,90905.0,90807.0,90831.0,0.01010,16
1767922680000,1767922739999,90824.0,90909.0,90824.0,90907.0,0.00690,6
1767922740000,1767922799999,90912.0,90912.0,90907.0,90907.0,0.00095,2
1767922800000,1767922859999,90931.0,90932.0,90908.0,90916.0,0.30669,6
1767922860000,1767922919999,90921.0,90921.0,90901.0,90917.0,0.00786,7
1767922920000,1767922979999,90911.0,90936.0,90899.0,90899.0,0.04209,8
1767922980000,1767923039999,90864.0,90880.0,90833.0,90879.0,0.00668,6
1767923040000,1767923099999,90867.0,90889.0,90867.0,90889.0,0.00095,2
1767923100000,1767923159999,90899.0,90908.0,90899.0,90901.0,0.00152,4
1767923160000,1767923219999,90894.0,90903.0,90894.0,90900.0,0.00123,3
1767923220000,1767923279999,90894.0,90894.0,90887.0,90887.0,0.00094,2
1767923280000,1767923339999,90899.0,90936.0,90899.0,90936.0,0.15385,4
1767923340000,1767923399999,90938.0,90989.0,90938.0,90989.0,0.02601,8
1767923400000,1767923459999,90987.0,90987.0,90961.0,90974.0,0.00106,4
1767923460000,1767923519999,90992.0,90992.0,90950.0,90950.0,0.00196,5
1767923520000,1767923579999,90942.0,90951.0,90941.0,90941.0,0.00745,6
1767923580000,1767923639999,90943.0,90962.0,90943.0,90962.0,0.02050,7
1767923640000,1767923699999,90960.0,90982.0,90960.0,90982.0,0.00095,2
1767923700000,1767923759999,90983.0,90983.0,90963.0,90963.0,0.00095,2
1767923760000,1767923819999,90962.0,90967.0,90962.0,90967.0,0.00125,4
1767923820000,1767923879999,90979.0,90982.0,90979.0,90982.0,0.00141,3
1767923880000,1767923939999,90989.0,90996.0,90989.0,90996.0,0.00095,2
1767923940000,1767923999999,90991.0,90991.0,90985.0,90985.0,0.00095,2
1767924000000,1767924059999,91000.0,91000.0,90980.0,90980.0,0.01510,6
1767924060000,1767924119999,90981.0,90981.0,90981.0,90981.0,0.00094,2
1767924120000,1767924179999,90981.0,90981.0,90981.0,90981.0,0.00095,2
1767924180000,1767924239999,91002.0,91055.0,91002.0,91055.0,0.00134,4
1767924240000,1767924299999,91070.0,91139.0,91070.0,91125.0,0.00410,9
1767924300000,1767924359999,91152.0,91176.0,91147.0,91176.0,0.00140,4
1767924360000,1767924419999,91188.0,91315.0,91188.0,91315.0,0.00257,14
1767924420000,1767924479999,91309.0,91328.0,91300.0,91304.0,0.08552,19
1767924480000,1767924539999,91304.0,91304.0,91271.0,91285.0,0.02018,7
1767924540000,1767924599999,91271.0,91313.0,91271.0,91303.0,0.02179,5
1767924600000,1767924659999,91302.0,91394.0,91302.0,91386.0,0.00328,8
1767924660000,1767924719999,91380.0,91380.0,91357.0,91357.0,0.00095,2
1767924720000,1767924779999,91383.0,91383.0,91367.0,91367.0,0.00095,3
1767924780000,1767924839999,91368.0,91389.0,91368.0,91385.0,0.00480,4
1767924840000,1767924899999,91375.0,91375.0,91370.0,91370.0,0.00095,2
1767924900000,1767924959999,91372.0,91382.0,91370.0,91370.0,0.00364,3
1767924960000,1767925019999,91382.0,91408.0,91370.0,91370.0,1.00014,12
