open_time,close_time,open,high,low,close,volume,trades
1745629020000,1745629079999,94949.0,95001.0,94949.0,95001.0,0.00971,16
1745629080000,1745629139999,95000.0,95002.0,94942.0,94949.0,0.04840,17
1745629140000,1745629199999,94949.0,94971.0,94949.0,94952.0,0.00532,8
1745629200000,1745629259999,94949.0,94967.0,94945.0,94945.0,0.00429,7
1745629260000,1745629319999,94947.0,94957.0,94939.0,94945.0,0.00604,6
1745629320000,1745629379999,94944.0,94944.0,94901.0,94901.0,0.00702,10
1745629380000,1745629439999,94901.0,94902.0,94880.0,94884.0,0.00455,8
1745629440000,1745629499999,94885.0,94898.0,94885.0,94887.0,0.00603,4
1745629500000,1745629559999,94888.0,94888.0,94872.0,94872.0,0.01795,8
1745629560000,1745629619999,94871.0,94871.0,94814.0,94835.0,0.02597,14
1745629620000,1745629679999,94831.0,94953.0,94831.0,94950.0,0.05322,27
1745629680000,1745629739999,94957.0,95010.0,94957.0,95010.0,0.09985,26
1745629740000,1745629799999,95013.0,95021.0,95013.0,95019.0,0.01286,8
1745629800000,1745629859999,95013.0,95013.0,94979.0,94979.0,0.19850,27
1745629860000,1745629919999,94982.0,94989.0,94968.0,94968.0,0.19626,21
1745629920000,1745629979999,94966.0,94966.0,94954.0,94954.0,0.01237,9
1745629980000,1745630039999,94954.0,94954.0,94935.0,94935.0,0.01733,7
1745630040000,1745630099999,94944.0,94945.0,94937.0,94943.0,0.00958,12
1745630100000,1745630159999,94943.0,94943.0,94919.0,94931.0,0.00359,14
1745630160000,1745630219999,94945.0,94955.0,94907.0,94955.0,0.03195,17
1745630220000,1745630279999,94956.0,95007.0,94956.0,95007.0,0.01944,14
1745630280000,1745630339999,95017.0,95018.0,95005.0,95016.0,0.01141,8
1745630340000,1745630399999,95020.0,95047.0,95020.0,95047.0,0.01161,8
1745630400000,1745630459999,95048.0,95142.0,95048.0,95138.0,0.04992,39
1745630460000,1745630519999,95132.0,95138.0,95089.0,95091.0,0.04856,16
1745630520000,1745630579999,95095.0,95115.0,95095.0,95115.0,0.00719,8
1745630580000,1745630639999,95119.0,95141.0,95118.0,95118.0,0.01517,7
1745630640000,1745630699999,95123.0,95125.0,95123.0,95124.0,0.00524,6
1745630700000,1745630759999,95125.0,95125.0,95111.0,95113.0,0.00436,5
1745630760000,1745630819999,95114.0,95114.0,95113.0,95114.0,0.00523,5
1745630820000,1745630879999,95114.0,95114.0,95092.0,95109.0,0.03203,14
1745630880000,1745630939999,95117.0,95117.0,95081.0,95081.0,0.09960,18
1745630940000,1745630999999,95081.0,95081.0,95081.0,95081.0,0.01122,4
1745631000000,1745631059999,95081.0,95122.0,95081.0,95122.0,0.05600,12
1745631060000,1745631119999,95121.0,95145.0,95121.0,95145.0,0.00916,10
1745631120000,1745631179999,95144.0,95152.0,95141.0,95152.0,0.01080,8
1745631180000,1745631239999,95153.0,95186.0,95153.0,95180.0,0.11985,21
1745631240000,1745631299999,95180.0,95223.0,95180.0,95223.0,0.10757,16
1745631300000,1745631359999,95222.0,95267.0,95222.0,95262.0,0.19244,23
1745631360000,1745631419999,95262.0,95269.0,95248.0,95257.0,0.15356,30
1745631420000,1745631479999,95261.0,95281.0,95258.0,95267.0,0.19763,25
1745631480000,1745631539999,95267.0,95267.0,95212.0,95231.0,0.01727,15
1745631540000,1745631599999,95232.0,95233.0,95176.0,95176.0,0.03165,13
1745631600000,1745631659999,95162.0,95162.0,95119.0,95127.0,0.01457,24
1745631660000,1745631719999,95127.0,95184.0,95126.0,95181.0,0.09032,25
1745631720000,1745631779999,95181.0,95189.0,95166.0,95166.0,0.06916,20
1745631780000,1745631839999,95166.0,95166.0,95139.0,95139.0,0.10563,28
1745631840000,1745631899999,95139.0,95139.0,95137.0,95137.0,0.03727,9
1745631900000,1745631959999,95133.0,95133.0,95104.0,95104.0,0.02789,20
1745631960000,1745632019999,95104.0,95108.0,95104.0,95108.0,0.00472,5
1745632020000,1745632079999,95109.0,95109.0,95101.0,95101.0,0.02914,10
1745632080000,1745632139999,95101.0,95101.0,95100.0,95100.0,0.01292,6
1745632140000,1745632199999,95100.0,95100.0,95099.0,95099.0,0.01716,6
1745632200000,1745632259999,95092.0,95139.0,95091.0,95139.0,0.01591,15
1745632260000,1745632319999,95144.0,95175.0,95144.0,95175.0,0.01724,14
1745632320000,1745632379999,95178.0,95178.0,95133.0,95133.0,0.00885,13
1745632380000,1745632439999,95133.0,95133.0,95133.0,95133.0,0.02095,5
1745632440000,1745632499999,95133.0,95133.0,95111.0,95111.0,0.01095,7
1745632500000,1745632559999,95111.0,95111.0,95106.0,95106.0,0.01394,7
1745632560000,1745632619999,95106.0,95106.0,95106.0,95106.0,0.00334,3
1745632620000,1745632679999,95106.0,95106.0,95106.0,95106.0,0.00406,2
1745632680000,1745632739999,95106.0,95106.0,95075.0,95075.0,0.02536,9
1745632740000,1745632799999,95075.0,95094.0,95075.0,95094.0,0.00544,3
1745632800000,1745632859999,95093.0,95093.0,95045.0,95045.0,0.01098,9
1745632860000,1745632919999,95045.0,95045.0,95030.0,95030.0,0.01100,9
1745632920000,1745632979999,95024.0,95024.0,94953.0,94974.0,0.01623,21
1745632980000,1745633039999,94973.0,94973.0,94963.0,94970.0,0.01043,6
1745633040000,1745633099999,94970.0,94970.0,94968.0,94968.0,0.00994,3
1745633100000,1745633159999,94968.0,94978.0,94968.0,94968.0,0.01261,8
1745633160000,1745633219999,94969.0,94969.0,94954.0,94954.0,0.02581,12
1745633220000,1745633279999,94946.0,94946.0,94944.0,94944.0,0.01288,7
1745633280000,1745633339999,94943.0,94943.0,94939.0,94940.0,0.01249,6
1745633340000,1745633399999,94940.0,94959.0,94940.0,94959.0,0.00893,10
1745633400000,1745633459999,94959.0,94959.0,94959.0,94959.0,0.01601,4
1745633460000,1745633519999,94959.0,94959.0,94945.0,94945.0,0.00703,7
1745633520000,1745633579999,94944.0,94944.0,94877.0,94877.0,0.01577,22
1745633580000,1745633639999,94878.0,94878.0,94862.0,94863.0,0.01423,10
1745633640000,1745633699999,94863.0,94863.0,94862.0,94862.0,0.03711,5
1745633700000,1745633759999,94862.0,94862.0,94862.0,94862.0,0.00836,4
1745633760000,1745633819999,94862.0,94862.0,94847.0,94848.0,0.01796,7
1745633820000,1745633879999,94847.0,94847.0,94794.0,94794.0,0.01627,9
1745633880000,1745633939999,94794.0,94794.0,94794.0,94794.0,0.00367,4
1745633940000,1745633999999,94794.0,94861.0,94794.0,94840.0,0.01797,29
1745634000000,1745634059999,94840.0,94868.0,94840.0,94868.0,0.03226,11
1745634060000,1745634119999,94869.0,94880.0,94861.0,94872.0,0.01285,14
1745634120000,1745634179999,94874.0,94884.0,94874.0,94882.0,0.00919,7
1745634180000,1745634239999,94881.0,94888.0,94879.0,94887.0,0.04653,22
1745634240000,1745634299999,94887.0,94921.0,94887.0,94919.0,0.00976,8
1745634300000,1745634359999,94919.0,94924.0,94919.0,94923.0,0.00683,8
1745634360000,1745634419999,94923.0,94945.0,94923.0,94945.0,0.00665,6
1745634420000,1745634479999,94958.0,94966.0,94958.0,94966.0,0.00962,3
1745634480000,1745634539999,94965.0,94970.0,94954.0,94968.0,0.12568,21
1745634540000,1745634599999,94968.0,94968.0,94954.0,94954.0,0.05489,22
1745634600000,1745634659999,94954.0,94954.0,94940.0,94950.0,0.01262,13
1745634660000,1745634719999,94951.0,94951.0,94936.0,94936.0,0.00809,11
1745634720000,1745634779999,94931.0,94937.0,94929.0,94937.0,0.00113,5
1745634780000,1745634839999,94937.0,94969.0,94937.0,94969.0,0.01711,10
1745634840000,1745634899999,94972.0,94979.0,94972.0,94979.0,0.10605,26
1745634900000,1745634959999,94983.0,94988.0,94983.0,94987.0,0.05550,13
1745634960000,1745635019999,94992.0,95045.0,94992.0,95041.0,0.03127,12
1745635020000,1745635079999,95050.0,95053.0,95050.0,95053.0,0.08753,19
1745635080000,1745635139999,95053.0,95053.0,95044.0,95045.0,0.08732,20
1745635140000,1745635199999,95045.0,95049.0,95045.0,95047.0,0.06185,10
1745635200000,1745635259999,95047.0,95064.0,95047.0,95064.0,0.00084,3
1745635260000,1745635319999,95070.0,95071.0,95070.0,95071.0,0.00325,4
1745635320000,1745635379999,95071.0,95147.0,95071.0,95147.0,0.04148,15
1745635380000,1745635439999,95152.0,95217.0,95152.0,95212.0,0.02071,19
1745635440000,1745635499999,95211.0,95211.0,95166.0,95166.0,0.01669,16
1745635500000,1745635559999,95165.0,95165.0,95138.0,95141.0,0.03149,17
1745635560000,1745635619999,95141.0,95143.0,95141.0,95143.0,0.00422,5
1745635620000,1745635679999,95144.0,95153.0,95144.0,95153.0,0.01288,15
1745635680000,1745635739999,95153.0,95153.0,95152.0,95153.0,0.02741,8
1745635740000,1745635799999,95153.0,95153.0,95090.0,95090.0,0.01424,17
1745635800000,1745635859999,95089.0,95089.0,95050.0,95050.0,0.09204,42
1745635860000,1745635919999,95050.0,95066.0,95040.0,95066.0,0.05052,26
1745635920000,1745635979999,95067.0,95107.0,95067.0,95106.0,0.18287,17
1745635980000,1745636039999,95106.0,95107.0,95106.0,95107.0,0.00561,3
1745636040000,1745636099999,95107.0,95109.0,95107.0,95109.0,0.01364,5
1745636100000,1745636159999,95113.0,95126.0,95113.0,95126.0,0.00586,7
1745636160000,1745636219999,95126.0,95127.0,95126.0,95127.0,0.01019,7
1745636220000,1745636279999,95127.0,95127.0,95123.0,95125.0,0.01154,4
1745636280000,1745636339999,95125.0,95125.0,95106.0,95106.0,0.02606,12
1745636340000,1745636399999,95099.0,95099.0,95067.0,95067.0,0.10318,45
1745636400000,1745636459999,95067.0,95067.0,95059.0,95059.0,0.01326,9
1745636460000,1745636519999,95059.0,95059.0,95059.0,95059.0,0.00368,2
1745636520000,1745636579999,95059.0,95107.0,95059.0,95107.0,0.00193,8
1745636580000,1745636639999,95107.0,95110.0,95107.0,95110.0,0.01046,4
1745636640000,1745636699999,95110.0,95110.0,95016.0,95026.0,0.02062,17
1745636700000,1745636759999,95015.0,95015.0,94996.0,95001.0,0.01146,9
1745636760000,1745636819999,94998.0,95041.0,94998.0,95017.0,0.01920,17
1745636820000,1745636879999,95017.0,95017.0,94994.0,94994.0,0.05892,17
1745636880000,1745636939999,94994.0,95019.0,94994.0,95019.0,0.00875,8
1745636940000,1745636999999,95019.0,95039.0,95010.0,95039.0,0.00845,9
1745637000000,1745637059999,95039.0,95068.0,95039.0,95068.0,0.00111,5
1745637060000,1745637119999,95068.0,95075.0,95068.0,95075.0,0.01298,5
1745637120000,1745637179999,95074.0,95074.0,95074.0,95074.0,0.02078,4
1745637180000,1745637239999,95073.0,95077.0,95069.0,95072.0,0.10620,16
1745637240000,1745637299999,95071.0,95072.0,95071.0,95072.0,0.13416,28
1745637300000,1745637359999,95072.0,95072.0,95041.0,95041.0,0.04419,23
1745637360000,1745637419999,95041.0,95041.0,95018.0,95019.0,0.01308,16
1745637420000,1745637479999,95019.0,95019.0,94908.0,94908.0,0.29467,49
1745637480000,1745637539999,94898.0,94916.0,94898.0,94915.0,0.01970,10
1745637540000,1745637599999,94915.0,94929.0,94915.0,94929.0,0.06686,24
1745637600000,1745637659999,94929.0,94929.0,94874.0,94874.0,0.01361,16
1745637660000,1745637719999,94869.0,94903.0,94864.0,94903.0,0.04272,33
1745637720000,1745637779999,94903.0,94903.0,94899.0,94899.0,0.01769,5
1745637780000,1745637839999,94899.0,94934.0,94899.0,94934.0,0.00150,6
1745637840000,1745637899999,94946.0,94946.0,94925.0,94925.0,0.02113,7
1745637900000,1745637959999,94925.0,94925.0,94903.0,94907.0,0.01033,9
1745637960000,1745638019999,94908.0,94908.0,94882.0,94882.0,0.00980,6
1745638020000,1745638079999,94883.0,94907.0,94883.0,94907.0,0.00105,5
1745638080000,1745638139999,94909.0,94909.0,94836.0,94836.0,0.06319,28
1745638140000,1745638199999,94836.0,94840.0,94830.0,94840.0,0.07769,20
1745638200000,1745638259999,94841.0,94841.0,94841.0,94841.0,0.00091,4
1745638260000,1745638319999,94841.0,94841.0,94841.0,94841.0,0.00508,3
1745638320000,1745638379999,94841.0,94841.0,94833.0,94833.0,0.08979,20
1745638380000,1745638439999,94833.0,94833.0,94833.0,94833.0,0.02017,6
1745638440000,1745638499999,94833.0,94841.0,94833.0,94841.0,0.00686,5
1745638500000,1745638559999,94841.0,94841.0,94841.0,94841.0,0.01236,3
1745638560000,1745638619999,94841.0,94841.0,94839.0,94839.0,0.01509,6
1745638620000,1745638679999,94837.0,94837.0,94837.0,94837.0,0.01822,5
1745638680000,1745638739999,94837.0,94837.0,94837.0,94837.0,0.00991,5
1745638740000,1745638799999,94837.0,94837.0,94832.0,94832.0,0.01707,8
1745638800000,1745638859999,94831.0,94831.0,94824.0,94824.0,0.01193,8
1745638860000,1745638919999,94824.0,94833.0,94824.0,94829.0,0.01789,9
1745638920000,1745638979999,94828.0,94828.0,94819.0,94820.0,0.04176,12
1745638980000,1745639039999,94820.0,94820.0,94820.0,94820.0,0.01877,7
1745639040000,1745639099999,94820.0,94820.0,94819.0,94819.0,0.01459,4
1745639100000,1745639159999,94820.0,94826.0,94820.0,94826.0,0.00459,6
1745639160000,1745639219999,94837.0,94845.0,94837.0,94837.0,0.01938,6
1745639220000,1745639279999,94837.0,94846.0,94837.0,94846.0,0.01837,7
1745639280000,1745639339999,94846.0,94846.0,94841.0,94841.0,0.00492,5
1745639340000,1745639399999,94841.0,94841.0,94841.0,94841.0,0.01298,6
1745639400000,1745639459999,94841.0,94841.0,94841.0,94841.0,0.02361,6
1745639460000,1745639519999,94841.0,94841.0,94841.0,94841.0,0.01402,4
1745639520000,1745639579999,94841.0,94841.0,94841.0,94841.0,0.00958,4
1745639580000,1745639639999,94841.0,94841.0,94822.0,94822.0,0.02285,10
1745639640000,1745639699999,94822.0,94822.0,94822.0,94822.0,0.01897,5
1745639700000,1745639759999,94821.0,94821.0,94800.0,94800.0,0.02674,9
1745639760000,1745639819999,94800.0,94800.0,94800.0,94800.0,0.01717,5
1745639820000,1745639879999,94800.0,94813.0,94800.0,94813.0,0.00447,6
1745639880000,1745639939999,94815.0,94815.0,94815.0,94815.0,0.01476,5
1745639940000,1745639999999,94815.0,94816.0,94815.0,94816.0,0.02841,10
1745640000000,1745640059999,94816.0,94816.0,94816.0,94816.0,0.02590,7
1745640060000,1745640119999,94816.0,94816.0,94794.0,94794.0,0.00917,8
1745640120000,1745640179999,94795.0,94795.0,94794.0,94794.0,0.01288,3
1745640180000,1745640239999,94794.0,94794.0,94791.0,94791.0,0.01786,6
1745640240000,1745640299999,94791.0,94791.0,94787.0,94787.0,0.00979,4
1745640300000,1745640359999,94787.0,94850.0,94787.0,94850.0,0.02396,16
1745640360000,1745640419999,94852.0,94866.0,94852.0,94866.0,0.01729,8
1745640420000,1745640479999,94866.0,94870.0,94865.0,94870.0,0.00711,5
1745640480000,1745640539999,94872.0,94886.0,94872.0,94886.0,0.01058,7
1745640540000,1745640599999,94887.0,94893.0,94887.0,94893.0,0.01644,6
1745640600000,1745640659999,94893.0,94893.0,94879.0,94879.0,0.01514,9
1745640660000,1745640719999,94879.0,94879.0,94866.0,94866.0,0.01172,6
1745640720000,1745640779999,94865.0,94865.0,94823.0,94823.0,0.03997,14
1745640780000,1745640839999,94822.0,94822.0,94814.0,94814.0,0.01459,6
1745640840000,1745640899999,94813.0,94813.0,94795.0,94795.0,0.01296,5
1745640900000,1745640959999,94795.0,94795.0,94795.0,94795.0,0.00361,2
1745640960000,1745641019999,94795.0,94795.0,94795.0,94795.0,0.00542,3
1745641020000,1745641079999,94795.0,94795.0,94786.0,94786.0,0.01872,9
1745641080000,1745641139999,94780.0,94781.0,94750.0,94751.0,0.03914,15
1745641140000,1745641199999,94751.0,94751.0,94751.0,94751.0,0.02112,5
1745641200000,1745641259999,94751.0,94751.0,94750.0,94750.0,0.01754,5
1745641260000,1745641319999,94751.0,94751.0,94751.0,94751.0,0.01033,3
1745641320000,1745641379999,94750.0,94750.0,94746.0,94746.0,0.01062,5
1745641380000,1745641439999,94746.0,94746.0,94730.0,94730.0,0.01683,7
1745641440000,1745641499999,94729.0,94729.0,94722.0,94722.0,0.01885,6
1745641500000,1745641559999,94721.0,94721.0,94706.0,94707.0,0.01179,9
1745641560000,1745641619999,94700.0,94700.0,94700.0,94700.0,0.01045,3
1745641620000,1745641679999,94700.0,94700.0,94700.0,94700.0,0.01312,5
1745641680000,1745641739999,94706.0,94717.0,94706.0,94717.0,0.01828,8
1745641740000,1745641799999,94717.0,94717.0,94716.0,94716.0,0.02085,6
1745641800000,1745641859999,94715.0,94716.0,94675.0,94676.0,0.01713,11
1745641860000,1745641919999,94673.0,94674.0,94673.0,94674.0,0.02556,8
1745641920000,1745641979999,94674.0,94686.0,94673.0,94686.0,0.02706,11
1745641980000,1745642039999,94686.0,94686.0,94678.0,94678.0,0.00175,4
1745642040000,1745642099999,94678.0,94678.0,94675.0,94675.0,0.01534,5
1745642100000,1745642159999,94673.0,94673.0,94636.0,94642.0,0.11767,24
1745642160000,1745642219999,94642.0,94647.0,94636.0,94640.0,0.12313,18
1745642220000,1745642279999,94636.0,94636.0,94602.0,94613.0,0.24654,29
1745642280000,1745642339999,94614.0,94620.0,94608.0,94616.0,0.04561,21
1745642340000,1745642399999,94619.0,94619.0,94606.0,94606.0,0.03464,11
1745642400000,1745642459999,94606.0,94656.0,94606.0,94656.0,0.02303,14
1745642460000,1745642519999,94657.0,94673.0,94657.0,94673.0,0.05034,9
1745642520000,1745642579999,94680.0,94681.0,94669.0,94671.0,0.01179,8
1745642580000,1745642639999,94686.0,94725.0,94686.0,94725.0,0.07285,10
1745642640000,1745642699999,94731.0,94735.0,94731.0,94732.0,0.00824,6
1745642700000,1745642759999,94736.0,94737.0,94723.0,94723.0,0.07896,17
1745642760000,1745642819999,94722.0,94756.0,94722.0,94756.0,0.01246,12
1745642820000,1745642879999,94752.0,94755.0,94728.0,94731.0,0.08881,34
1745642880000,1745642939999,94734.0,94734.0,94678.0,94680.0,0.09033,28
1745642940000,1745642999999,94679.0,94691.0,94677.0,94687.0,0.01560,13
1745643000000,1745643059999,94692.0,94693.0,94651.0,94658.0,0.12538,27
1745643060000,1745643119999,94661.0,94662.0,94632.0,94632.0,0.31157,17
1745643120000,1745643179999,94637.0,94637.0,94634.0,94635.0,0.02160,7
1745643180000,1745643239999,94634.0,94634.0,94612.0,94622.0,0.13111,18
1745643240000,1745643299999,94625.0,94625.0,94613.0,94622.0,0.05535,13
1745643300000,1745643359999,94622.0,94622.0,94622.0,94622.0,0.00912,3
1745643360000,1745643419999,94621.0,94621.0,94600.0,94601.0,0.39304,34
1745643420000,1745643479999,94601.0,94601.0,94601.0,94601.0,0.02780,5
1745643480000,1745643539999,94601.0,94601.0,94601.0,94601.0,0.00644,3
1745643540000,1745643599999,94601.0,94601.0,94601.0,94601.0,0.01048,6
1745643600000,1745643659999,94600.0,94645.0,94600.0,94645.0,0.56636,20
1745643660000,1745643719999,94644.0,94675.0,94644.0,94675.0,0.00999,9
1745643720000,1745643779999,94675.0,94690.0,94675.0,94690.0,0.00597,7
1745643780000,1745643839999,94690.0,94690.0,94689.0,94690.0,0.03095,6
1745643840000,1745643899999,94690.0,94690.0,94669.0,94669.0,0.01570,7
1745643900000,1745643959999,94669.0,94669.0,94622.0,94622.0,0.01228,16
1745643960000,1745644019999,94622.0,94631.0,94601.0,94630.0,0.01200,12
1745644020000,1745644079999,94634.0,94646.0,94634.0,94646.0,0.00912,6
1745644080000,1745644139999,94646.0,94646.0,94600.0,94600.0,0.04711,15
1745644140000,1745644199999,94601.0,94601.0,94595.0,94595.0,0.02426,7
1745644200000,1745644259999,94595.0,94595.0,94595.0,94595.0,0.01351,3
1745644260000,1745644319999,94595.0,94595.0,94595.0,94595.0,0.00963,4
1745644320000,1745644379999,94595.0,94595.0,94594.0,94594.0,0.01071,4
1745644380000,1745644439999,94590.0,94590.0,94581.0,94581.0,0.02840,7
1745644440000,1745644499999,94581.0,94581.0,94580.0,94580.0,0.02232,6
1745644500000,1745644559999,94580.0,94613.0,94580.0,94613.0,0.23284,12
1745644560000,1745644619999,94611.0,94611.0,94589.0,94595.0,0.06057,7
1745644620000,1745644679999,94595.0,94609.0,94595.0,94609.0,0.13170,10
1745644680000,1745644739999,94617.0,94635.0,94617.0,94635.0,0.01771,7
1745644740000,1745644799999,94633.0,94633.0,94601.0,94601.0,0.01482,7
1745644800000,1745644859999,94602.0,94605.0,94602.0,94604.0,0.01007,6
1745644860000,1745644919999,94604.0,94612.0,94604.0,94612.0,0.00362,3
1745644920000,1745644979999,94614.0,94614.0,94605.0,94605.0,0.00800,10
1745644980000,1745645039999,94605.0,94605.0,94598.0,94598.0,0.01795,6
1745645040000,1745645099999,94597.0,94597.0,94567.0,94567.0,0.02511,14
1745645100000,1745645159999,94565.0,94565.0,94537.0,94537.0,0.03106,13
1745645160000,1745645219999,94534.0,94534.0,94436.0,94504.0,0.12331,40
1745645220000,1745645279999,94505.0,94594.0,94500.0,94592.0,0.06997,41
1745645280000,1745645339999,94591.0,94591.0,94570.0,94589.0,0.12778,37
1745645340000,1745645399999,94590.0,94597.0,94589.0,94597.0,0.05488,24
1745645400000,1745645459999,94597.0,94625.0,94596.0,94625.0,0.01782,16
1745645460000,1745645519999,94624.0,94648.0,94624.0,94648.0,0.09184,6
1745645520000,1745645579999,94659.0,94665.0,94635.0,94637.0,0.04255,13
1745645580000,1745645639999,94637.0,94672.0,94637.0,94672.0,0.05993,10
1745645640000,1745645699999,94671.0,94671.0,94666.0,94666.0,0.01202,6
1745645700000,1745645759999,94667.0,94672.0,94667.0,94672.0,0.00968,5
1745645760000,1745645819999,94675.0,94719.0,94675.0,94719.0,0.01759,6
1745645820000,1745645879999,94719.0,94719.0,94702.0,94702.0,0.04172,7
1745645880000,1745645939999,94701.0,94701.0,94658.0,94658.0,0.00805,14
1745645940000,1745645999999,94658.0,94658.0,94607.0,94607.0,0.02540,13
1745646000000,1745646059999,94612.0,94616.0,94603.0,94603.0,0.00872,4
1745646060000,1745646119999,94602.0,94625.0,94602.0,94625.0,0.00618,8
1745646120000,1745646179999,94622.0,94625.0,94622.0,94625.0,0.00549,8
1745646180000,1745646239999,94626.0,94657.0,94625.0,94656.0,0.03115,18
1745646240000,1745646299999,94656.0,94670.0,94646.0,94670.0,0.01439,8
1745646300000,1745646359999,94678.0,94678.0,94654.0,94664.0,0.01767,9
1745646360000,1745646419999,94679.0,94720.0,94679.0,94720.0,0.00656,6
1745646420000,1745646479999,94719.0,94733.0,94719.0,94733.0,0.08120,7
1745646480000,1745646539999,94738.0,94745.0,94738.0,94745.0,0.05350,4
1745646540000,1745646599999,94749.0,94750.0,94736.0,94736.0,0.04773,20
1745646600000,1745646659999,94736.0,94736.0,94702.0,94705.0,0.04325,21
1745646660000,1745646719999,94707.0,94733.0,94707.0,94733.0,0.09392,17
1745646720000,1745646779999,94731.0,94737.0,94731.0,94737.0,0.00840,5
1745646780000,1745646839999,94736.0,94736.0,94735.0,94735.0,0.03494,8
1745646840000,1745646899999,94735.0,94736.0,94735.0,94736.0,0.08806,8
1745646900000,1745646959999,94745.0,94745.0,94745.0,94745.0,0.00376,3
1745646960000,1745647019999,94744.0,94744.0,94744.0,94744.0,0.04522,4
