open_time,close_time,open,high,low,close,volume,trades
1743811200000,1743811259999,83869.0,83885.0,83869.0,83885.0,0.00436,3
1743811380000,1743811439999,83839.0,83839.0,83839.0,83839.0,0.00901,1
1743811440000,1743811499999,83825.0,83825.0,83783.0,83783.0,0.27863,15
1743811500000,1743811559999,83760.0,83760.0,83760.0,83760.0,0.00829,1
1743811740000,1743811799999,83712.0,83712.0,83699.0,83699.0,0.00078,2
1743811800000,1743811859999,83676.0,83676.0,83650.0,83650.0,0.03448,5
1743811980000,1743812039999,83711.0,83729.0,83711.0,83729.0,0.01638,2
1743812040000,1743812099999,83738.0,83742.0,83738.0,83742.0,0.00773,2
1743812100000,1743812159999,83763.0,83769.0,83763.0,83769.0,0.02226,4
1743812160000,1743812219999,83769.0,83769.0,83769.0,83769.0,0.00755,1
1743812280000,1743812339999,83768.0,83768.0,83768.0,83768.0,0.01726,2
1743812340000,1743812399999,83783.0,83807.0,83783.0,83807.0,0.01117,3
1743812400000,1743812459999,83806.0,83806.0,83806.0,83806.0,0.03622,1
1743812460000,1743812519999,83803.0,83803.0,83803.0,83803.0,0.10000,3
1743812580000,1743812639999,83769.0,83769.0,83769.0,83769.0,0.00057,1
1743812640000,1743812699999,83767.0,83767.0,83767.0,83767.0,0.89534,5
1743812760000,1743812819999,83712.0,83712.0,83712.0,83712.0,0.00028,1
1743812880000,1743812939999,83714.0,83714.0,83714.0,83714.0,0.01025,1
1743812940000,1743812999999,83732.0,83732.0,83732.0,83732.0,0.00023,1
1743813240000,1743813299999,83712.0,83712.0,83699.0,83699.0,0.00150,2
1743813420000,1743813479999,83672.0,83672.0,83672.0,83672.0,0.00023,1
1743813480000,1743813539999,83650.0,83650.0,83600.0,83600.0,0.04322,5
1743813540000,1743813599999,83598.0,83598.0,83598.0,83598.0,0.04297,2
1743813600000,1743813659999,83571.0,83571.0,83472.0,83472.0,0.09081,6
1743813660000,1743813719999,83487.0,83488.0,83486.0,83486.0,0.01253,3
1743813720000,1743813779999,83484.0,83484.0,83484.0,83484.0,0.00809,2
1743813780000,1743813839999,83483.0,83483.0,83482.0,83482.0,0.07197,2
1743813840000,1743813899999,83483.0,83501.0,83483.0,83494.0,0.23921,8
1743813960000,1743814019999,83564.0,83564.0,83561.0,83561.0,0.00752,6
1743814020000,1743814079999,83568.0,83568.0,83568.0,83568.0,0.02936,1
1743814080000,1743814139999,83584.0,83584.0,83584.0,83584.0,0.012,1
1743814140000,1743814199999,83587.0,83587.0,83587.0,83587.0,0.01203,1
1743814200000,1743814259999,83612.0,83615.0,83612.0,83614.0,0.01220,3
1743814260000,1743814319999,83603.0,83603.0,83603.0,83603.0,0.01003,1
1743814320000,1743814379999,83634.0,83676.0,83634.0,83676.0,0.05800,9
1743814380000,1743814439999,83676.0,83699.0,83676.0,83684.0,0.01619,3
1743814440000,1743814499999,83677.0,83700.0,83677.0,83683.0,0.04729,6
1743814500000,1743814559999,83679.0,83718.0,83678.0,83718.0,0.02319,4
1743814560000,1743814619999,83718.0,83798.0,83718.0,83798.0,0.10802,12
1743814620000,1743814679999,83801.0,83815.0,83801.0,83813.0,0.03983,5
1743814680000,1743814739999,83816.0,83816.0,83772.0,83772.0,0.03378,4
1743814800000,1743814859999,83816.0,83821.0,83816.0,83819.0,0.00860,3
1743814860000,1743814919999,83811.0,83811.0,83811.0,83811.0,0.00317,1
1743814980000,1743815039999,83782.0,83782.0,83782.0,83782.0,0.00014,1
1743815040000,1743815099999,83825.0,83849.0,83825.0,83849.0,0.00637,2
1743815100000,1743815159999,83867.0,83907.0,83867.0,83907.0,0.03044,4
1743815160000,1743815219999,83927.0,84035.0,83927.0,84035.0,0.05996,5
1743815220000,1743815279999,84049.0,84049.0,84024.0,84024.0,0.05359,4
1743815400000,1743815459999,83951.0,83951.0,83951.0,83951.0,0.02788,1
1743815460000,1743815519999,83939.0,83947.0,83939.0,83947.0,0.01204,2
1743815520000,1743815579999,83946.0,84050.0,83946.0,84050.0,0.96184,11
1743815580000,1743815639999,84052.0,84052.0,84039.0,84039.0,0.00056,2
1743815700000,1743815759999,84052.0,84052.0,84052.0,84052.0,0.01189,1
1743815760000,1743815819999,84051.0,84051.0,84051.0,84051.0,0.00028,1
1743815880000,1743815939999,84047.0,84047.0,84030.0,84030.0,0.00042,2
1743815940000,1743815999999,84034.0,84052.0,84034.0,84052.0,0.00069,2
1743816000000,1743816059999,84051.0,84077.0,84051.0,84075.0,0.08386,8
1743816060000,1743816119999,84056.0,84056.0,84054.0,84054.0,0.02675,3
1743816120000,1743816179999,84060.0,84077.0,84060.0,84077.0,0.07377,10
1743816180000,1743816239999,84095.0,84120.0,84095.0,84120.0,0.02615,2
1743816240000,1743816299999,84137.0,84137.0,84137.0,84137.0,0.02253,1
1743816300000,1743816359999,84128.0,84153.0,84128.0,84153.0,0.07707,8
1743816360000,1743816419999,84164.0,84221.0,84164.0,84221.0,0.05314,4
1743816420000,1743816479999,84221.0,84250.0,84216.0,84250.0,0.04492,5
1743816480000,1743816539999,84243.0,84243.0,84225.0,84225.0,0.07905,3
1743816540000,1743816599999,84217.0,84217.0,84217.0,84217.0,0.07421,3
1743816600000,1743816659999,84165.0,84165.0,84165.0,84165.0,0.00028,1
1743816660000,1743816719999,84165.0,84165.0,84164.0,84164.0,0.05597,2
1743816720000,1743816779999,84159.0,84189.0,84159.0,84189.0,0.04215,6
1743816780000,1743816839999,84188.0,84188.0,84148.0,84154.0,0.11665,9
1743816840000,1743816899999,84168.0,84168.0,84166.0,84166.0,0.00957,2
1743817020000,1743817079999,84198.0,84198.0,84165.0,84165.0,0.15078,4
1743817080000,1743817139999,84127.0,84127.0,84095.0,84095.0,0.02628,4
1743817140000,1743817199999,84072.0,84072.0,84072.0,84072.0,0.01189,1
1743817260000,1743817319999,84160.0,84160.0,84160.0,84160.0,0.00028,1
1743817320000,1743817379999,84123.0,84123.0,84123.0,84123.0,0.00833,1
1743817380000,1743817439999,84103.0,84103.0,84103.0,84103.0,0.01296,2
1743817500000,1743817559999,84053.0,84053.0,84048.0,84048.0,0.10602,5
1743817560000,1743817619999,84035.0,84035.0,84022.0,84022.0,0.01314,2
1743817620000,1743817679999,84012.0,84012.0,84012.0,84012.0,0.00686,1
1743817680000,1743817739999,84011.0,84011.0,84011.0,84011.0,0.025,1
1743817740000,1743817799999,83987.0,83987.0,83972.0,83972.0,0.45733,3
1743817800000,1743817859999,83972.0,83972.0,83962.0,83962.0,0.02381,2
1743817920000,1743817979999,83962.0,83962.0,83962.0,83962.0,0.04863,2
1743818040000,1743818099999,83953.0,83953.0,83950.0,83950.0,0.04375,2
1743818100000,1743818159999,83938.0,83938.0,83927.0,83927.0,0.02528,2
1743818160000,1743818219999,83917.0,83917.0,83917.0,83917.0,0.00028,1
1743818220000,1743818279999,83947.0,83947.0,83947.0,83947.0,0.00028,1
1743818280000,1743818339999,83976.0,83976.0,83964.0,83964.0,0.04535,2
1743818400000,1743818459999,84006.0,84006.0,83978.0,83978.0,0.05746,2
1743818460000,1743818519999,84034.0,84038.0,84017.0,84017.0,0.05225,9
1743818520000,1743818579999,84021.0,84051.0,84021.0,84051.0,0.01175,3
1743818580000,1743818639999,84053.0,84053.0,84053.0,84053.0,0.00664,1
1743818640000,1743818699999,84051.0,84051.0,83979.0,83979.0,0.15091,10
1743818700000,1743818759999,83950.0,83950.0,83917.0,83917.0,0.00186,3
1743818760000,1743818819999,83902.0,83902.0,83900.0,83900.0,0.01056,2
1743818880000,1743818939999,83900.0,83900.0,83892.0,83892.0,0.00027,2
1743819060000,1743819119999,83955.0,83955.0,83955.0,83955.0,0.00176,1
1743819180000,1743819239999,83978.0,83978.0,83977.0,83977.0,0.01644,2
1743819240000,1743819299999,83938.0,83938.0,83935.0,83935.0,0.00932,2
1743819300000,1743819359999,83913.0,83913.0,83913.0,83913.0,0.00042,2
1743819420000,1743819479999,83938.0,83938.0,83909.0,83909.0,0.00056,2
1743819540000,1743819599999,83895.0,83898.0,83895.0,83898.0,0.01663,2
1743819600000,1743819659999,83899.0,83924.0,83899.0,83901.0,0.04541,6
1743819660000,1743819719999,83885.0,83955.0,83872.0,83897.0,0.07573,9
1743819720000,1743819779999,83898.0,83898.0,83882.0,83883.0,0.04244,8
1743819840000,1743819899999,83912.0,83912.0,83912.0,83912.0,0.00057,1
1743819900000,1743819959999,83935.0,83935.0,83935.0,83935.0,0.01169,1
1743819960000,1743820019999,83923.0,83923.0,83904.0,83904.0,0.00053,2
1743820020000,1743820079999,83938.0,83938.0,83892.0,83892.0,0.00075,3
1743820080000,1743820139999,83872.0,83872.0,83872.0,83872.0,0.00014,1
1743820140000,1743820199999,83866.0,83866.0,83843.0,83843.0,0.02623,4
1743820260000,1743820319999,83836.0,83836.0,83826.0,83826.0,0.01516,3
1743820320000,1743820379999,83825.0,83825.0,83810.0,83810.0,0.00878,2
1743820380000,1743820439999,83825.0,83837.0,83825.0,83837.0,0.03851,5
1743820440000,1743820499999,83868.0,83872.0,83868.0,83872.0,0.04912,4
1743820500000,1743820559999,83888.0,83888.0,83888.0,83888.0,0.00718,1
1743820620000,1743820679999,83950.0,83950.0,83950.0,83950.0,0.00049,1
1743820800000,1743820859999,83991.0,84011.0,83991.0,84011.0,0.02697,3
1743820860000,1743820919999,84011.0,84011.0,84002.0,84002.0,0.01197,2
1743820920000,1743820979999,84031.0,84031.0,84031.0,84031.0,0.00014,1
1743820980000,1743821039999,84032.0,84032.0,84032.0,84032.0,0.00025,1
1743821040000,1743821099999,84034.0,84053.0,84034.0,84053.0,0.02505,2
1743821160000,1743821219999,84051.0,84051.0,84031.0,84031.0,0.16084,4
1743821220000,1743821279999,84008.0,84008.0,84008.0,84008.0,0.03571,1
1743821280000,1743821339999,84052.0,84052.0,84051.0,84051.0,0.00078,4
1743821340000,1743821399999,84029.0,84030.0,84001.0,84001.0,0.04669,7
1743821400000,1743821459999,83982.0,83982.0,83982.0,83982.0,0.0089,1
1743821520000,1743821579999,83973.0,83973.0,83920.0,83937.0,0.24324,15
1743821580000,1743821639999,83934.0,83937.0,83921.0,83921.0,0.16511,10
1743821640000,1743821699999,83917.0,83921.0,83917.0,83921.0,0.05171,3
