open_time,close_time,open,high,low,close,volume,trades
1761609600000,1761609659999,114131.0,114149.0,114101.0,114101.0,0.17058,54
1761609660000,1761609719999,114101.0,114108.0,114101.0,114108.0,0.02799,18
1761609720000,1761609779999,114108.0,114108.0,114108.0,114108.0,0.20647,14
1761609780000,1761609839999,114108.0,114108.0,114052.0,114052.0,0.09324,28
1761609840000,1761609899999,114053.0,114053.0,114005.0,114026.0,0.08051,23
1761609900000,1761609959999,114037.0,114037.0,113988.0,113988.0,0.47199,54
1761609960000,1761610019999,113971.0,113971.0,113970.0,113971.0,0.01562,15
1761610020000,1761610079999,113971.0,113971.0,113949.0,113952.0,0.45504,38
1761610080000,1761610139999,113952.0,114067.0,113952.0,114067.0,0.07039,38
1761610140000,1761610199999,114067.0,114112.0,114067.0,114112.0,0.26961,30
1761610200000,1761610259999,114111.0,114142.0,114111.0,114140.0,0.08872,33
1761610260000,1761610319999,114140.0,114140.0,114098.0,114098.0,0.11110,31
1761610320000,1761610379999,114099.0,114106.0,114098.0,114105.0,0.21752,30
1761610380000,1761610439999,114105.0,114105.0,114067.0,114068.0,0.06779,24
1761610440000,1761610499999,114067.0,114085.0,114067.0,114085.0,0.02746,26
1761610500000,1761610559999,114093.0,114114.0,114088.0,114113.0,0.05876,26
1761610560000,1761610619999,114114.0,114184.0,114114.0,114184.0,0.06407,39
1761610620000,1761610679999,114187.0,114187.0,114120.0,114133.0,0.08455,32
1761610680000,1761610739999,114133.0,114170.0,114126.0,114163.0,0.06628,33
1761610740000,1761610799999,114162.0,114165.0,114162.0,114165.0,0.03605,17
1761610800000,1761610859999,114165.0,114200.0,114165.0,114178.0,0.06988,20
1761610860000,1761610919999,114178.0,114200.0,114177.0,114199.0,0.34151,52
1761610920000,1761610979999,114199.0,114261.0,114199.0,114260.0,0.05690,30
1761610980000,1761611039999,114259.0,114340.0,114259.0,114338.0,0.09167,26
1761611040000,1761611099999,114353.0,114354.0,114333.0,114334.0,0.05546,23
1761611100000,1761611159999,114333.0,114334.0,114300.0,114301.0,0.03371,15
1761611160000,1761611219999,114301.0,114302.0,114300.0,114301.0,0.04201,22
1761611220000,1761611279999,114301.0,114301.0,114274.0,114275.0,0.01996,12
1761611280000,1761611339999,114275.0,114282.0,114275.0,114282.0,0.02421,13
1761611340000,1761611399999,114281.0,114282.0,114257.0,114282.0,1.09825,23
1761611400000,1761611459999,114282.0,114282.0,114196.0,114197.0,0.06196,21
1761611460000,1761611519999,114196.0,114196.0,114138.0,114139.0,0.07375,22
1761611520000,1761611579999,114139.0,114139.0,114090.0,114090.0,0.23750,37
1761611580000,1761611639999,114090.0,114090.0,114085.0,114086.0,0.03578,14
1761611640000,1761611699999,114086.0,114086.0,114051.0,114052.0,0.01922,13
1761611700000,1761611759999,114052.0,114052.0,114050.0,114051.0,0.33243,38
1761611760000,1761611819999,114051.0,114067.0,114050.0,114067.0,0.29954,36
1761611820000,1761611879999,114067.0,114085.0,114050.0,114051.0,0.06425,28
1761611880000,1761611939999,114051.0,114056.0,114050.0,114055.0,0.04442,21
1761611940000,1761611999999,114056.0,114082.0,114055.0,114081.0,0.09623,45
1761612000000,1761612059999,114086.0,114086.0,114014.0,114014.0,0.25693,43
1761612060000,1761612119999,114016.0,114016.0,113955.0,113956.0,0.36667,23
1761612120000,1761612179999,113956.0,113983.0,113944.0,113945.0,0.05847,35
1761612180000,1761612239999,113945.0,113954.0,113928.0,113954.0,0.05099,28
1761612240000,1761612299999,113945.0,114012.0,113944.0,114012.0,0.07267,19
1761612300000,1761612359999,114012.0,114012.0,113996.0,114000.0,0.43780,44
1761612360000,1761612419999,114000.0,114000.0,113911.0,113912.0,0.05693,28
1761612420000,1761612479999,113912.0,113912.0,113891.0,113892.0,0.04500,22
1761612480000,1761612539999,113892.0,113907.0,113846.0,113865.0,0.10265,77
1761612540000,1761612599999,113865.0,113921.0,113864.0,113907.0,0.07625,54
1761612600000,1761612659999,113898.0,113932.0,113897.0,113916.0,0.05550,44
1761612660000,1761612719999,113917.0,113942.0,113854.0,113942.0,0.19274,76
1761612720000,1761612779999,113943.0,113982.0,113943.0,113973.0,0.11933,55
1761612780000,1761612839999,113974.0,113974.0,113973.0,113974.0,0.07378,31
1761612840000,1761612899999,113974.0,113974.0,113945.0,113946.0,1.15978,50
1761612900000,1761612959999,113947.0,113988.0,113946.0,113982.0,1.59235,62
1761612960000,1761613019999,113982.0,114009.0,113981.0,114007.0,0.06277,42
1761613020000,1761613079999,114007.0,114007.0,113948.0,113948.0,0.12706,43
1761613080000,1761613139999,113949.0,113989.0,113948.0,113989.0,0.11261,52
1761613140000,1761613199999,113989.0,113989.0,113917.0,113967.0,2.87605,84
1761613200000,1761613259999,113968.0,114020.0,113968.0,114020.0,0.09040,38
1761613260000,1761613319999,114020.0,114036.0,114017.0,114026.0,0.29580,51
1761613320000,1761613379999,114027.0,114049.0,114021.0,114045.0,0.10555,54
1761613380000,1761613439999,114044.0,114115.0,114044.0,114115.0,0.18911,56
1761613440000,1761613499999,114121.0,114150.0,114120.0,114122.0,0.09443,40
1761613500000,1761613559999,114122.0,114122.0,114081.0,114085.0,0.14861,38
1761613560000,1761613619999,114084.0,114171.0,114084.0,114169.0,0.24870,73
1761613620000,1761613679999,114169.0,114182.0,114148.0,114149.0,0.17119,58
1761613680000,1761613739999,114148.0,114149.0,114097.0,114099.0,0.08922,34
1761613740000,1761613799999,114099.0,114157.0,114098.0,114113.0,0.06540,45
1761613800000,1761613859999,114164.0,114220.0,114163.0,114202.0,0.36316,47
1761613860000,1761613919999,114201.0,114216.0,114201.0,114215.0,0.04681,44
1761613920000,1761613979999,114214.0,114215.0,114210.0,114210.0,0.07609,25
1761613980000,1761614039999,114211.0,114211.0,114210.0,114211.0,0.06143,28
1761614040000,1761614099999,114210.0,114211.0,114210.0,114211.0,0.03288,27
1761614100000,1761614159999,114210.0,114217.0,114210.0,114217.0,0.04103,36
1761614160000,1761614219999,114216.0,114262.0,114206.0,114248.0,0.15432,47
1761614220000,1761614279999,114249.0,114300.0,114249.0,114299.0,1.00727,63
1761614280000,1761614339999,114300.0,114300.0,114288.0,114288.0,0.05196,38
1761614340000,1761614399999,114289.0,114289.0,114248.0,114249.0,0.06750,38
1761614400000,1761614459999,114250.0,114250.0,114248.0,114249.0,0.02995,27
1761614460000,1761614519999,114248.0,114249.0,114205.0,114226.0,0.15326,57
1761614520000,1761614579999,114227.0,114260.0,114226.0,114227.0,0.05714,42
1761614580000,1761614639999,114228.0,114240.0,114227.0,114236.0,0.05921,40
1761614640000,1761614699999,114237.0,114237.0,114236.0,114236.0,0.04511,44
1761614700000,1761614759999,114236.0,114270.0,114218.0,114218.0,0.18852,88
1761614760000,1761614819999,114205.0,114216.0,114172.0,114216.0,0.27071,83
1761614820000,1761614879999,114216.0,114216.0,114187.0,114202.0,0.06287,34
1761614880000,1761614939999,114201.0,114202.0,114201.0,114201.0,0.02510,24
1761614940000,1761614999999,114202.0,114202.0,114201.0,114201.0,0.06535,31
1761615000000,1761615059999,114202.0,114202.0,114187.0,114187.0,1.41937,57
1761615060000,1761615119999,114188.0,114189.0,114141.0,114141.0,0.21025,51
1761615120000,1761615179999,114142.0,114142.0,114126.0,114126.0,0.59208,47
1761615180000,1761615239999,114127.0,114130.0,114126.0,114129.0,0.10974,40
1761615240000,1761615299999,114130.0,114156.0,114129.0,114142.0,0.12205,44
1761615300000,1761615359999,114141.0,114217.0,114141.0,114216.0,0.08562,54
1761615360000,1761615419999,114217.0,114245.0,114216.0,114245.0,0.13801,34
1761615420000,1761615479999,114279.0,114300.0,114270.0,114283.0,0.21844,63
1761615480000,1761615539999,114284.0,114312.0,114283.0,114286.0,0.03581,32
1761615540000,1761615599999,114287.0,114287.0,114259.0,114260.0,0.04741,33
1761615600000,1761615659999,114261.0,114313.0,114261.0,114313.0,0.04751,51
1761615660000,1761615719999,114312.0,114386.0,114309.0,114344.0,0.32664,78
