open_time,close_time,open,high,low,close,volume,trades
1775606400000,1775606459999,71918.0,71944.0,71907.0,71944.0,0.72277,36
1775606460000,1775606519999,71936.0,71944.0,71936.0,71944.0,0.07203,2
1775606520000,1775606579999,71948.0,72071.0,71948.0,72071.0,0.15569,11
1775606580000,1775606639999,72077.0,72096.0,71900.0,71900.0,0.54695,16
1775606640000,1775606699999,71863.0,71877.0,71844.0,71877.0,0.30976,11
1775606700000,1775606759999,71900.0,71987.0,71900.0,71987.0,0.43652,11
1775606760000,1775606819999,72027.0,72096.0,71995.0,71995.0,0.35088,13
1775606820000,1775606879999,71989.0,71989.0,71946.0,71946.0,0.00050,3
1775606880000,1775606939999,71945.0,71945.0,71945.0,71945.0,0.33256,5
1775606940000,1775606999999,71922.0,71922.0,71880.0,71880.0,1.05310,4
1775607000000,1775607059999,71880.0,71880.0,71861.0,71861.0,0.03991,3
1775607060000,1775607119999,71889.0,71889.0,71807.0,71816.0,0.12894,7
1775607120000,1775607179999,71842.0,71862.0,71832.0,71862.0,4.65002,33
1775607180000,1775607239999,71896.0,72001.0,71896.0,72001.0,0.04240,9
1775607240000,1775607299999,72000.0,72010.0,71952.0,71952.0,3.02433,26
1775607300000,1775607359999,71929.0,71937.0,71920.0,71920.0,1.01246,10
1775607360000,1775607419999,71985.0,72011.0,71985.0,72011.0,0.00095,2
1775607420000,1775607479999,72027.0,72029.0,72027.0,72029.0,1.00000,5
1775607480000,1775607539999,72028.0,72078.0,72028.0,72078.0,0.09041,6
1775607540000,1775607599999,72012.0,72012.0,71994.0,71996.0,0.10259,13
1775607600000,1775607659999,71993.0,72038.0,71993.0,72018.0,1.54034,18
1775607660000,1775607719999,71946.0,71987.0,71946.0,71987.0,0.00035,2
1775607720000,1775607779999,71986.0,71986.0,71980.0,71980.0,0.00030,2
1775607840000,1775607899999,71940.0,71940.0,71940.0,71940.0,0.03528,4
1775607900000,1775607959999,71928.0,71928.0,71928.0,71928.0,0.00015,1
1775607960000,1775608019999,71975.0,71987.0,71975.0,71976.0,0.10380,6
1775608020000,1775608079999,71954.0,71954.0,71946.0,71946.0,1.13757,4
1775608080000,1775608139999,71919.0,71927.0,71919.0,71927.0,0.06044,5
1775608140000,1775608199999,71935.0,71935.0,71935.0,71935.0,0.0003,1
1775608200000,1775608259999,71938.0,71962.0,71938.0,71943.0,0.07801,8
1775608260000,1775608319999,71927.0,71927.0,71815.0,71815.0,0.06150,8
1775608320000,1775608379999,71862.0,71862.0,71862.0,71862.0,0.03045,1
1775608380000,1775608439999,71868.0,71874.0,71794.0,71794.0,0.06918,9
1775608440000,1775608499999,71750.0,71758.0,71750.0,71751.0,0.47755,11
1775608500000,1775608559999,71755.0,71755.0,71755.0,71755.0,0.00015,1
1775608560000,1775608619999,71797.0,71797.0,71797.0,71797.0,0.00069,1
1775608620000,1775608679999,71800.0,71800.0,71796.0,71796.0,0.56,6
1775608680000,1775608739999,71894.0,71894.0,71894.0,71894.0,0.00017,1
1775608740000,1775608799999,71920.0,71920.0,71920.0,71920.0,0.62502,1
1775608800000,1775608859999,71946.0,71960.0,71946.0,71960.0,0.00071,2
1775608860000,1775608919999,71997.0,71997.0,71985.0,71985.0,0.00045,3
1775608920000,1775608979999,71966.0,71966.0,71966.0,71966.0,0.01254,1
1775608980000,1775609039999,71951.0,71951.0,71951.0,71951.0,0.00069,1
1775609040000,1775609099999,71873.0,71873.0,71825.0,71831.0,0.07823,5
1775609100000,1775609159999,71837.0,71837.0,71837.0,71837.0,0.05,1
1775609160000,1775609219999,71749.0,71749.0,71660.0,71683.0,0.14413,16
1775609220000,1775609279999,71685.0,71687.0,71650.0,71650.0,0.06116,6
