open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752796859999,119261.0,119315.0,119261.0,119297.0,0.12366,90
1752796860000,1752796919999,119298.0,119298.0,119286.0,119287.0,0.15315,62
1752796920000,1752796979999,119287.0,119292.0,119269.0,119269.0,0.04198,51
1752796980000,1752797039999,119270.0,119295.0,119268.0,119294.0,0.02447,47
1752797040000,1752797099999,119296.0,119419.0,119296.0,119417.0,0.04760,91
1752797100000,1752797159999,119418.0,119418.0,119395.0,119396.0,0.03759,39
1752797160000,1752797219999,119395.0,119396.0,119326.0,119341.0,0.21021,128
1752797220000,1752797279999,119339.0,119339.0,119255.0,119255.0,0.19376,47
1752797280000,1752797339999,119251.0,119252.0,119250.0,119250.0,0.03628,15
1752797340000,1752797399999,119252.0,119299.0,119252.0,119289.0,0.19944,105
1752797400000,1752797459999,119289.0,119289.0,119250.0,119251.0,0.08067,88
1752797460000,1752797519999,119251.0,119259.0,119215.0,119219.0,0.11130,103
1752797520000,1752797579999,119219.0,119220.0,119127.0,119129.0,0.28218,56
1752797580000,1752797639999,119123.0,119149.0,119104.0,119115.0,0.80174,77
1752797640000,1752797699999,119115.0,119117.0,119082.0,119101.0,0.54361,78
1752797700000,1752797759999,119102.0,119171.0,119101.0,119164.0,0.19402,168
1752797760000,1752797819999,119169.0,119209.0,119148.0,119183.0,0.94976,158
1752797820000,1752797879999,119184.0,119225.0,119180.0,119180.0,0.29111,139
1752797880000,1752797939999,119178.0,119194.0,119165.0,119165.0,0.10524,98
1752797940000,1752797999999,119165.0,119205.0,119164.0,119204.0,0.03325,85
1752798000000,1752798059999,119204.0,119241.0,119203.0,119240.0,0.07823,41
1752798060000,1752798119999,119241.0,119410.0,119241.0,119410.0,0.20182,56
1752798120000,1752798179999,119419.0,119512.0,119419.0,119512.0,0.09731,35
1752798180000,1752798239999,119511.0,119511.0,119434.0,119434.0,0.06675,90
1752798240000,1752798299999,119434.0,119470.0,119417.0,119468.0,0.34539,99
1752798300000,1752798359999,119467.0,119497.0,119447.0,119481.0,0.13451,107
1752798360000,1752798419999,119481.0,119481.0,119450.0,119453.0,0.08864,46
1752798420000,1752798479999,119453.0,119549.0,119451.0,119549.0,0.46366,111
1752798480000,1752798539999,119549.0,119632.0,119549.0,119625.0,0.03185,43
1752798540000,1752798599999,119626.0,119626.0,119570.0,119570.0,0.85007,214
1752798600000,1752798659999,119576.0,119608.0,119576.0,119608.0,0.05959,72
1752798660000,1752798719999,119605.0,119606.0,119567.0,119599.0,0.11865,79
1752798720000,1752798779999,119600.0,119631.0,119600.0,119621.0,0.10210,91
1752798780000,1752798839999,119629.0,119660.0,119629.0,119656.0,0.28313,42
1752798840000,1752798899999,119657.0,119665.0,119601.0,119601.0,0.01963,76
1752798900000,1752798959999,119603.0,119665.0,119603.0,119664.0,0.10043,83
1752798960000,1752799019999,119665.0,119739.0,119665.0,119738.0,0.30694,53
1752799020000,1752799079999,119740.0,119743.0,119673.0,119673.0,0.04557,84
1752799080000,1752799139999,119680.0,119724.0,119680.0,119723.0,0.12883,39
1752799140000,1752799199999,119728.0,119730.0,119715.0,119715.0,0.01074,46
1752799200000,1752799259999,119717.0,119739.0,119706.0,119706.0,0.01699,57
1752799260000,1752799319999,119706.0,119710.0,119704.0,119704.0,0.01019,23
1752799320000,1752799379999,119705.0,119718.0,119703.0,119717.0,0.01252,54
1752799380000,1752799439999,119718.0,119800.0,119717.0,119773.0,0.10008,128
1752799440000,1752799499999,119774.0,119797.0,119771.0,119797.0,0.14790,58
1752799500000,1752799559999,119785.0,119794.0,119776.0,119793.0,0.35020,42
1752799560000,1752799619999,119795.0,119819.0,119775.0,119785.0,0.10738,87
1752799620000,1752799679999,119786.0,119795.0,119762.0,119762.0,0.07877,84
1752799680000,1752799739999,119764.0,119774.0,119750.0,119751.0,0.71902,81
1752799740000,1752799799999,119751.0,119751.0,119712.0,119718.0,0.17604,50
1752799800000,1752799859999,119718.0,119718.0,119596.0,119621.0,0.03163,79
1752799860000,1752799919999,119623.0,119744.0,119621.0,119717.0,0.22930,147
1752799920000,1752799979999,119734.0,119751.0,119733.0,119751.0,0.15024,65
1752799980000,1752800039999,119750.0,119761.0,119711.0,119723.0,0.15478,146
1752800040000,1752800099999,119724.0,119743.0,119723.0,119742.0,0.01294,26
1752800100000,1752800159999,119743.0,119743.0,119708.0,119717.0,0.28595,67
1752800160000,1752800219999,119718.0,119730.0,119717.0,119729.0,0.00830,32
1752800220000,1752800279999,119730.0,119752.0,119707.0,119745.0,0.24851,134
1752800280000,1752800339999,119745.0,119815.0,119744.0,119814.0,0.07068,51
1752800340000,1752800399999,119814.0,119814.0,119793.0,119794.0,0.10818,30
1752800400000,1752800459999,119796.0,119798.0,119777.0,119787.0,0.11411,97
1752800460000,1752800519999,119788.0,119788.0,119723.0,119756.0,0.25754,62
1752800520000,1752800579999,119756.0,119868.0,119756.0,119774.0,0.23170,196
1752800580000,1752800639999,119773.0,119801.0,119750.0,119762.0,0.54312,134
1752800640000,1752800699999,119764.0,119779.0,119732.0,119735.0,0.20894,72
1752800700000,1752800759999,119736.0,119770.0,119736.0,119758.0,0.04290,89
1752800760000,1752800819999,119759.0,119761.0,119752.0,119753.0,0.05358,27
