open_time,close_time,open,high,low,close,volume,trades
1758931200000,1758931259999,109729.0,109730.0,109703.0,109703.0,0.09616,95
1758931260000,1758931319999,109703.0,109704.0,109694.0,109694.0,0.01170,60
1758931320000,1758931379999,109694.0,109695.0,109691.0,109691.0,0.13944,71
1758931380000,1758931439999,109691.0,109706.0,109679.0,109705.0,0.04360,69
1758931440000,1758931499999,109705.0,109745.0,109695.0,109743.0,0.02109,61
1758931500000,1758931559999,109744.0,109744.0,109698.0,109711.0,1.20203,100
1758931560000,1758931619999,109711.0,109712.0,109704.0,109710.0,0.09427,63
1758931620000,1758931679999,109710.0,109711.0,109697.0,109698.0,0.09149,67
1758931680000,1758931739999,109698.0,109711.0,109698.0,109710.0,0.41035,57
1758931740000,1758931799999,109710.0,109711.0,109698.0,109698.0,0.01080,55
1758931800000,1758931859999,109698.0,109699.0,109698.0,109698.0,0.00579,46
1758931860000,1758931919999,109698.0,109699.0,109698.0,109698.0,0.01763,59
1758931920000,1758931979999,109698.0,109699.0,109698.0,109699.0,0.00532,50
1758931980000,1758932039999,109698.0,109699.0,109698.0,109699.0,0.00479,40
1758932040000,1758932099999,109698.0,109699.0,109698.0,109698.0,0.11189,63
1758932100000,1758932159999,109698.0,109699.0,109698.0,109698.0,0.11129,47
1758932160000,1758932219999,109698.0,109699.0,109698.0,109698.0,0.00868,44
1758932220000,1758932279999,109698.0,109700.0,109698.0,109700.0,0.01437,48
1758932280000,1758932339999,109700.0,109701.0,109700.0,109700.0,0.00948,43
1758932340000,1758932399999,109700.0,109716.0,109700.0,109715.0,0.03589,53
1758932400000,1758932459999,109715.0,109716.0,109712.0,109712.0,0.09753,55
1758932460000,1758932519999,109712.0,109713.0,109685.0,109685.0,0.04627,81
1758932520000,1758932579999,109685.0,109686.0,109683.0,109683.0,0.06205,52
1758932580000,1758932639999,109683.0,109684.0,109681.0,109681.0,0.01029,54
1758932640000,1758932699999,109681.0,109682.0,109624.0,109624.0,0.04408,101
1758932700000,1758932759999,109626.0,109627.0,109607.0,109607.0,0.07162,79
1758932760000,1758932819999,109607.0,109641.0,109607.0,109640.0,0.05783,54
1758932820000,1758932879999,109640.0,109654.0,109640.0,109653.0,0.01214,37
1758932880000,1758932939999,109653.0,109659.0,109653.0,109658.0,0.04632,27
1758932940000,1758932999999,109658.0,109659.0,109658.0,109658.0,0.04680,26
1758933000000,1758933059999,109658.0,109659.0,109658.0,109658.0,0.04214,49
1758933060000,1758933119999,109659.0,109659.0,109600.0,109619.0,0.04918,62
1758933120000,1758933179999,109619.0,109620.0,109619.0,109619.0,0.05079,29
1758933180000,1758933239999,109619.0,109635.0,109604.0,109611.0,0.11918,72
1758933240000,1758933299999,109611.0,109612.0,109598.0,109600.0,0.21438,74
1758933300000,1758933359999,109600.0,109601.0,109599.0,109599.0,0.01536,27
1758933360000,1758933419999,109599.0,109602.0,109577.0,109601.0,0.18361,61
1758933420000,1758933479999,109601.0,109602.0,109571.0,109571.0,0.01915,43
1758933480000,1758933539999,109571.0,109599.0,109571.0,109598.0,0.00647,17
1758933540000,1758933599999,109598.0,109599.0,109598.0,109598.0,0.03856,22
1758933600000,1758933659999,109598.0,109599.0,109576.0,109591.0,0.07882,37
1758933660000,1758933719999,109591.0,109592.0,109591.0,109591.0,0.00253,11
1758933720000,1758933779999,109591.0,109593.0,109581.0,109587.0,0.00659,20
1758933780000,1758933839999,109586.0,109587.0,109586.0,109586.0,0.05645,22
1758933840000,1758933899999,109586.0,109587.0,109572.0,109572.0,0.01158,20
1758933900000,1758933959999,109572.0,109573.0,109572.0,109572.0,0.02065,9
1758933960000,1758934019999,109572.0,109595.0,109572.0,109586.0,0.02969,13
1758934020000,1758934079999,109586.0,109586.0,109573.0,109573.0,0.12165,17
1758934080000,1758934139999,109573.0,109574.0,109573.0,109573.0,0.00136,6
1758934140000,1758934199999,109573.0,109574.0,109573.0,109573.0,0.00257,7
1758934200000,1758934259999,109573.0,109595.0,109573.0,109593.0,0.05319,15
1758934260000,1758934319999,109593.0,109594.0,109593.0,109593.0,0.01364,7
1758934320000,1758934379999,109593.0,109622.0,109593.0,109616.0,0.60679,46
1758934380000,1758934439999,109616.0,109639.0,109616.0,109639.0,0.28637,51
1758934440000,1758934499999,109638.0,109639.0,109638.0,109638.0,0.17980,37
1758934500000,1758934559999,109638.0,109654.0,109638.0,109652.0,0.11548,24
1758934560000,1758934619999,109652.0,109660.0,109652.0,109657.0,0.19356,42
1758934620000,1758934679999,109659.0,109659.0,109658.0,109658.0,0.04219,11
1758934680000,1758934739999,109658.0,109660.0,109658.0,109660.0,0.01078,11
1758934740000,1758934799999,109660.0,109703.0,109660.0,109701.0,0.22833,93
1758934800000,1758934859999,109701.0,109706.0,109701.0,109705.0,0.03676,18
1758934860000,1758934919999,109705.0,109717.0,109705.0,109716.0,0.04493,29
1758934920000,1758934979999,109716.0,109717.0,109701.0,109701.0,0.00584,20
1758934980000,1758935039999,109701.0,109702.0,109701.0,109701.0,0.00420,9
1758935040000,1758935099999,109701.0,109702.0,109701.0,109701.0,0.06668,16
1758935100000,1758935159999,109701.0,109702.0,109700.0,109700.0,0.06249,27
1758935160000,1758935219999,109700.0,109701.0,109700.0,109700.0,0.00450,10
1758935220000,1758935279999,109700.0,109701.0,109698.0,109698.0,0.06346,17
1758935280000,1758935339999,109698.0,109702.0,109698.0,109700.0,0.04149,12
1758935340000,1758935399999,109700.0,109701.0,109660.0,109660.0,0.03735,37
1758935400000,1758935459999,109660.0,109661.0,109644.0,109644.0,0.03069,28
1758935460000,1758935519999,109644.0,109644.0,109625.0,109625.0,0.00981,23
1758935520000,1758935579999,109625.0,109625.0,109617.0,109617.0,0.09088,27
1758935580000,1758935639999,109617.0,109618.0,109604.0,109604.0,0.11796,33
1758935640000,1758935699999,109604.0,109626.0,109604.0,109625.0,0.04128,16
1758935700000,1758935759999,109625.0,109626.0,109609.0,109612.0,0.03680,45
1758935760000,1758935819999,109604.0,109605.0,109572.0,109572.0,0.03149,46
1758935820000,1758935879999,109572.0,109573.0,109568.0,109572.0,0.21234,28
1758935880000,1758935939999,109572.0,109625.0,109572.0,109610.0,0.15528,47
1758935940000,1758935999999,109610.0,109610.0,109581.0,109582.0,0.02806,38
1758936000000,1758936059999,109581.0,109582.0,109566.0,109566.0,0.01455,20
1758936060000,1758936119999,109566.0,109580.0,109566.0,109572.0,0.25246,16
1758936120000,1758936179999,109572.0,109573.0,109572.0,109572.0,0.00454,9
1758936180000,1758936239999,109572.0,109572.0,109532.0,109536.0,0.18532,72
1758936240000,1758936299999,109536.0,109537.0,109528.0,109528.0,0.22970,32
1758936300000,1758936359999,109531.0,109531.0,109530.0,109530.0,0.01667,11
1758936360000,1758936419999,109530.0,109531.0,109530.0,109530.0,0.06849,14
1758936420000,1758936479999,109531.0,109531.0,109499.0,109500.0,0.08169,51
1758936480000,1758936539999,109500.0,109531.0,109500.0,109530.0,0.04071,15
1758936540000,1758936599999,109530.0,109533.0,109530.0,109532.0,0.01117,11
1758936600000,1758936659999,109532.0,109570.0,109532.0,109568.0,1.19597,41
1758936660000,1758936719999,109568.0,109569.0,109548.0,109548.0,0.04524,32
1758936720000,1758936779999,109549.0,109549.0,109511.0,109511.0,0.19646,36
1758936780000,1758936839999,109511.0,109511.0,109481.0,109481.0,0.02246,32
1758936840000,1758936899999,109481.0,109500.0,109481.0,109499.0,0.02938,12
1758936900000,1758936959999,109499.0,109535.0,109499.0,109532.0,0.07022,19
1758936960000,1758937019999,109532.0,109533.0,109532.0,109532.0,0.00982,17
1758937020000,1758937079999,109532.0,109533.0,109532.0,109532.0,0.00091,7
1758937080000,1758937139999,109532.0,109550.0,109532.0,109549.0,0.03071,10
1758937140000,1758937199999,109549.0,109550.0,109498.0,109498.0,0.08109,57
1758937200000,1758937259999,109498.0,109499.0,109498.0,109499.0,0.01840,16
1758937260000,1758937319999,109498.0,109509.0,109421.0,109422.0,0.04571,62
1758937320000,1758937379999,109421.0,109422.0,109421.0,109422.0,0.02964,6
1758937380000,1758937439999,109421.0,109421.0,109421.0,109421.0,0.00718,7
1758937440000,1758937499999,109421.0,109421.0,109404.0,109404.0,0.01128,23
1758937500000,1758937559999,109404.0,109404.0,109404.0,109404.0,0.00893,5
1758937560000,1758937619999,109404.0,109405.0,109404.0,109404.0,0.11959,12
1758937620000,1758937679999,109404.0,109405.0,109404.0,109404.0,0.00378,6
1758937680000,1758937739999,109404.0,109418.0,109404.0,109417.0,0.08147,13
1758937740000,1758937799999,109417.0,109418.0,109417.0,109417.0,0.00225,5
1758937800000,1758937859999,109417.0,109435.0,109417.0,109435.0,0.01017,8
1758937860000,1758937919999,109435.0,109446.0,109435.0,109444.0,0.04400,13
1758937920000,1758937979999,109444.0,109458.0,109444.0,109455.0,0.15161,30
1758937980000,1758938039999,109455.0,109472.0,109455.0,109467.0,0.29132,21
1758938040000,1758938099999,109467.0,109468.0,109467.0,109467.0,0.00305,5
1758938100000,1758938159999,109467.0,109483.0,109467.0,109482.0,0.07882,11
1758938160000,1758938219999,109482.0,109482.0,109478.0,109480.0,0.10510,27
1758938220000,1758938279999,109480.0,109480.0,109480.0,109480.0,0.00262,9
1758938280000,1758938339999,109480.0,109491.0,109480.0,109489.0,0.05200,13
1758938340000,1758938399999,109489.0,109500.0,109489.0,109499.0,0.19483,13
1758938400000,1758938459999,109498.0,109518.0,109498.0,109517.0,0.16426,31
1758938460000,1758938519999,109516.0,109525.0,109514.0,109522.0,0.22795,40
1758938520000,1758938579999,109522.0,109530.0,109522.0,109530.0,0.08987,12
1758938580000,1758938639999,109529.0,109548.0,109529.0,109539.0,0.31888,49
1758938640000,1758938699999,109539.0,109545.0,109539.0,109543.0,0.17285,18
1758938700000,1758938759999,109543.0,109544.0,109542.0,109542.0,0.03947,21
1758938760000,1758938819999,109542.0,109543.0,109542.0,109542.0,0.01377,18
1758938820000,1758938879999,109542.0,109543.0,109537.0,109537.0,0.05114,19
1758938880000,1758938939999,109537.0,109538.0,109529.0,109529.0,0.09586,21
1758938940000,1758938999999,109529.0,109530.0,109498.0,109498.0,0.13448,49
1758939000000,1758939059999,109498.0,109498.0,109483.0,109483.0,0.08580,34
1758939060000,1758939119999,109482.0,109492.0,109471.0,109492.0,0.11018,32
1758939120000,1758939179999,109484.0,109501.0,109484.0,109494.0,0.32280,22
1758939180000,1758939239999,109494.0,109494.0,109494.0,109494.0,0.00226,4
1758939240000,1758939299999,109494.0,109495.0,109494.0,109495.0,0.09777,16
1758939300000,1758939359999,109495.0,109498.0,109494.0,109497.0,0.19411,23
1758939360000,1758939419999,109497.0,109498.0,109497.0,109497.0,0.03790,7
1758939420000,1758939479999,109497.0,109497.0,109481.0,109481.0,0.05503,28
1758939480000,1758939539999,109481.0,109481.0,109450.0,109450.0,0.02283,33
1758939540000,1758939599999,109445.0,109445.0,109441.0,109442.0,0.11677,17
1758939600000,1758939659999,109441.0,109441.0,109430.0,109431.0,0.02274,26
1758939660000,1758939719999,109431.0,109431.0,109425.0,109425.0,0.13595,32
1758939720000,1758939779999,109427.0,109427.0,109413.0,109413.0,0.14593,35
1758939780000,1758939839999,109414.0,109414.0,109404.0,109404.0,0.01621,20
1758939840000,1758939899999,109404.0,109405.0,109404.0,109405.0,0.00786,6
1758939900000,1758939959999,109404.0,109404.0,109401.0,109401.0,0.08265,20
1758939960000,1758940019999,109401.0,109402.0,109400.0,109400.0,0.03344,9
1758940020000,1758940079999,109400.0,109401.0,109400.0,109400.0,0.03135,8
1758940080000,1758940139999,109400.0,109400.0,109399.0,109399.0,0.02681,8
1758940140000,1758940199999,109399.0,109399.0,109399.0,109399.0,0.03236,4
1758940200000,1758940259999,109399.0,109399.0,109399.0,109399.0,0.02563,13
1758940260000,1758940319999,109399.0,109400.0,109399.0,109399.0,0.03277,31
1758940320000,1758940379999,109399.0,109400.0,109399.0,109399.0,0.03660,5
1758940380000,1758940439999,109399.0,109450.0,109399.0,109450.0,0.35552,27
1758940440000,1758940499999,109449.0,109450.0,109449.0,109449.0,0.01092,12
1758940500000,1758940559999,109449.0,109449.0,109449.0,109449.0,0.00425,5
1758940560000,1758940619999,109449.0,109470.0,109449.0,109470.0,0.37650,16
1758940620000,1758940679999,109478.0,109479.0,109477.0,109477.0,0.03404,12
1758940680000,1758940739999,109479.0,109480.0,109479.0,109479.0,0.06281,6
1758940740000,1758940799999,109479.0,109480.0,109479.0,109480.0,0.02872,4
1758940800000,1758940859999,109486.0,109490.0,109486.0,109488.0,0.04462,23
1758940860000,1758940919999,109488.0,109489.0,109488.0,109489.0,0.01227,5
1758940920000,1758940979999,109488.0,109488.0,109488.0,109488.0,0.00478,5
1758940980000,1758941039999,109488.0,109488.0,109488.0,109488.0,0.03084,3
1758941040000,1758941099999,109488.0,109488.0,109488.0,109488.0,0.00205,1
1758941100000,1758941159999,109488.0,109489.0,109488.0,109489.0,0.07544,7
1758941160000,1758941219999,109489.0,109489.0,109461.0,109474.0,0.04574,28
1758941220000,1758941279999,109474.0,109488.0,109473.0,109488.0,0.04673,15
1758941280000,1758941339999,109488.0,109489.0,109488.0,109488.0,0.02768,11
1758941340000,1758941399999,109487.0,109487.0,109465.0,109467.0,0.20590,53
1758941400000,1758941459999,109466.0,109469.0,109466.0,109466.0,0.15981,16
1758941460000,1758941519999,109467.0,109489.0,109467.0,109485.0,0.07283,20
1758941520000,1758941579999,109486.0,109491.0,109484.0,109491.0,0.07680,17
1758941580000,1758941639999,109492.0,109492.0,109473.0,109486.0,0.15331,23
1758941640000,1758941699999,109487.0,109501.0,109487.0,109501.0,0.05114,19
1758941700000,1758941759999,109502.0,109502.0,109498.0,109498.0,0.27300,27
1758941760000,1758941819999,109486.0,109487.0,109486.0,109486.0,0.01060,11
1758941820000,1758941879999,109486.0,109486.0,109486.0,109486.0,0.03207,14
1758941880000,1758941939999,109486.0,109486.0,109486.0,109486.0,0.00873,15
1758941940000,1758941999999,109486.0,109487.0,109486.0,109486.0,0.38200,22
1758942000000,1758942059999,109486.0,109498.0,109466.0,109498.0,0.43939,49
1758942060000,1758942119999,109499.0,109507.0,109498.0,109506.0,0.05813,25
1758942120000,1758942179999,109506.0,109506.0,109506.0,109506.0,0.09230,22
1758942180000,1758942239999,109506.0,109539.0,109504.0,109538.0,0.31519,76
1758942240000,1758942299999,109539.0,109539.0,109513.0,109518.0,0.05707,33
1758942300000,1758942359999,109522.0,109522.0,109520.0,109521.0,0.05136,22
1758942360000,1758942419999,109522.0,109522.0,109520.0,109520.0,0.01875,23
1758942420000,1758942479999,109520.0,109520.0,109508.0,109515.0,0.08919,51
1758942480000,1758942539999,109520.0,109520.0,109520.0,109520.0,0.02817,7
1758942540000,1758942599999,109520.0,109520.0,109519.0,109519.0,0.02963,10
1758942600000,1758942659999,109519.0,109519.0,109517.0,109517.0,0.03197,13
1758942660000,1758942719999,109517.0,109517.0,109508.0,109512.0,0.03895,21
1758942720000,1758942779999,109512.0,109512.0,109511.0,109511.0,0.00325,5
1758942780000,1758942839999,109510.0,109510.0,109509.0,109509.0,0.08882,32
1758942840000,1758942899999,109510.0,109510.0,109510.0,109510.0,0.00442,5
1758942900000,1758942959999,109509.0,109511.0,109509.0,109510.0,0.08375,14
1758942960000,1758943019999,109510.0,109514.0,109510.0,109514.0,0.05772,16
1758943020000,1758943079999,109513.0,109519.0,109513.0,109519.0,0.05401,20
1758943080000,1758943139999,109519.0,109532.0,109519.0,109532.0,0.05940,13
1758943140000,1758943199999,109532.0,109532.0,109532.0,109532.0,0.01236,3
1758943200000,1758943259999,109532.0,109532.0,109532.0,109532.0,0.04238,3
1758943260000,1758943319999,109532.0,109548.0,109532.0,109546.0,0.10820,18
1758943320000,1758943379999,109546.0,109547.0,109546.0,109546.0,0.05604,15
1758943380000,1758943439999,109547.0,109547.0,109546.0,109547.0,0.02848,8
1758943440000,1758943499999,109547.0,109547.0,109546.0,109546.0,0.01554,9
1758943500000,1758943559999,109547.0,109560.0,109547.0,109560.0,0.15387,42
1758943560000,1758943619999,109559.0,109593.0,109559.0,109592.0,0.07806,144
1758943620000,1758943679999,109592.0,109615.0,109592.0,109614.0,0.10986,104
1758943680000,1758943739999,109614.0,109620.0,109614.0,109618.0,0.14974,23
1758943740000,1758943799999,109619.0,109619.0,109615.0,109618.0,0.07687,12
1758943800000,1758943859999,109618.0,109619.0,109618.0,109619.0,0.09221,14
1758943860000,1758943919999,109618.0,109618.0,109618.0,109618.0,0.0031,1
1758943920000,1758943979999,109619.0,109674.0,109618.0,109674.0,1.20311,99
1758943980000,1758944039999,109678.0,109694.0,109654.0,109665.0,0.22897,61
1758944040000,1758944099999,109688.0,109688.0,109682.0,109682.0,0.01202,13
1758944100000,1758944159999,109680.0,109681.0,109664.0,109672.0,0.25480,31
1758944160000,1758944219999,109672.0,109687.0,109672.0,109687.0,0.04952,11
1758944220000,1758944279999,109698.0,109708.0,109698.0,109708.0,0.01802,18
1758944280000,1758944339999,109707.0,109786.0,109707.0,109775.0,0.21123,182
1758944340000,1758944399999,109773.0,109773.0,109772.0,109772.0,0.03689,8
1758944400000,1758944459999,109773.0,109773.0,109773.0,109773.0,0.00555,2
1758944460000,1758944519999,109772.0,109772.0,109754.0,109754.0,0.07999,25
1758944520000,1758944579999,109753.0,109768.0,109737.0,109768.0,0.04421,41
1758944580000,1758944639999,109768.0,109769.0,109736.0,109736.0,0.06134,37
1758944640000,1758944699999,109731.0,109731.0,109709.0,109710.0,0.03181,36
1758944700000,1758944759999,109724.0,109724.0,109714.0,109714.0,0.00637,13
1758944760000,1758944819999,109724.0,109725.0,109724.0,109725.0,0.11379,24
1758944820000,1758944879999,109731.0,109731.0,109702.0,109720.0,0.03942,33
1758944880000,1758944939999,109721.0,109737.0,109720.0,109721.0,0.24105,44
1758944940000,1758944999999,109721.0,109729.0,109700.0,109708.0,6.08597,79
1758945000000,1758945059999,109707.0,109709.0,109680.0,109694.0,6.10518,56
1758945060000,1758945119999,109698.0,109698.0,109694.0,109695.0,0.01505,16
1758945120000,1758945179999,109695.0,109695.0,109685.0,109685.0,0.20417,36
1758945180000,1758945239999,109684.0,109692.0,109667.0,109670.0,13.54259,92
1758945240000,1758945299999,109669.0,109735.0,109669.0,109689.0,6.29970,50
1758945300000,1758945359999,109681.0,109681.0,109655.0,109656.0,0.02462,19
1758945360000,1758945419999,109655.0,109656.0,109654.0,109654.0,0.63426,20
1758945420000,1758945479999,109652.0,109652.0,109637.0,109637.0,0.34830,29
1758945480000,1758945539999,109631.0,109653.0,109631.0,109653.0,0.03301,20
1758945540000,1758945599999,109653.0,109680.0,109653.0,109674.0,0.99314,39
1758945600000,1758945659999,109656.0,109663.0,109624.0,109660.0,12.26305,104
1758945660000,1758945719999,109660.0,109721.0,109647.0,109647.0,9.66851,97
1758945720000,1758945779999,109655.0,109706.0,109654.0,109692.0,0.69510,39
1758945780000,1758945839999,109671.0,109715.0,109661.0,109715.0,0.01707,14
1758945840000,1758945899999,109714.0,109739.0,109714.0,109739.0,0.20731,34
1758945900000,1758945959999,109725.0,109750.0,109696.0,109699.0,3.03814,68
1758945960000,1758946019999,109698.0,109779.0,109698.0,109779.0,12.09462,158
1758946020000,1758946079999,109715.0,109819.0,109711.0,109716.0,14.09442,325
1758946080000,1758946139999,109716.0,109716.0,109716.0,109716.0,0.03775,12
1758946140000,1758946199999,109716.0,109716.0,109716.0,109716.0,0.32258,17
1758946200000,1758946259999,109716.0,109850.0,109715.0,109748.0,20.21319,270
1758946260000,1758946319999,109751.0,109867.0,109751.0,109782.0,5.77159,131
1758946320000,1758946379999,109782.0,109782.0,109777.0,109777.0,0.32090,45
1758946380000,1758946439999,109781.0,109782.0,109781.0,109781.0,0.36261,36
1758946440000,1758946499999,109781.0,109782.0,109781.0,109781.0,0.46495,49
1758946500000,1758946559999,109782.0,109782.0,109743.0,109759.0,1.23011,91
1758946560000,1758946619999,109759.0,109781.0,109758.0,109781.0,0.88461,72
1758946620000,1758946679999,109781.0,109784.0,109781.0,109781.0,0.38468,53
1758946680000,1758946739999,109781.0,109782.0,109781.0,109781.0,0.51787,39
1758946740000,1758946799999,109781.0,109782.0,109701.0,109714.0,10.69584,169
1758946800000,1758946859999,109714.0,109715.0,109700.0,109700.0,11.28243,193
1758946860000,1758946919999,109699.0,109700.0,109699.0,109700.0,0.05205,15
1758946920000,1758946979999,109700.0,109700.0,109699.0,109699.0,0.21674,24
1758946980000,1758947039999,109700.0,109700.0,109699.0,109700.0,0.04692,13
1758947040000,1758947099999,109700.0,109700.0,109694.0,109696.0,0.29579,35
1758947100000,1758947159999,109696.0,109699.0,109696.0,109699.0,1.12504,21
1758947160000,1758947219999,109701.0,109702.0,109696.0,109696.0,0.19420,16
1758947220000,1758947279999,109695.0,109718.0,109692.0,109715.0,0.11928,34
1758947280000,1758947339999,109715.0,109716.0,109715.0,109716.0,0.18158,12
1758947340000,1758947399999,109716.0,109788.0,109701.0,109788.0,1.64375,67
1758947400000,1758947459999,109788.0,109796.0,109787.0,109795.0,2.85083,34
1758947460000,1758947519999,109796.0,109799.0,109796.0,109798.0,0.15594,9
1758947520000,1758947579999,109798.0,109798.0,109796.0,109797.0,0.12124,15
1758947580000,1758947639999,109797.0,109797.0,109796.0,109797.0,0.08775,18
1758947640000,1758947699999,109796.0,109816.0,109796.0,109815.0,0.14476,43
1758947700000,1758947759999,109813.0,109813.0,109773.0,109780.0,6.39249,40
1758947760000,1758947819999,109781.0,109830.0,109776.0,109776.0,0.45984,60
1758947820000,1758947879999,109770.0,109770.0,109769.0,109769.0,0.09524,11
1758947880000,1758947939999,109756.0,109756.0,109741.0,109741.0,2.04759,16
1758947940000,1758947999999,109741.0,109741.0,109741.0,109741.0,0.01076,7
1758948000000,1758948059999,109740.0,109740.0,109729.0,109729.0,0.03437,11
1758948060000,1758948119999,109734.0,109734.0,109734.0,109734.0,0.02281,2
1758948120000,1758948179999,109734.0,109734.0,109733.0,109733.0,0.31886,21
1758948180000,1758948239999,109733.0,109733.0,109730.0,109730.0,0.76218,11
1758948240000,1758948299999,109729.0,109729.0,109718.0,109718.0,0.23150,24
1758948300000,1758948359999,109719.0,109719.0,109719.0,109719.0,0.01185,1
1758948360000,1758948419999,109718.0,109718.0,109700.0,109710.0,1.63722,31
1758948420000,1758948479999,109706.0,109717.0,109706.0,109715.0,0.16735,16
1758948480000,1758948539999,109714.0,109714.0,109714.0,109714.0,0.00555,6
1758948540000,1758948599999,109712.0,109712.0,109711.0,109711.0,0.06586,9
1758948600000,1758948659999,109712.0,109731.0,109712.0,109730.0,0.09940,29
1758948660000,1758948719999,109730.0,109731.0,109730.0,109730.0,0.12529,6
1758948720000,1758948779999,109731.0,109731.0,109730.0,109730.0,0.00452,2
1758948780000,1758948839999,109731.0,109731.0,109730.0,109731.0,0.26202,9
1758948840000,1758948899999,109733.0,109733.0,109732.0,109733.0,0.05155,11
1758948900000,1758948959999,109733.0,109751.0,109733.0,109751.0,0.06582,26
1758948960000,1758949019999,109751.0,109751.0,109751.0,109751.0,0.05199,2
1758949020000,1758949079999,109750.0,109751.0,109740.0,109740.0,0.16608,19
1758949080000,1758949139999,109742.0,109742.0,109742.0,109742.0,0.0051,2
1758949140000,1758949199999,109745.0,109746.0,109745.0,109745.0,0.00992,5
