open_time,close_time,open,high,low,close,volume,trades
1768348800000,1768348859999,95395.0,95424.0,95355.0,95424.0,0.67410,30
1768348860000,1768348919999,95408.0,95465.0,95407.0,95465.0,0.06252,8
1768348920000,1768348979999,95442.0,95442.0,95401.0,95409.0,0.13947,11
1768348980000,1768349039999,95393.0,95451.0,95383.0,95450.0,0.02941,13
1768349040000,1768349099999,95397.0,95412.0,95390.0,95412.0,0.17778,9
1768349100000,1768349159999,95425.0,95442.0,95374.0,95378.0,0.00177,7
1768349160000,1768349219999,95353.0,95383.0,95351.0,95383.0,0.14323,6
1768349220000,1768349279999,95440.0,95464.0,95400.0,95411.0,0.00124,6
1768349280000,1768349339999,95463.0,95542.0,95463.0,95542.0,0.08599,16
1768349340000,1768349399999,95564.0,95575.0,95527.0,95554.0,0.86300,26
1768349400000,1768349459999,95564.0,95583.0,95461.0,95461.0,0.52318,14
1768349460000,1768349519999,95451.0,95451.0,95423.0,95429.0,0.05347,6
1768349520000,1768349579999,95467.0,95565.0,95450.0,95565.0,0.06595,14
1768349580000,1768349639999,95536.0,95537.0,95488.0,95491.0,0.00144,5
1768349640000,1768349699999,95510.0,95510.0,95467.0,95486.0,0.15791,7
1768349700000,1768349759999,95494.0,95589.0,95483.0,95589.0,0.00160,5
1768349760000,1768349819999,95510.0,95510.0,95463.0,95468.0,0.12163,12
1768349820000,1768349879999,95445.0,95475.0,95441.0,95467.0,0.00141,5
1768349880000,1768349939999,95507.0,95549.0,95507.0,95549.0,0.00123,5
1768349940000,1768349999999,95531.0,95536.0,95470.0,95474.0,0.00124,4
1768350000000,1768350059999,95493.0,95493.0,95468.0,95481.0,0.02997,7
1768350060000,1768350119999,95573.0,95586.0,95551.0,95556.0,0.00144,5
1768350120000,1768350179999,95552.0,95552.0,95551.0,95552.0,0.05342,4
1768350180000,1768350239999,95551.0,95551.0,95514.0,95517.0,0.02876,8
1768350240000,1768350299999,95516.0,95517.0,95469.0,95476.0,0.00933,13
1768350300000,1768350359999,95508.0,95509.0,95475.0,95482.0,0.00123,4
1768350360000,1768350419999,95480.0,95481.0,95447.0,95447.0,0.00124,4
1768350420000,1768350479999,95457.0,95457.0,95449.0,95455.0,0.00123,4
1768350480000,1768350539999,95474.0,95479.0,95441.0,95442.0,0.00124,4
1768350540000,1768350599999,95442.0,95442.0,95441.0,95442.0,0.00111,4
1768350600000,1768350659999,95423.0,95423.0,95389.0,95401.0,0.02220,5
1768350660000,1768350719999,95426.0,95426.0,95395.0,95412.0,1.04462,17
1768350720000,1768350779999,95399.0,95402.0,95374.0,95374.0,0.03900,6
1768350780000,1768350839999,95347.0,95355.0,95328.0,95335.0,0.18765,10
1768350840000,1768350899999,95325.0,95345.0,95311.0,95311.0,0.00169,6
1768350900000,1768350959999,95309.0,95309.0,95214.0,95214.0,0.07718,16
1768350960000,1768351019999,95182.0,95187.0,95173.0,95174.0,0.17674,12
1768351020000,1768351079999,95165.0,95208.0,95165.0,95196.0,1.81924,21
1768351080000,1768351139999,95195.0,95275.0,95195.0,95275.0,3.19300,32
1768351140000,1768351199999,95268.0,95275.0,95264.0,95265.0,0.01364,9
1768351200000,1768351259999,95255.0,95264.0,95255.0,95258.0,0.00304,5
1768351260000,1768351319999,95265.0,95265.0,95233.0,95234.0,0.00164,6
1768351320000,1768351379999,95257.0,95257.0,95203.0,95205.0,0.01221,12
1768351380000,1768351439999,95204.0,95275.0,95204.0,95275.0,0.00243,6
1768351440000,1768351499999,95274.0,95275.0,95250.0,95251.0,0.05815,8
1768351500000,1768351559999,95251.0,95251.0,95188.0,95189.0,0.02248,5
1768351560000,1768351619999,95174.0,95225.0,95174.0,95178.0,0.00138,5
1768351620000,1768351679999,95185.0,95212.0,95185.0,95205.0,0.00243,7
1768351680000,1768351739999,95204.0,95204.0,95152.0,95152.0,0.00145,6
1768351740000,1768351799999,95195.0,95229.0,95186.0,95228.0,0.00133,4
1768351800000,1768351859999,95197.0,95227.0,95197.0,95204.0,0.40713,16
1768351860000,1768351919999,95154.0,95201.0,95154.0,95201.0,0.72380,15
1768351920000,1768351979999,95201.0,95229.0,95196.0,95205.0,0.69882,17
1768351980000,1768352039999,95204.0,95316.0,95204.0,95316.0,5.65568,56
1768352040000,1768352099999,95297.0,95297.0,95281.0,95281.0,0.69865,7
1768352100000,1768352159999,95250.0,95265.0,95241.0,95250.0,0.70294,9
1768352160000,1768352219999,95241.0,95250.0,95229.0,95250.0,0.07013,8
1768352220000,1768352279999,95250.0,95294.0,95250.0,95282.0,0.32611,8
1768352280000,1768352339999,95299.0,95300.0,95281.0,95282.0,0.00187,7
1768352340000,1768352399999,95275.0,95276.0,95257.0,95257.0,0.00143,5
1768352400000,1768352459999,95210.0,95221.0,95165.0,95194.0,0.10942,8
1768352460000,1768352519999,95221.0,95234.0,95136.0,95147.0,0.82779,16
1768352520000,1768352579999,95193.0,95193.0,95162.0,95171.0,0.00140,5
1768352580000,1768352639999,95170.0,95174.0,95165.0,95174.0,0.10123,5
1768352640000,1768352699999,95208.0,95236.0,95208.0,95236.0,0.00124,4
1768352700000,1768352759999,95241.0,95348.0,95241.0,95307.0,0.34861,13
1768352760000,1768352819999,95279.0,95382.0,95259.0,95350.0,0.02078,11
1768352820000,1768352879999,95353.0,95403.0,95353.0,95370.0,0.02245,5
1768352880000,1768352939999,95377.0,95378.0,95342.0,95342.0,0.00217,4
1768352940000,1768352999999,95324.0,95339.0,95315.0,95339.0,0.02173,6
1768353000000,1768353059999,95310.0,95383.0,95310.0,95377.0,0.00333,5
1768353060000,1768353119999,95409.0,95447.0,95409.0,95447.0,0.16591,11
1768353120000,1768353179999,95417.0,95424.0,95417.0,95424.0,0.00124,4
1768353180000,1768353239999,95427.0,95461.0,95427.0,95461.0,0.00123,4
1768353240000,1768353299999,95416.0,95442.0,95407.0,95442.0,0.01276,6
1768353300000,1768353359999,95442.0,95442.0,95408.0,95408.0,0.00112,3
1768353360000,1768353419999,95445.0,95454.0,95426.0,95427.0,0.01187,8
1768353420000,1768353479999,95426.0,95459.0,95419.0,95459.0,0.00172,6
1768353480000,1768353539999,95413.0,95414.0,95386.0,95393.0,0.01516,7
1768353540000,1768353599999,95396.0,95396.0,95387.0,95396.0,0.01901,5
1768353600000,1768353659999,95407.0,95407.0,95381.0,95382.0,0.00144,5
1768353660000,1768353719999,95415.0,95439.0,95415.0,95436.0,0.00124,4
1768353720000,1768353779999,95456.0,95456.0,95451.0,95452.0,0.00111,3
1768353780000,1768353839999,95444.0,95444.0,95421.0,95422.0,0.00151,5
1768353840000,1768353899999,95423.0,95440.0,95423.0,95437.0,0.05190,8
