open_time,close_time,open,high,low,close,volume,trades
1757894400000,1757894459999,115371.0,115372.0,115307.0,115337.0,1.24279,153
1757894460000,1757894519999,115337.0,115337.0,115286.0,115286.0,1.27503,161
1757894520000,1757894579999,115286.0,115299.0,115274.0,115275.0,0.94917,130
1757894580000,1757894639999,115274.0,115276.0,115270.0,115271.0,0.87569,102
1757894640000,1757894699999,115270.0,115301.0,115259.0,115259.0,2.66669,158
1757894700000,1757894759999,115260.0,115260.0,115250.0,115251.0,0.84525,76
1757894760000,1757894819999,115250.0,115251.0,115250.0,115250.0,0.59955,67
1757894820000,1757894879999,115251.0,115251.0,115200.0,115201.0,1.00737,164
1757894880000,1757894939999,115201.0,115201.0,115176.0,115177.0,1.02766,129
1757894940000,1757894999999,115177.0,115181.0,115170.0,115171.0,1.13996,121
1757895000000,1757895059999,115170.0,115186.0,115119.0,115173.0,2.46412,252
1757895060000,1757895119999,115174.0,115193.0,115173.0,115193.0,0.79859,126
1757895120000,1757895179999,115192.0,115300.0,115189.0,115300.0,1.79578,204
1757895180000,1757895239999,115300.0,115300.0,115225.0,115233.0,1.19863,156
1757895240000,1757895299999,115232.0,115233.0,115221.0,115221.0,0.84104,111
1757895300000,1757895359999,115222.0,115222.0,115122.0,115129.0,1.70151,220
1757895360000,1757895419999,115128.0,115129.0,115078.0,115080.0,2.23177,171
1757895420000,1757895479999,115081.0,115081.0,115076.0,115081.0,0.83262,108
1757895480000,1757895539999,115080.0,115090.0,115080.0,115089.0,1.46764,144
1757895540000,1757895599999,115089.0,115105.0,115083.0,115084.0,1.01538,142
1757895600000,1757895659999,115083.0,115084.0,115083.0,115084.0,0.53477,74
1757895660000,1757895719999,115083.0,115084.0,115056.0,115058.0,1.01585,154
1757895720000,1757895779999,115059.0,115107.0,115059.0,115106.0,1.45220,143
1757895780000,1757895839999,115106.0,115143.0,115105.0,115143.0,2.12047,112
1757895840000,1757895899999,115143.0,115169.0,115142.0,115160.0,0.99063,145
1757895900000,1757895959999,115160.0,115241.0,115160.0,115236.0,1.53104,214
1757895960000,1757896019999,115236.0,115237.0,115207.0,115207.0,1.46714,182
1757896020000,1757896079999,115208.0,115230.0,115207.0,115227.0,1.44195,131
1757896080000,1757896139999,115226.0,115227.0,115180.0,115209.0,5.12191,169
1757896140000,1757896199999,115209.0,115255.0,115209.0,115254.0,1.49751,163
1757896200000,1757896259999,115253.0,115256.0,115253.0,115254.0,1.13952,122
