open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746144059999,96498.0,96562.0,96498.0,96562.0,0.06730,15
1746144060000,1746144119999,96560.0,96560.0,96560.0,96560.0,0.00318,2
1746144120000,1746144179999,96561.0,96597.0,96561.0,96597.0,0.03216,4
1746144180000,1746144239999,96595.0,96595.0,96595.0,96595.0,0.03105,1
1746144240000,1746144299999,96592.0,96592.0,96573.0,96591.0,0.03870,10
1746144300000,1746144359999,96604.0,96630.0,96604.0,96625.0,0.00343,9
1746144360000,1746144419999,96620.0,96629.0,96617.0,96625.0,0.02465,13
1746144420000,1746144479999,96625.0,96635.0,96619.0,96619.0,0.00400,8
1746144480000,1746144539999,96611.0,96611.0,96507.0,96507.0,0.01113,14
1746144540000,1746144599999,96507.0,96585.0,96507.0,96585.0,0.00252,6
1746144600000,1746144659999,96584.0,96684.0,96578.0,96684.0,0.01128,19
1746144660000,1746144719999,96684.0,96684.0,96684.0,96684.0,0.02,1
1746144720000,1746144779999,96689.0,96701.0,96689.0,96701.0,0.00407,6
1746144780000,1746144839999,96701.0,96714.0,96700.0,96700.0,0.01246,7
1746144840000,1746144899999,96698.0,96698.0,96677.0,96677.0,0.01039,6
1746144900000,1746144959999,96671.0,96695.0,96671.0,96694.0,0.02560,10
1746144960000,1746145019999,96695.0,96695.0,96634.0,96637.0,0.01910,13
1746145020000,1746145079999,96631.0,96631.0,96605.0,96605.0,0.00160,7
1746145080000,1746145139999,96606.0,96608.0,96606.0,96608.0,0.02723,2
1746145140000,1746145199999,96613.0,96619.0,96613.0,96619.0,0.00051,2
1746145200000,1746145259999,96624.0,96642.0,96624.0,96642.0,0.00661,3
1746145260000,1746145319999,96643.0,96643.0,96643.0,96643.0,0.00027,1
1746145320000,1746145379999,96680.0,96680.0,96680.0,96680.0,0.00027,1
1746145380000,1746145439999,96688.0,96832.0,96688.0,96832.0,0.00631,15
1746145440000,1746145499999,96842.0,96872.0,96830.0,96845.0,0.03242,7
1746145500000,1746145559999,96841.0,96841.0,96819.0,96819.0,0.06183,8
1746145560000,1746145619999,96817.0,96817.0,96798.0,96810.0,0.03011,19
1746145620000,1746145679999,96810.0,96894.0,96810.0,96887.0,0.01480,18
1746145680000,1746145739999,96891.0,96900.0,96891.0,96900.0,0.04666,18
1746145740000,1746145799999,96900.0,96901.0,96872.0,96873.0,0.07071,13
1746145800000,1746145859999,96873.0,96970.0,96873.0,96970.0,0.20798,27
1746145860000,1746145919999,96967.0,96980.0,96952.0,96980.0,0.08066,19
1746145920000,1746145979999,96985.0,97005.0,96985.0,97005.0,0.44794,32
1746145980000,1746146039999,97005.0,97053.0,97005.0,97018.0,0.26490,28
1746146040000,1746146099999,97017.0,97018.0,96894.0,96895.0,0.04758,30
1746146100000,1746146159999,96897.0,96897.0,96818.0,96818.0,0.08014,23
1746146160000,1746146219999,96817.0,96833.0,96815.0,96833.0,0.06646,17
1746146220000,1746146279999,96833.0,96836.0,96820.0,96829.0,0.07980,19
1746146280000,1746146339999,96829.0,96829.0,96807.0,96807.0,0.07981,17
1746146340000,1746146399999,96807.0,96808.0,96790.0,96790.0,0.08781,22
1746146400000,1746146459999,96790.0,96798.0,96790.0,96796.0,0.05795,18
1746146460000,1746146519999,96792.0,96809.0,96792.0,96809.0,0.09294,16
1746146520000,1746146579999,96813.0,96846.0,96813.0,96839.0,0.07657,18
1746146580000,1746146639999,96841.0,96876.0,96841.0,96876.0,0.03834,14
1746146640000,1746146699999,96876.0,96878.0,96876.0,96876.0,0.08258,8
1746146700000,1746146759999,96875.0,96875.0,96851.0,96851.0,0.00193,4
1746146760000,1746146819999,96852.0,96852.0,96852.0,96852.0,0.00054,1
1746146820000,1746146879999,96853.0,96939.0,96853.0,96939.0,0.00606,15
1746146880000,1746146939999,96952.0,96968.0,96945.0,96945.0,0.01776,9
1746146940000,1746146999999,96944.0,96945.0,96938.0,96945.0,0.00176,3
1746147000000,1746147059999,96968.0,96968.0,96960.0,96960.0,0.00204,4
1746147060000,1746147119999,96955.0,96955.0,96929.0,96929.0,0.00288,6
1746147120000,1746147179999,96933.0,96933.0,96933.0,96933.0,0.00049,1
1746147180000,1746147239999,96933.0,96936.0,96915.0,96936.0,0.00679,12
1746147240000,1746147299999,96956.0,96969.0,96956.0,96969.0,0.00065,2
1746147300000,1746147359999,96980.0,97041.0,96980.0,97041.0,0.00638,8
1746147360000,1746147419999,97051.0,97051.0,97051.0,97051.0,0.00028,2
1746147420000,1746147479999,97056.0,97056.0,97055.0,97055.0,0.00325,5
1746147480000,1746147539999,97051.0,97080.0,97027.0,97080.0,0.04446,31
1746147540000,1746147599999,97080.0,97084.0,97080.0,97084.0,0.04794,12
1746147600000,1746147659999,97083.0,97204.0,97082.0,97150.0,0.03228,27
1746147660000,1746147719999,97143.0,97143.0,97095.0,97095.0,0.06538,22
1746147720000,1746147779999,97094.0,97094.0,97047.0,97048.0,0.05906,15
1746147780000,1746147839999,97065.0,97127.0,97065.0,97127.0,0.00617,9
1746147840000,1746147899999,97127.0,97127.0,97114.0,97114.0,0.00223,4
1746147900000,1746147959999,97128.0,97128.0,97105.0,97105.0,0.01517,6
1746148020000,1746148079999,97104.0,97106.0,97069.0,97078.0,0.00788,15
1746148080000,1746148139999,97116.0,97128.0,97116.0,97128.0,0.03249,11
1746148140000,1746148199999,97131.0,97141.0,97108.0,97108.0,0.01356,9
1746148200000,1746148259999,97108.0,97111.0,97041.0,97041.0,0.00681,10
1746148260000,1746148319999,97031.0,97058.0,97031.0,97048.0,0.03146,17
1746148320000,1746148379999,97048.0,97048.0,97029.0,97030.0,0.05283,13
1746148380000,1746148439999,97030.0,97103.0,97029.0,97103.0,0.03924,22
