open_time,close_time,open,high,low,close,volume,trades
1769561640000,1769561699999,89245.0,89288.0,89245.0,89288.0,0.02461,24
1769561700000,1769561759999,89268.0,89299.0,89268.0,89292.0,0.01726,13
1769561760000,1769561819999,89292.0,89343.0,89292.0,89342.0,0.02909,9
1769561820000,1769561879999,89333.0,89343.0,89333.0,89340.0,0.01314,7
1769561880000,1769561939999,89315.0,89315.0,89294.0,89304.0,1.01310,18
1769561940000,1769561999999,89303.0,89371.0,89303.0,89371.0,0.01333,7
1769562000000,1769562059999,89370.0,89370.0,89307.0,89307.0,0.04198,14
1769562060000,1769562119999,89322.0,89355.0,89322.0,89355.0,0.02194,11
1769562120000,1769562179999,89348.0,89367.0,89340.0,89367.0,0.02064,9
1769562180000,1769562239999,89367.0,89384.0,89309.0,89309.0,0.08095,17
1769562240000,1769562299999,89321.0,89367.0,89321.0,89353.0,0.02240,10
1769562300000,1769562359999,89354.0,89375.0,89354.0,89370.0,0.04175,12
1769562360000,1769562419999,89358.0,89358.0,89319.0,89346.0,0.02308,11
1769562420000,1769562479999,89346.0,89383.0,89326.0,89363.0,1.22066,22
1769562480000,1769562539999,89363.0,89380.0,89363.0,89380.0,0.74567,23
1769562540000,1769562599999,89368.0,89368.0,89319.0,89342.0,0.02447,10
1769562600000,1769562659999,89337.0,89337.0,89261.0,89261.0,0.02315,10
1769562660000,1769562719999,89268.0,89291.0,89257.0,89291.0,0.02085,9
1769562720000,1769562779999,89290.0,89293.0,89283.0,89284.0,0.08467,12
1769562780000,1769562839999,89283.0,89290.0,89274.0,89282.0,0.54084,15
1769562840000,1769562899999,89281.0,89287.0,89271.0,89287.0,0.08398,12
1769562900000,1769562959999,89305.0,89309.0,89300.0,89309.0,0.04187,11
1769562960000,1769563019999,89324.0,89347.0,89316.0,89347.0,0.03086,9
1769563020000,1769563079999,89346.0,89355.0,89343.0,89355.0,0.02258,11
1769563080000,1769563139999,89353.0,89391.0,89350.0,89391.0,0.05574,15
1769563140000,1769563199999,89397.0,89397.0,89381.0,89381.0,0.02609,10
1769563200000,1769563259999,89377.0,89419.0,89376.0,89388.0,1.04500,19
1769563260000,1769563319999,89382.0,89385.0,89368.0,89376.0,0.02108,10
1769563320000,1769563379999,89339.0,89339.0,89249.0,89249.0,0.02256,10
1769563380000,1769563439999,89265.0,89354.0,89265.0,89344.0,0.02371,11
1769563440000,1769563499999,89321.0,89329.0,89284.0,89284.0,0.02186,12
1769563500000,1769563559999,89286.0,89298.0,89286.0,89297.0,0.02819,11
1769563560000,1769563619999,89296.0,89296.0,89222.0,89224.0,0.04489,18
1769563620000,1769563679999,89218.0,89223.0,89201.0,89223.0,0.04086,11
1769563680000,1769563739999,89225.0,89241.0,89225.0,89241.0,0.08409,11
1769563740000,1769563799999,89233.0,89241.0,89233.0,89238.0,0.01761,9
1769563800000,1769563859999,89257.0,89260.0,89257.0,89260.0,0.01328,7
1769563860000,1769563919999,89243.0,89255.0,89184.0,89195.0,3.01465,40
1769563920000,1769563979999,89208.0,89209.0,89126.0,89137.0,0.11281,18
1769563980000,1769564039999,89126.0,89126.0,89105.0,89125.0,0.06924,11
1769564040000,1769564099999,89125.0,89182.0,89125.0,89182.0,0.07627,11
1769564100000,1769564159999,89182.0,89207.0,89182.0,89198.0,0.01223,8
1769564160000,1769564219999,89197.0,89203.0,89183.0,89183.0,0.01109,5
1769564220000,1769564279999,89173.0,89174.0,89172.0,89174.0,0.31128,10
1769564280000,1769564339999,89174.0,89210.0,89168.0,89204.0,0.71089,19
1769564340000,1769564399999,89203.0,89203.0,89175.0,89176.0,0.61076,16
1769564400000,1769564459999,89175.0,89196.0,89175.0,89196.0,0.73880,19
1769564460000,1769564519999,89195.0,89195.0,89188.0,89188.0,0.72076,14
1769564520000,1769564579999,89183.0,89217.0,89183.0,89217.0,0.65406,22
1769564580000,1769564639999,89215.0,89232.0,89215.0,89231.0,0.74700,20
1769564640000,1769564699999,89231.0,89254.0,89230.0,89252.0,0.71304,19
1769564700000,1769564759999,89252.0,89252.0,89229.0,89229.0,0.66080,17
1769564760000,1769564819999,89219.0,89219.0,89193.0,89193.0,0.66746,22
1769564820000,1769564879999,89193.0,89229.0,89192.0,89229.0,0.39264,25
1769564880000,1769564939999,89233.0,89251.0,89233.0,89250.0,1.25614,25
1769564940000,1769564999999,89216.0,89230.0,89216.0,89230.0,0.40664,6
1769565000000,1769565059999,89229.0,89236.0,89229.0,89233.0,0.30789,8
1769565060000,1769565119999,89196.0,89241.0,89194.0,89241.0,1.31597,16
1769565120000,1769565179999,89248.0,89257.0,89248.0,89257.0,0.00686,3
1769565180000,1769565239999,89272.0,89314.0,89272.0,89314.0,1.00983,15
1769565240000,1769565299999,89313.0,89360.0,89313.0,89355.0,1.68418,8
1769565300000,1769565359999,89333.0,89333.0,89303.0,89303.0,0.01001,6
1769565360000,1769565419999,89294.0,89321.0,89294.0,89319.0,0.00955,5
1769565420000,1769565479999,89329.0,89332.0,89329.0,89332.0,0.03492,5
1769565480000,1769565539999,89313.0,89319.0,89313.0,89318.0,0.01533,3
1769565540000,1769565599999,89307.0,89307.0,89296.0,89296.0,0.02664,5
1769565600000,1769565659999,89293.0,89293.0,89278.0,89282.0,0.01743,6
1769565660000,1769565719999,89276.0,89277.0,89276.0,89277.0,0.00664,2
1769565720000,1769565779999,89286.0,89310.0,89285.0,89285.0,0.01548,7
1769565780000,1769565839999,89301.0,89311.0,89300.0,89311.0,0.00693,3
1769565840000,1769565899999,89312.0,89317.0,89312.0,89316.0,0.00737,3
1769565900000,1769565959999,89327.0,89327.0,89327.0,89327.0,0.00781,3
1769565960000,1769566019999,89324.0,89324.0,89262.0,89262.0,0.00664,3
1769566020000,1769566079999,89257.0,89257.0,89170.0,89170.0,0.00893,8
1769566080000,1769566139999,89168.0,89207.0,89168.0,89207.0,0.00764,4
1769566140000,1769566199999,89211.0,89213.0,89185.0,89195.0,0.00941,5
1769566200000,1769566259999,89164.0,89195.0,89164.0,89195.0,0.00802,3
1769566260000,1769566319999,89198.0,89226.0,89198.0,89226.0,0.00963,5
1769566320000,1769566379999,89178.0,89178.0,89158.0,89158.0,0.00664,2
1769566380000,1769566439999,89178.0,89178.0,89171.0,89177.0,0.01784,3
1769566440000,1769566499999,89176.0,89177.0,89172.0,89172.0,0.00743,5
1769566500000,1769566559999,89163.0,89179.0,89163.0,89169.0,0.03694,7
1769566560000,1769566619999,89171.0,89210.0,89171.0,89202.0,0.00933,6
1769566620000,1769566679999,89196.0,89196.0,89184.0,89187.0,0.00703,3
1769566680000,1769566739999,89205.0,89205.0,89188.0,89188.0,0.00869,3
1769566740000,1769566799999,89200.0,89215.0,89200.0,89214.0,0.05565,8
1769566800000,1769566859999,89203.0,89203.0,89167.0,89167.0,0.00817,4
1769566860000,1769566919999,89152.0,89152.0,89151.0,89152.0,0.01264,4
1769566920000,1769566979999,89162.0,89214.0,89162.0,89214.0,0.03421,6
1769566980000,1769567039999,89215.0,89215.0,89193.0,89199.0,0.32913,9
1769567040000,1769567099999,89219.0,89232.0,89206.0,89206.0,0.20780,9
1769567100000,1769567159999,89173.0,89196.0,89172.0,89190.0,0.09593,13
1769567160000,1769567219999,89194.0,89270.0,89194.0,89270.0,0.07568,4
1769567220000,1769567279999,89267.0,89267.0,89231.0,89231.0,0.02038,7
1769567280000,1769567339999,89223.0,89239.0,89223.0,89238.0,0.00681,3
1769567340000,1769567399999,89243.0,89243.0,89227.0,89227.0,0.03938,4
1769567400000,1769567459999,89239.0,89239.0,89180.0,89213.0,0.03420,8
1769567460000,1769567519999,89253.0,89264.0,89243.0,89260.0,0.39566,9
1769567520000,1769567579999,89250.0,89250.0,89207.0,89207.0,0.00841,5
1769567580000,1769567639999,89214.0,89214.0,89158.0,89173.0,0.10267,9
1769567640000,1769567699999,89153.0,89153.0,89150.0,89150.0,0.01085,4
1769567700000,1769567759999,89150.0,89150.0,89104.0,89109.0,0.93374,26
1769567760000,1769567819999,89109.0,89117.0,89100.0,89100.0,0.35493,7
1769567820000,1769567879999,89100.0,89103.0,89089.0,89103.0,0.00995,7
1769567880000,1769567939999,89089.0,89093.0,89080.0,89092.0,0.01186,5
1769567940000,1769567999999,89113.0,89113.0,89069.0,89069.0,0.09195,11
1769568000000,1769568059999,89098.0,89150.0,89098.0,89144.0,0.12664,9
1769568060000,1769568119999,89123.0,89131.0,89112.0,89120.0,0.03349,8
1769568120000,1769568179999,89101.0,89109.0,89090.0,89102.0,0.61064,16
1769568180000,1769568239999,89092.0,89092.0,89068.0,89068.0,0.44280,13
1769568240000,1769568299999,89071.0,89071.0,89056.0,89056.0,0.00664,3
1769568300000,1769568359999,89056.0,89078.0,89056.0,89078.0,0.60921,14
1769568360000,1769568419999,89079.0,89082.0,89040.0,89040.0,0.75167,18
1769568420000,1769568479999,89040.0,89056.0,89036.0,89036.0,0.60752,14
1769568480000,1769568539999,89036.0,89036.0,89015.0,89016.0,0.71047,21
1769568540000,1769568599999,89019.0,89024.0,89009.0,89009.0,0.93494,19
1769568600000,1769568659999,89009.0,89009.0,88993.0,89008.0,0.84401,27
1769568660000,1769568719999,89009.0,89046.0,89007.0,89040.0,1.13797,27
1769568720000,1769568779999,89035.0,89067.0,89029.0,89062.0,0.70791,17
1769568780000,1769568839999,89062.0,89070.0,89062.0,89070.0,0.70877,13
1769568840000,1769568899999,89063.0,89063.0,89036.0,89045.0,0.80935,15
1769568900000,1769568959999,89053.0,89062.0,89045.0,89060.0,0.70692,19
1769568960000,1769569019999,89060.0,89081.0,89060.0,89081.0,0.71535,18
1769569020000,1769569079999,89092.0,89114.0,89092.0,89107.0,1.25143,19
1769569080000,1769569139999,89107.0,89141.0,89107.0,89141.0,0.76002,15
1769569140000,1769569199999,89141.0,89171.0,89141.0,89171.0,0.61353,10
1769569200000,1769569259999,89170.0,89170.0,89141.0,89153.0,0.60872,13
1769569260000,1769569319999,89158.0,89188.0,89158.0,89167.0,0.82704,17
1769569320000,1769569379999,89167.0,89174.0,89141.0,89141.0,2.81560,23
1769569380000,1769569439999,89140.0,89140.0,89079.0,89079.0,0.70809,11
1769569440000,1769569499999,89083.0,89111.0,89047.0,89089.0,0.83268,27
1769569500000,1769569559999,89115.0,89119.0,89089.0,89099.0,1.46355,24
1769569560000,1769569619999,89099.0,89117.0,89085.0,89096.0,0.81271,16
1769569620000,1769569679999,89101.0,89104.0,89077.0,89085.0,0.81843,18
1769569680000,1769569739999,89086.0,89103.0,89085.0,89103.0,0.20810,8
1769569740000,1769569799999,89103.0,89103.0,89034.0,89034.0,0.76918,44
1769569800000,1769569859999,89034.0,89034.0,88993.0,89033.0,0.02807,12
1769569860000,1769569919999,89053.0,89061.0,88974.0,88984.0,0.44729,28
1769569920000,1769569979999,88982.0,88982.0,88953.0,88953.0,0.12771,16
1769569980000,1769570039999,88962.0,88975.0,88962.0,88963.0,0.11507,20
1769570040000,1769570099999,88961.0,88967.0,88961.0,88967.0,0.11601,22
1769570100000,1769570159999,88967.0,88979.0,88964.0,88978.0,0.02909,11
1769570160000,1769570219999,88974.0,88974.0,88932.0,88944.0,0.04466,25
1769570220000,1769570279999,88937.0,88937.0,88902.0,88910.0,0.08088,32
1769570280000,1769570339999,88909.0,88912.0,88900.0,88912.0,0.03469,15
1769570340000,1769570399999,88910.0,88910.0,88897.0,88897.0,2.12410,21
1769570400000,1769570459999,88892.0,88893.0,88889.0,88889.0,0.26386,7
1769570460000,1769570519999,88920.0,88921.0,88912.0,88913.0,0.01171,5
1769570520000,1769570579999,88966.0,88984.0,88963.0,88963.0,0.01041,7
1769570580000,1769570639999,88938.0,88988.0,88938.0,88988.0,0.00942,6
1769570640000,1769570699999,88987.0,89010.0,88986.0,88992.0,0.07971,10
1769570700000,1769570759999,88995.0,88995.0,88969.0,88969.0,0.02636,8
1769570760000,1769570819999,88966.0,88986.0,88965.0,88979.0,0.03219,11
1769570820000,1769570879999,88972.0,88972.0,88938.0,88951.0,0.52705,7
1769570880000,1769570939999,88956.0,88956.0,88922.0,88929.0,8.19680,52
1769570940000,1769570999999,88930.0,88942.0,88929.0,88941.0,0.03641,10
1769571000000,1769571059999,88941.0,88943.0,88941.0,88941.0,0.02485,4
1769571060000,1769571119999,88942.0,88942.0,88882.0,88900.0,0.61427,26
1769571120000,1769571179999,88900.0,88918.0,88880.0,88918.0,5.33297,31
1769571180000,1769571239999,88919.0,88947.0,88919.0,88947.0,0.06339,8
1769571240000,1769571299999,88986.0,89028.0,88986.0,89028.0,0.09749,11
1769571300000,1769571359999,89028.0,89034.0,89026.0,89029.0,0.65617,10
1769571360000,1769571419999,89019.0,89024.0,89011.0,89024.0,0.02760,6
1769571420000,1769571479999,88983.0,88986.0,88943.0,88943.0,0.02721,6
1769571480000,1769571539999,88950.0,88969.0,88950.0,88963.0,0.13950,10
1769571540000,1769571599999,88964.0,88964.0,88963.0,88963.0,0.02667,6
1769571600000,1769571659999,88963.0,88964.0,88943.0,88943.0,0.03235,12
1769571660000,1769571719999,88962.0,88985.0,88957.0,88984.0,0.10924,12
1769571720000,1769571779999,88984.0,88987.0,88984.0,88984.0,0.02485,4
1769571780000,1769571839999,88966.0,88966.0,88933.0,88933.0,0.42485,7
1769571840000,1769571899999,88936.0,88954.0,88936.0,88954.0,0.02602,5
1769571900000,1769571959999,88960.0,88997.0,88960.0,88995.0,0.03413,6
1769571960000,1769572019999,88992.0,89013.0,88992.0,89013.0,0.02524,5
1769572020000,1769572079999,89013.0,89027.0,89013.0,89027.0,0.02708,5
1769572080000,1769572139999,89029.0,89050.0,89029.0,89036.0,0.58104,10
1769572140000,1769572199999,89036.0,89036.0,89022.0,89022.0,0.79062,9
1769572200000,1769572259999,89022.0,89059.0,89022.0,89050.0,0.03298,6
1769572260000,1769572319999,89050.0,89050.0,89020.0,89045.0,10.41897,52
1769572320000,1769572379999,89045.0,89045.0,89030.0,89030.0,0.02606,6
1769572380000,1769572439999,89031.0,89031.0,88973.0,88989.0,0.02503,5
1769572440000,1769572499999,88989.0,89035.0,88989.0,89035.0,0.02021,8
1769572500000,1769572559999,89041.0,89041.0,89041.0,89041.0,0.00664,2
1769572560000,1769572619999,89041.0,89041.0,89041.0,89041.0,0.55545,5
1769572620000,1769572679999,89020.0,89021.0,89020.0,89021.0,0.09720,3
1769572680000,1769572739999,89020.0,89020.0,89019.0,89019.0,0.55699,6
1769572740000,1769572799999,89007.0,89007.0,89007.0,89007.0,0.00664,2
1769572800000,1769572859999,88998.0,89016.0,88974.0,89006.0,0.10320,15
1769572860000,1769572919999,89020.0,89020.0,89020.0,89020.0,0.01020,5
1769572920000,1769572979999,89020.0,89033.0,89006.0,89007.0,0.02351,12
1769572980000,1769573039999,89004.0,89004.0,88956.0,88956.0,0.00747,4
1769573040000,1769573099999,88998.0,89024.0,88980.0,88986.0,6.55115,43
1769573100000,1769573159999,88988.0,88990.0,88983.0,88983.0,1.61510,14
1769573160000,1769573219999,88981.0,88981.0,88943.0,88943.0,2.50831,18
1769573220000,1769573279999,88949.0,88951.0,88949.0,88951.0,0.00859,5
1769573280000,1769573339999,88915.0,88916.0,88901.0,88901.0,0.00875,6
1769573340000,1769573399999,88888.0,88889.0,88888.0,88888.0,0.06704,4
1769573400000,1769573459999,88889.0,88889.0,88888.0,88889.0,0.00902,6
1769573460000,1769573519999,88889.0,88889.0,88888.0,88888.0,0.01546,7
1769573520000,1769573579999,88878.0,88878.0,88851.0,88851.0,0.17285,8
1769573580000,1769573639999,88850.0,88859.0,88848.0,88859.0,0.00604,4
1769573640000,1769573699999,88847.0,88847.0,88824.0,88824.0,0.17665,7
1769573700000,1769573759999,88822.0,88828.0,88818.0,88828.0,0.34185,7
1769573760000,1769573819999,88826.0,88826.0,88817.0,88817.0,0.00258,3
1769573820000,1769573879999,88806.0,88806.0,88776.0,88777.0,0.44764,20
1769573880000,1769573939999,88776.0,88776.0,88756.0,88756.0,0.17075,9
1769573940000,1769573999999,88756.0,88756.0,88753.0,88753.0,0.32247,7
1769574000000,1769574059999,88750.0,88754.0,88748.0,88754.0,0.13388,6
1769574060000,1769574119999,88760.0,88772.0,88740.0,88740.0,0.20133,6
1769574120000,1769574179999,88742.0,88778.0,88742.0,88778.0,0.09376,7
1769574180000,1769574239999,88786.0,88786.0,88761.0,88774.0,0.22857,8
1769574240000,1769574299999,88758.0,88761.0,88758.0,88761.0,0.00497,3
1769574300000,1769574359999,88756.0,88756.0,88739.0,88739.0,0.00731,12
1769574360000,1769574419999,88742.0,88742.0,88736.0,88736.0,0.01320,3
1769574420000,1769574479999,88739.0,88769.0,88739.0,88765.0,0.01076,6
1769574480000,1769574539999,88744.0,88760.0,88744.0,88758.0,0.00209,4
1769574540000,1769574599999,88770.0,88830.0,88770.0,88830.0,0.00225,3
1769574600000,1769574659999,88826.0,88826.0,88782.0,88782.0,0.01017,9
1769574660000,1769574719999,88782.0,88784.0,88782.0,88784.0,0.00140,2
1769574720000,1769574779999,88840.0,88852.0,88834.0,88835.0,0.11684,5
1769574780000,1769574839999,88853.0,88898.0,88853.0,88898.0,0.11645,5
1769574840000,1769574899999,88898.0,88898.0,88887.0,88887.0,0.00497,3
1769575020000,1769575079999,88904.0,88904.0,88903.0,88903.0,0.00098,2
1769575080000,1769575139999,88904.0,88904.0,88904.0,88904.0,0.00237,1
1769575140000,1769575199999,88946.0,88946.0,88946.0,88946.0,0.00105,1
1769575200000,1769575259999,88977.0,88991.0,88977.0,88991.0,0.00275,3
1769575260000,1769575319999,88975.0,88975.0,88975.0,88975.0,0.00057,1
1769575320000,1769575379999,88959.0,88959.0,88944.0,88944.0,0.00106,2
1769575380000,1769575439999,88935.0,88935.0,88935.0,88935.0,0.00069,1
1769575440000,1769575499999,88926.0,88926.0,88901.0,88901.0,0.00194,3
1769575500000,1769575559999,88904.0,88915.0,88901.0,88901.0,0.00257,5
1769575560000,1769575619999,88900.0,88900.0,88900.0,88900.0,0.15619,2
1769575620000,1769575679999,88874.0,88874.0,88874.0,88874.0,0.0017,2
1769575680000,1769575739999,88889.0,88889.0,88889.0,88889.0,0.00117,2
1769575740000,1769575799999,88889.0,88889.0,88860.0,88876.0,8.89006,50
1769575800000,1769575859999,88898.0,88898.0,88884.0,88884.0,0.00323,4
1769575860000,1769575919999,88885.0,88886.0,88871.0,88871.0,0.83379,6
1769575920000,1769575979999,88872.0,88891.0,88872.0,88891.0,0.60272,11
1769575980000,1769576039999,88875.0,88875.0,88874.0,88874.0,0.50363,7
1769576040000,1769576099999,88873.0,88873.0,88873.0,88873.0,1.00000,6
1769576100000,1769576159999,88872.0,88872.0,88872.0,88872.0,0.56405,3
1769576160000,1769576219999,88871.0,88871.0,88871.0,88871.0,0.00091,1
1769576220000,1769576279999,88873.0,88893.0,88873.0,88893.0,0.40776,6
1769576280000,1769576339999,88893.0,88893.0,88877.0,88877.0,1.50103,7
1769576340000,1769576399999,88876.0,88876.0,88876.0,88876.0,0.56275,1
1769576400000,1769576459999,88863.0,88935.0,88863.0,88935.0,0.00260,6
1769576460000,1769576519999,88929.0,88933.0,88929.0,88931.0,1.01826,10
1769576520000,1769576579999,88910.0,88910.0,88892.0,88894.0,0.01928,6
1769576580000,1769576639999,88932.0,88932.0,88932.0,88932.0,0.00163,3
1769576640000,1769576699999,88931.0,88931.0,88929.0,88929.0,0.25148,2
1769576700000,1769576759999,88920.0,88920.0,88914.0,88914.0,0.00239,3
1769576760000,1769576819999,88906.0,88910.0,88906.0,88910.0,0.00241,3
1769576820000,1769576879999,88910.0,88954.0,88910.0,88954.0,0.00622,7
1769576880000,1769576939999,88938.0,88939.0,88938.0,88939.0,0.00118,2
1769576940000,1769576999999,88938.0,88938.0,88938.0,88938.0,0.00125,2
1769577060000,1769577119999,88929.0,88929.0,88929.0,88929.0,0.01124,1
1769577120000,1769577179999,88928.0,88928.0,88928.0,88928.0,0.00265,1
1769577180000,1769577239999,88900.0,88900.0,88860.0,88860.0,0.05871,8
1769577240000,1769577299999,88837.0,88837.0,88837.0,88837.0,0.06455,2
1769577300000,1769577359999,88815.0,88819.0,88805.0,88819.0,0.04511,5
1769577360000,1769577419999,88821.0,88821.0,88821.0,88821.0,0.00104,1
1769577480000,1769577539999,88821.0,88834.0,88821.0,88834.0,0.00133,2
1769577540000,1769577599999,88832.0,88832.0,88816.0,88816.0,0.00392,7
1769577600000,1769577659999,88810.0,88810.0,88807.0,88807.0,0.01147,2
1769577660000,1769577719999,88796.0,88796.0,88796.0,88796.0,0.00113,1
1769577720000,1769577779999,88779.0,88779.0,88779.0,88779.0,0.00682,2
1769577780000,1769577839999,88800.0,88800.0,88800.0,88800.0,0.00597,2
1769577840000,1769577899999,88802.0,88802.0,88802.0,88802.0,0.00096,1
1769577900000,1769577959999,88801.0,88801.0,88801.0,88801.0,0.00136,1
1769577960000,1769578019999,88801.0,88802.0,88773.0,88773.0,0.00589,8
1769578020000,1769578079999,88765.0,88765.0,88750.0,88750.0,0.07067,8
1769578080000,1769578139999,88752.0,88764.0,88752.0,88764.0,0.02442,5
1769578140000,1769578199999,88766.0,88784.0,88766.0,88781.0,0.02655,3
1769578200000,1769578259999,88782.0,88833.0,88782.0,88832.0,0.03458,5
1769578260000,1769578319999,88826.0,88826.0,88802.0,88802.0,0.00614,7
1769578320000,1769578379999,88784.0,88802.0,88784.0,88802.0,0.00280,3
1769578380000,1769578439999,88802.0,88849.0,88802.0,88849.0,0.19965,7
1769578440000,1769578499999,88849.0,88856.0,88838.0,88856.0,0.15203,10
1769578500000,1769578559999,88857.0,88857.0,88856.0,88856.0,0.20642,9
1769578560000,1769578619999,88885.0,88885.0,88870.0,88870.0,0.17425,4
1769578620000,1769578679999,88870.0,88870.0,88870.0,88870.0,0.16146,2
1769578680000,1769578739999,88871.0,88871.0,88870.0,88870.0,0.07919,2
1769578740000,1769578799999,88871.0,88879.0,88871.0,88879.0,0.05019,11
1769578800000,1769578859999,88886.0,88905.0,88886.0,88905.0,0.00226,4
1769578860000,1769578919999,88905.0,88905.0,88905.0,88905.0,0.00094,2
1769578920000,1769578979999,88904.0,88904.0,88904.0,88904.0,0.08000,3
1769578980000,1769579039999,88915.0,88915.0,88915.0,88915.0,0.03221,6
1769579040000,1769579099999,88915.0,88915.0,88778.0,88778.0,0.57176,19
1769579100000,1769579159999,88788.0,88925.0,88788.0,88907.0,0.03268,6
1769579160000,1769579219999,88914.0,88941.0,88914.0,88939.0,0.03203,6
1769579220000,1769579279999,88938.0,88938.0,88887.0,88890.0,0.14287,4
1769579280000,1769579339999,88857.0,88870.0,88857.0,88870.0,0.05836,10
1769579340000,1769579399999,88873.0,88879.0,88872.0,88879.0,0.03151,5
1769579400000,1769579459999,88879.0,88900.0,88879.0,88900.0,0.03375,6
1769579460000,1769579519999,88895.0,88895.0,88891.0,88891.0,0.03245,6
1769579520000,1769579579999,88880.0,88880.0,88868.0,88868.0,0.03185,5
1769579580000,1769579639999,88857.0,88857.0,88834.0,88834.0,0.03017,2
1769579640000,1769579699999,88848.0,88886.0,88848.0,88869.0,0.03281,4
1769579700000,1769579759999,88868.0,88869.0,88868.0,88869.0,0.03017,2
1769579760000,1769579819999,88872.0,88897.0,88872.0,88897.0,0.18550,5
1769579820000,1769579879999,88915.0,88915.0,88915.0,88915.0,0.03017,2
1769579880000,1769579939999,88918.0,88977.0,88918.0,88977.0,0.03244,5
1769579940000,1769579999999,88977.0,88978.0,88977.0,88977.0,0.35293,10
1769580000000,1769580059999,88983.0,89078.0,88983.0,89063.0,0.10299,14
