open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755907259999,116870.0,116895.0,116870.0,116876.0,0.00907,8
1755907260000,1755907319999,116876.0,116876.0,116734.0,116750.0,0.11000,67
1755907320000,1755907379999,116750.0,116800.0,116750.0,116766.0,0.06083,12
1755907380000,1755907439999,116758.0,116780.0,116733.0,116780.0,0.09103,42
1755907440000,1755907499999,116779.0,116821.0,116767.0,116816.0,0.09147,29
1755907500000,1755907559999,116819.0,116842.0,116817.0,116820.0,0.20136,39
1755907560000,1755907619999,116820.0,116834.0,116820.0,116823.0,0.05169,6
1755907620000,1755907679999,116822.0,116822.0,116798.0,116804.0,0.12962,37
1755907680000,1755907739999,116803.0,116804.0,116731.0,116756.0,0.29549,47
1755907740000,1755907799999,116756.0,116778.0,116756.0,116769.0,0.07328,39
1755907800000,1755907859999,116761.0,116766.0,116718.0,116739.0,0.82926,62
1755907860000,1755907919999,116739.0,116739.0,116717.0,116718.0,0.03816,14
1755907920000,1755907979999,116717.0,116718.0,116716.0,116716.0,0.00563,11
1755907980000,1755908039999,116718.0,116737.0,116717.0,116720.0,0.09968,54
1755908040000,1755908099999,116719.0,116720.0,116671.0,116677.0,0.30046,56
1755908100000,1755908159999,116674.0,116683.0,116674.0,116681.0,0.09638,22
1755908160000,1755908219999,116674.0,116727.0,116674.0,116727.0,0.04017,26
1755908220000,1755908279999,116730.0,116740.0,116729.0,116729.0,0.05197,9
1755908280000,1755908339999,116728.0,116729.0,116706.0,116716.0,0.03997,30
1755908340000,1755908399999,116715.0,116716.0,116702.0,116716.0,0.05128,14
1755908400000,1755908459999,116715.0,116766.0,116715.0,116766.0,0.14489,25
1755908460000,1755908519999,116765.0,116772.0,116765.0,116772.0,0.03835,7
1755908520000,1755908579999,116770.0,116833.0,116770.0,116833.0,0.17724,17
1755908580000,1755908639999,116832.0,116902.0,116832.0,116902.0,0.15595,26
1755908640000,1755908699999,116901.0,116902.0,116901.0,116901.0,0.26015,31
1755908700000,1755908759999,116901.0,116901.0,116858.0,116869.0,0.70989,76
1755908760000,1755908819999,116871.0,116878.0,116870.0,116878.0,0.08282,22
1755908820000,1755908879999,116878.0,116903.0,116878.0,116903.0,0.14636,36
1755908880000,1755908939999,116902.0,116902.0,116846.0,116850.0,0.10220,48
1755908940000,1755908999999,116850.0,116874.0,116849.0,116873.0,0.20017,33
1755909000000,1755909059999,116877.0,116930.0,116877.0,116930.0,0.16821,49
1755909060000,1755909119999,116930.0,116930.0,116929.0,116930.0,0.10845,25
1755909120000,1755909179999,116930.0,116930.0,116930.0,116930.0,0.03885,17
1755909180000,1755909239999,116930.0,116930.0,116929.0,116930.0,0.61463,35
1755909240000,1755909299999,116930.0,116930.0,116929.0,116930.0,0.05715,22
1755909300000,1755909359999,116930.0,116930.0,116927.0,116928.0,0.20372,40
1755909360000,1755909419999,116928.0,116928.0,116893.0,116894.0,0.13421,58
1755909420000,1755909479999,116893.0,116897.0,116870.0,116896.0,0.09366,46
1755909480000,1755909539999,116896.0,116912.0,116896.0,116910.0,0.02775,14
1755909540000,1755909599999,116895.0,116895.0,116833.0,116840.0,0.32415,59
1755909600000,1755909659999,116842.0,116843.0,116833.0,116843.0,0.31623,41
1755909660000,1755909719999,116842.0,116843.0,116842.0,116843.0,0.00179,18
1755909720000,1755909779999,116843.0,116843.0,116813.0,116817.0,0.22504,56
1755909780000,1755909839999,116813.0,116814.0,116799.0,116800.0,0.04058,45
1755909840000,1755909899999,116796.0,116796.0,116754.0,116766.0,0.51439,66
1755909900000,1755909959999,116765.0,116798.0,116765.0,116797.0,0.26381,62
1755909960000,1755910019999,116797.0,116797.0,116796.0,116797.0,0.11516,51
1755910020000,1755910079999,116797.0,116808.0,116796.0,116808.0,0.01163,31
1755910080000,1755910139999,116808.0,116808.0,116807.0,116808.0,0.00291,29
1755910140000,1755910199999,116808.0,116837.0,116807.0,116834.0,0.11384,45
1755910200000,1755910259999,116834.0,116834.0,116833.0,116834.0,0.07620,38
1755910260000,1755910319999,116834.0,116834.0,116811.0,116819.0,0.08874,57
1755910320000,1755910379999,116819.0,116819.0,116796.0,116796.0,0.00291,29
1755910380000,1755910439999,116796.0,116819.0,116795.0,116817.0,0.00302,33
1755910440000,1755910499999,116817.0,116867.0,116816.0,116867.0,0.10711,48
1755910500000,1755910559999,116867.0,116874.0,116866.0,116874.0,0.00304,30
