open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766620859999,87632.0,87637.0,87611.0,87611.0,0.01296,15
1766620860000,1766620919999,87598.0,87598.0,87548.0,87549.0,0.12730,10
1766620920000,1766620979999,87551.0,87573.0,87551.0,87566.0,0.12680,7
1766620980000,1766621039999,87566.0,87573.0,87565.0,87572.0,0.01642,8
1766621040000,1766621099999,87573.0,87599.0,87572.0,87595.0,0.04311,21
1766621100000,1766621159999,87587.0,87637.0,87587.0,87637.0,0.02539,11
1766621160000,1766621219999,87673.0,87673.0,87648.0,87665.0,0.03014,8
1766621220000,1766621279999,87665.0,87666.0,87664.0,87665.0,0.00623,6
1766621280000,1766621339999,87665.0,87676.0,87665.0,87669.0,0.03367,6
1766621340000,1766621399999,87671.0,87677.0,87671.0,87677.0,0.00584,5
1766621400000,1766621459999,87677.0,87677.0,87676.0,87676.0,0.00953,6
1766621460000,1766621519999,87677.0,87677.0,87677.0,87677.0,0.00584,4
1766621520000,1766621579999,87677.0,87677.0,87594.0,87594.0,0.02516,11
1766621580000,1766621639999,87594.0,87594.0,87571.0,87571.0,0.00834,9
1766621640000,1766621699999,87571.0,87635.0,87571.0,87635.0,0.01847,11
1766621700000,1766621759999,87635.0,87654.0,87634.0,87654.0,0.00638,6
1766621760000,1766621819999,87663.0,87684.0,87663.0,87679.0,0.00953,6
1766621820000,1766621879999,87676.0,87712.0,87676.0,87680.0,0.01542,6
1766621880000,1766621939999,87686.0,87708.0,87684.0,87692.0,0.01924,6
1766621940000,1766621999999,87693.0,87701.0,87676.0,87676.0,0.01532,8
1766622000000,1766622059999,87676.0,87676.0,87668.0,87676.0,0.00683,6
1766622060000,1766622119999,87676.0,87676.0,87676.0,87676.0,0.00584,5
1766622120000,1766622179999,87676.0,87676.0,87652.0,87666.0,0.01787,7
1766622180000,1766622239999,87666.0,87668.0,87666.0,87668.0,0.01019,5
1766622240000,1766622299999,87681.0,87682.0,87655.0,87656.0,0.00970,6
1766622300000,1766622359999,87656.0,87656.0,87625.0,87632.0,0.02058,8
1766622360000,1766622419999,87624.0,87624.0,87622.0,87622.0,0.00904,5
1766622420000,1766622479999,87622.0,87622.0,87622.0,87622.0,0.00584,5
1766622480000,1766622539999,87622.0,87622.0,87597.0,87598.0,0.00738,7
1766622540000,1766622599999,87598.0,87598.0,87590.0,87590.0,0.00696,5
1766622600000,1766622659999,87590.0,87590.0,87566.0,87575.0,0.11360,8
1766622660000,1766622719999,87575.0,87611.0,87574.0,87611.0,0.40839,13
1766622720000,1766622779999,87611.0,87677.0,87611.0,87664.0,0.03981,10
1766622780000,1766622839999,87664.0,87664.0,87643.0,87649.0,0.01870,9
