open_time,close_time,open,high,low,close,volume,trades
1746057600000,1746057659999,94205.0,94207.0,94180.0,94182.0,0.11707,19
1746057660000,1746057719999,94197.0,94213.0,94197.0,94213.0,0.02452,11
1746057720000,1746057779999,94214.0,94221.0,94214.0,94221.0,0.19661,13
1746057780000,1746057839999,94221.0,94221.0,94218.0,94218.0,0.11255,24
1746057840000,1746057899999,94218.0,94239.0,94200.0,94239.0,0.03316,14
1746057900000,1746057959999,94265.0,94279.0,94243.0,94243.0,0.02919,7
1746057960000,1746058019999,94251.0,94269.0,94242.0,94252.0,0.04619,12
1746058020000,1746058079999,94252.0,94289.0,94219.0,94275.0,0.03811,42
1746058080000,1746058139999,94267.0,94300.0,94259.0,94293.0,0.18146,35
1746058140000,1746058199999,94310.0,94339.0,94305.0,94327.0,0.11372,14
1746058200000,1746058259999,94327.0,94358.0,94327.0,94351.0,0.11643,9
1746058260000,1746058319999,94351.0,94351.0,94351.0,94351.0,0.00123,1
1746058320000,1746058379999,94367.0,94370.0,94327.0,94327.0,0.35194,113
1746058380000,1746058439999,94340.0,94361.0,94331.0,94355.0,0.15803,18
1746058440000,1746058499999,94343.0,94343.0,94298.0,94300.0,0.07406,14
1746058500000,1746058559999,94307.0,94339.0,94307.0,94339.0,0.02031,5
1746058560000,1746058619999,94340.0,94340.0,94321.0,94321.0,0.05731,11
1746058620000,1746058679999,94321.0,94321.0,94249.0,94249.0,0.00829,9
1746058740000,1746058799999,94258.0,94259.0,94258.0,94259.0,0.00925,2
1746058800000,1746058859999,94267.0,94267.0,94261.0,94261.0,0.00474,3
1746058860000,1746058919999,94260.0,94260.0,94235.0,94236.0,0.00623,5
1746058920000,1746058979999,94238.0,94260.0,94238.0,94260.0,0.04863,7
1746058980000,1746059039999,94260.0,94267.0,94260.0,94265.0,0.00897,6
1746059040000,1746059099999,94273.0,94291.0,94273.0,94285.0,0.00655,4
1746059100000,1746059159999,94278.0,94286.0,94278.0,94286.0,0.00529,2
1746059160000,1746059219999,94304.0,94354.0,94304.0,94353.0,0.00938,9
1746059220000,1746059279999,94344.0,94344.0,94323.0,94323.0,0.00940,4
1746059340000,1746059399999,94313.0,94313.0,94306.0,94307.0,0.01044,3
1746059400000,1746059459999,94312.0,94315.0,94306.0,94308.0,0.00181,4
1746059460000,1746059519999,94305.0,94305.0,94296.0,94296.0,0.00137,4
1746059520000,1746059579999,94288.0,94288.0,94288.0,94288.0,0.0055,1
1746059580000,1746059639999,94286.0,94286.0,94269.0,94269.0,0.01223,7
1746059640000,1746059699999,94294.0,94294.0,94294.0,94294.0,0.0001,1
1746059700000,1746059759999,94282.0,94315.0,94282.0,94305.0,0.05959,7
1746059760000,1746059819999,94309.0,94309.0,94286.0,94286.0,0.10864,10
1746059820000,1746059879999,94289.0,94289.0,94240.0,94255.0,0.69824,10
1746059880000,1746059939999,94243.0,94259.0,94243.0,94259.0,0.00404,4
1746059940000,1746059999999,94269.0,94275.0,94256.0,94268.0,0.35386,39
1746060000000,1746060059999,94265.0,94291.0,94252.0,94289.0,0.16373,17
1746060060000,1746060119999,94284.0,94293.0,94280.0,94291.0,0.12720,13
1746060120000,1746060179999,94286.0,94292.0,94271.0,94277.0,0.16475,23
1746060180000,1746060239999,94289.0,94301.0,94288.0,94295.0,0.14882,24
1746060240000,1746060299999,94292.0,94298.0,94279.0,94279.0,0.14338,28
