open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767830459999,91297.0,91300.0,91244.0,91277.0,1.17210,37
1767830460000,1767830519999,91278.0,91278.0,91230.0,91269.0,0.02834,12
1767830520000,1767830579999,91303.0,91414.0,91295.0,91364.0,0.11617,15
1767830580000,1767830639999,91363.0,91394.0,91325.0,91325.0,0.14966,19
1767830640000,1767830699999,91304.0,91304.0,91262.0,91262.0,0.18435,8
1767830700000,1767830759999,91264.0,91271.0,91228.0,91228.0,0.08669,12
1767830760000,1767830819999,91230.0,91274.0,91230.0,91274.0,0.01677,6
1767830820000,1767830879999,91274.0,91275.0,91261.0,91275.0,0.16561,10
1767830880000,1767830939999,91268.0,91268.0,91198.0,91198.0,0.03956,8
1767830940000,1767830999999,91199.0,91201.0,91199.0,91201.0,0.00096,4
1767831000000,1767831059999,91225.0,91225.0,91198.0,91198.0,0.00784,6
1767831060000,1767831119999,91197.0,91197.0,91153.0,91153.0,0.02571,13
1767831120000,1767831179999,91167.0,91168.0,91145.0,91145.0,0.04207,10
1767831180000,1767831239999,91146.0,91146.0,91136.0,91143.0,0.01369,6
1767831240000,1767831299999,91147.0,91147.0,91134.0,91134.0,0.00732,5
1767831300000,1767831359999,91142.0,91150.0,91133.0,91133.0,0.02065,7
1767831360000,1767831419999,91100.0,91135.0,91090.0,91134.0,1.98391,29
1767831420000,1767831479999,91132.0,91145.0,91107.0,91107.0,0.04948,11
1767831480000,1767831539999,91107.0,91107.0,91088.0,91088.0,0.00686,3
1767831540000,1767831599999,91088.0,91088.0,91085.0,91085.0,0.07883,8
1767831600000,1767831659999,91081.0,91081.0,91081.0,91081.0,0.00061,2
1767831660000,1767831719999,91081.0,91089.0,91081.0,91088.0,0.00686,3
1767831720000,1767831779999,91088.0,91090.0,91032.0,91032.0,0.04978,16
1767831780000,1767831839999,91029.0,91030.0,91028.0,91030.0,0.02353,7
1767831840000,1767831899999,91035.0,91035.0,91035.0,91035.0,0.0006,2
1767831900000,1767831959999,91039.0,91039.0,91038.0,91038.0,0.01936,5
1767831960000,1767832019999,91015.0,91037.0,91015.0,91037.0,0.00061,2
1767832020000,1767832079999,91037.0,91037.0,91007.0,91025.0,0.02106,9
1767832080000,1767832139999,91033.0,91039.0,91033.0,91039.0,0.00061,2
1767832140000,1767832199999,91037.0,91037.0,91034.0,91034.0,0.00061,2
1767832200000,1767832259999,91034.0,91091.0,91034.0,91061.0,0.01196,6
1767832260000,1767832319999,91054.0,91054.0,91013.0,91013.0,0.02377,4
1767832320000,1767832379999,91057.0,91080.0,91057.0,91080.0,0.00061,2
1767832380000,1767832439999,91089.0,91107.0,91089.0,91107.0,0.00803,4
1767832440000,1767832499999,91129.0,91133.0,91088.0,91088.0,0.01936,7
1767832500000,1767832559999,91091.0,91091.0,91061.0,91061.0,0.03656,6
1767832560000,1767832619999,91057.0,91100.0,91057.0,91074.0,0.01306,5
1767832620000,1767832679999,91107.0,91107.0,91078.0,91078.0,0.00073,3
1767832680000,1767832739999,91094.0,91094.0,91090.0,91090.0,0.01316,3
1767832740000,1767832799999,91113.0,91121.0,91112.0,91121.0,0.00073,3
1767832800000,1767832859999,91117.0,91132.0,91114.0,91132.0,0.00109,3
1767832860000,1767832919999,91133.0,91139.0,91133.0,91139.0,0.33764,8
1767832920000,1767832979999,91138.0,91138.0,91123.0,91123.0,0.00094,3
1767832980000,1767833039999,91129.0,91141.0,91129.0,91141.0,0.00089,3
1767833040000,1767833099999,91154.0,91154.0,91143.0,91154.0,0.00165,3
1767833100000,1767833159999,91164.0,91241.0,91164.0,91241.0,0.23530,15
1767833160000,1767833219999,91241.0,91298.0,91241.0,91298.0,0.22696,11
1767833220000,1767833279999,91314.0,91314.0,91283.0,91283.0,0.16790,9
1767833280000,1767833339999,91277.0,91289.0,91277.0,91289.0,0.00061,2
1767833340000,1767833399999,91282.0,91282.0,91267.0,91267.0,0.10244,3
1767833400000,1767833459999,91275.0,91275.0,91238.0,91238.0,0.00061,2
1767833460000,1767833519999,91227.0,91227.0,91227.0,91227.0,0.03923,4
1767833520000,1767833579999,91224.0,91300.0,91224.0,91300.0,0.00145,3
1767833580000,1767833639999,91300.0,91309.0,91300.0,91309.0,0.00061,2
1767833640000,1767833699999,91304.0,91325.0,91292.0,91325.0,0.00081,4
