open_time,close_time,open,high,low,close,volume,trades
1755820800000,1755820859999,112449.0,112481.0,112449.0,112481.0,0.14706,18
1755820860000,1755820919999,112510.0,112551.0,112497.0,112518.0,0.15280,24
1755820920000,1755820979999,112517.0,112517.0,112515.0,112515.0,0.00254,26
1755820980000,1755821039999,112515.0,112515.0,112515.0,112515.0,0.00024,4
1755821040000,1755821099999,112515.0,112526.0,112515.0,112526.0,0.03103,31
1755821100000,1755821159999,112520.0,112530.0,112515.0,112530.0,0.02053,55
1755821160000,1755821219999,112530.0,112530.0,112496.0,112496.0,0.00427,35
1755821220000,1755821279999,112483.0,112484.0,112451.0,112484.0,0.17582,12
1755821280000,1755821339999,112484.0,112517.0,112484.0,112517.0,0.06555,38
1755821340000,1755821399999,112523.0,112560.0,112523.0,112560.0,0.06261,8
1755821400000,1755821459999,112570.0,112637.0,112570.0,112637.0,0.30955,21
1755821460000,1755821519999,112640.0,112679.0,112640.0,112678.0,0.11184,17
1755821520000,1755821579999,112669.0,112669.0,112613.0,112669.0,0.08267,25
1755821580000,1755821639999,112678.0,112701.0,112678.0,112700.0,0.00565,4
1755821640000,1755821699999,112677.0,112677.0,112646.0,112646.0,0.00164,17
1755821700000,1755821759999,112646.0,112646.0,112587.0,112590.0,0.00580,26
1755821760000,1755821819999,112590.0,112644.0,112590.0,112630.0,0.06559,52
1755821820000,1755821879999,112618.0,112671.0,112617.0,112658.0,0.96581,36
1755821880000,1755821939999,112670.0,112700.0,112670.0,112685.0,1.00212,37
1755821940000,1755821999999,112697.0,112697.0,112646.0,112669.0,0.00315,33
1755822000000,1755822059999,112674.0,112723.0,112674.0,112722.0,0.00479,23
1755822060000,1755822119999,112738.0,112738.0,112698.0,112699.0,0.03158,25
1755822120000,1755822179999,112698.0,112698.0,112630.0,112646.0,0.05415,25
1755822180000,1755822239999,112652.0,112669.0,112652.0,112668.0,0.00236,9
1755822240000,1755822299999,112668.0,112681.0,112668.0,112680.0,0.05822,43
