open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761177659999,107609.0,107610.0,107577.0,107577.0,0.11236,23
1761177660000,1761177719999,107578.0,107616.0,107577.0,107615.0,0.03660,21
1761177720000,1761177779999,107615.0,107615.0,107573.0,107597.0,0.18319,48
1761177780000,1761177839999,107599.0,107616.0,107565.0,107565.0,1.54637,71
1761177840000,1761177899999,107566.0,107636.0,107561.0,107635.0,0.90123,59
1761177900000,1761177959999,107636.0,107650.0,107601.0,107649.0,0.19884,42
1761177960000,1761178019999,107649.0,107650.0,107602.0,107649.0,0.27159,55
1761178020000,1761178079999,107650.0,107703.0,107650.0,107698.0,0.24038,56
1761178080000,1761178139999,107683.0,107684.0,107640.0,107647.0,1.09150,84
1761178140000,1761178199999,107646.0,107666.0,107638.0,107652.0,0.16083,75
1761178200000,1761178259999,107659.0,107683.0,107647.0,107683.0,0.15292,70
1761178260000,1761178319999,107683.0,107683.0,107624.0,107629.0,0.16127,80
1761178320000,1761178379999,107628.0,107718.0,107624.0,107711.0,0.19130,80
1761178380000,1761178439999,107712.0,107712.0,107711.0,107711.0,0.14244,56
1761178440000,1761178499999,107712.0,107723.0,107711.0,107713.0,0.28286,84
1761178500000,1761178559999,107714.0,107714.0,107676.0,107677.0,0.11756,55
1761178560000,1761178619999,107678.0,107757.0,107678.0,107754.0,0.06389,58
1761178620000,1761178679999,107754.0,107754.0,107753.0,107753.0,0.06649,42
1761178680000,1761178739999,107754.0,107763.0,107753.0,107756.0,0.04976,46
1761178740000,1761178799999,107757.0,107844.0,107757.0,107843.0,0.06688,67
1761178800000,1761178859999,107843.0,107843.0,107801.0,107801.0,0.06094,51
1761178860000,1761178919999,107802.0,107802.0,107675.0,107676.0,0.05330,45
1761178920000,1761178979999,107649.0,107649.0,107591.0,107643.0,0.05708,50
1761178980000,1761179039999,107644.0,107644.0,107599.0,107639.0,0.02866,49
1761179040000,1761179099999,107640.0,107666.0,107636.0,107658.0,0.07535,57
1761179100000,1761179159999,107659.0,107659.0,107591.0,107591.0,0.35130,50
1761179160000,1761179219999,107592.0,107619.0,107591.0,107618.0,0.19364,50
1761179220000,1761179279999,107618.0,107618.0,107591.0,107601.0,0.13495,45
1761179280000,1761179339999,107602.0,107602.0,107601.0,107601.0,0.00651,34
1761179340000,1761179399999,107602.0,107602.0,107601.0,107601.0,0.01033,37
1761179400000,1761179459999,107602.0,107657.0,107602.0,107656.0,0.04394,48
1761179460000,1761179519999,107656.0,107735.0,107656.0,107719.0,0.04540,51
1761179520000,1761179579999,107720.0,107720.0,107661.0,107661.0,0.03722,54
1761179580000,1761179639999,107662.0,107759.0,107661.0,107738.0,0.02906,49
1761179640000,1761179699999,107739.0,107824.0,107739.0,107824.0,0.06412,54
1761179700000,1761179759999,107825.0,107825.0,107820.0,107820.0,0.01850,39
1761179760000,1761179819999,107821.0,107821.0,107767.0,107767.0,0.11287,50
1761179820000,1761179879999,107768.0,107782.0,107767.0,107781.0,0.35896,68
1761179880000,1761179939999,107808.0,107808.0,107780.0,107781.0,0.07975,76
1761179940000,1761179999999,107780.0,107813.0,107780.0,107802.0,0.04505,54
1761180000000,1761180059999,107802.0,107818.0,107801.0,107801.0,0.02318,47
1761180060000,1761180119999,107802.0,107804.0,107782.0,107803.0,0.20794,49
1761180120000,1761180179999,107803.0,107803.0,107739.0,107739.0,0.18004,71
1761180180000,1761180239999,107740.0,107743.0,107739.0,107741.0,0.04194,44
1761180240000,1761180299999,107742.0,107766.0,107741.0,107759.0,0.11117,46
1761180300000,1761180359999,107760.0,107760.0,107749.0,107755.0,0.08422,50
1761180360000,1761180419999,107756.0,107756.0,107724.0,107724.0,0.16187,40
1761180420000,1761180479999,107729.0,107736.0,107724.0,107736.0,0.00628,45
1761180480000,1761180539999,107785.0,107854.0,107783.0,107853.0,0.05429,41
1761180540000,1761180599999,107853.0,107853.0,107822.0,107822.0,0.00865,42
1761180600000,1761180659999,107821.0,107833.0,107821.0,107831.0,0.20143,40
