open_time,close_time,open,high,low,close,volume,trades
1753488000000,1753488059999,117635.0,117636.0,117571.0,117571.0,0.10699,93
1753488060000,1753488119999,117571.0,117580.0,117538.0,117567.0,0.35411,83
1753488120000,1753488179999,117566.0,117566.0,117540.0,117541.0,0.12174,47
1753488180000,1753488239999,117540.0,117540.0,117466.0,117487.0,0.27270,100
1753488240000,1753488299999,117488.0,117489.0,117487.0,117487.0,0.06048,12
1753488300000,1753488359999,117487.0,117568.0,117486.0,117567.0,0.04711,98
1753488360000,1753488419999,117568.0,117600.0,117506.0,117506.0,0.12603,113
1753488420000,1753488479999,117506.0,117516.0,117466.0,117471.0,0.07764,69
1753488480000,1753488539999,117471.0,117472.0,117464.0,117464.0,0.03643,35
1753488540000,1753488599999,117464.0,117464.0,117400.0,117438.0,0.11994,76
1753488600000,1753488659999,117438.0,117446.0,117424.0,117424.0,0.11692,66
1753488660000,1753488719999,117424.0,117424.0,117347.0,117397.0,0.22728,58
1753488720000,1753488779999,117397.0,117397.0,117381.0,117386.0,0.05319,35
1753488780000,1753488839999,117386.0,117386.0,117370.0,117385.0,0.56590,47
1753488840000,1753488899999,117385.0,117399.0,117385.0,117388.0,0.06636,76
1753488900000,1753488959999,117406.0,117464.0,117406.0,117441.0,0.37376,45
1753488960000,1753489019999,117441.0,117464.0,117441.0,117463.0,0.05983,23
1753489020000,1753489079999,117464.0,117464.0,117451.0,117451.0,0.04956,21
1753489080000,1753489139999,117451.0,117451.0,117439.0,117439.0,0.01382,55
1753489140000,1753489199999,117438.0,117464.0,117437.0,117464.0,0.12678,65
1753489200000,1753489259999,117464.0,117464.0,117463.0,117464.0,2.76230,148
1753489260000,1753489319999,117464.0,117487.0,117461.0,117461.0,0.30953,74
1753489320000,1753489379999,117461.0,117464.0,117459.0,117463.0,0.07906,32
1753489380000,1753489439999,117461.0,117485.0,117443.0,117479.0,0.27710,131
1753489440000,1753489499999,117482.0,117496.0,117471.0,117496.0,0.24206,71
1753489500000,1753489559999,117496.0,117505.0,117484.0,117505.0,0.16411,65
1753489560000,1753489619999,117504.0,117553.0,117504.0,117546.0,0.35002,102
1753489620000,1753489679999,117553.0,117557.0,117475.0,117502.0,0.52521,156
1753489680000,1753489739999,117502.0,117532.0,117497.0,117530.0,0.05352,102
1753489740000,1753489799999,117529.0,117551.0,117520.0,117551.0,0.03690,48
1753489800000,1753489859999,117551.0,117567.0,117538.0,117563.0,1.09813,181
1753489860000,1753489919999,117565.0,117583.0,117533.0,117550.0,4.26043,260
1753489920000,1753489979999,117550.0,117550.0,117534.0,117535.0,0.16442,60
1753489980000,1753490039999,117534.0,117537.0,117525.0,117537.0,0.21898,78
1753490040000,1753490099999,117537.0,117567.0,117537.0,117567.0,0.11597,126
1753490100000,1753490159999,117574.0,117598.0,117573.0,117598.0,0.17497,39
1753490160000,1753490219999,117597.0,117604.0,117561.0,117600.0,0.32367,138
1753490220000,1753490279999,117600.0,117600.0,117531.0,117555.0,0.26160,85
1753490280000,1753490339999,117556.0,117556.0,117514.0,117514.0,0.24298,75
1753490340000,1753490399999,117551.0,117580.0,117524.0,117569.0,0.29789,143
1753490400000,1753490459999,117565.0,117598.0,117564.0,117582.0,0.26689,94
1753490460000,1753490519999,117581.0,117581.0,117511.0,117511.0,0.30411,142
1753490520000,1753490579999,117511.0,117511.0,117494.0,117503.0,0.04189,43
1753490580000,1753490639999,117504.0,117523.0,117503.0,117523.0,0.18639,133
1753490640000,1753490699999,117523.0,117529.0,117461.0,117484.0,0.32669,109
1753490700000,1753490759999,117481.0,117481.0,117461.0,117462.0,0.16081,64
1753490760000,1753490819999,117462.0,117462.0,117423.0,117425.0,0.19795,65
1753490820000,1753490879999,117424.0,117424.0,117342.0,117351.0,0.29921,80
1753490880000,1753490939999,117351.0,117412.0,117350.0,117412.0,0.40977,165
1753490940000,1753490999999,117424.0,117424.0,117377.0,117377.0,0.24441,108
1753491000000,1753491059999,117379.0,117414.0,117378.0,117414.0,0.35687,118
1753491060000,1753491119999,117414.0,117420.0,117404.0,117419.0,0.29320,71
1753491120000,1753491179999,117419.0,117456.0,117405.0,117453.0,0.27510,116
1753491180000,1753491239999,117453.0,117470.0,117429.0,117432.0,0.05983,82
1753491240000,1753491299999,117432.0,117438.0,117419.0,117435.0,0.09922,55
1753491300000,1753491359999,117436.0,117439.0,117435.0,117438.0,0.01897,19
1753491360000,1753491419999,117438.0,117474.0,117437.0,117473.0,0.08826,69
1753491420000,1753491479999,117477.0,117477.0,117459.0,117473.0,0.07503,48
1753491480000,1753491539999,117472.0,117488.0,117471.0,117480.0,0.03355,15
1753491540000,1753491599999,117494.0,117505.0,117494.0,117501.0,0.03640,48
1753491600000,1753491659999,117505.0,117534.0,117504.0,117524.0,0.04763,50
1753491660000,1753491719999,117524.0,117524.0,117466.0,117467.0,0.30667,112
1753491720000,1753491779999,117468.0,117469.0,117460.0,117466.0,0.04331,32
1753491780000,1753491839999,117466.0,117515.0,117466.0,117489.0,0.19028,137
1753491840000,1753491899999,117486.0,117501.0,117486.0,117495.0,0.11922,71
1753491900000,1753491959999,117496.0,117505.0,117461.0,117472.0,5.17686,214
1753491960000,1753492019999,117472.0,117489.0,117459.0,117489.0,0.04826,63
1753492020000,1753492079999,117487.0,117487.0,117466.0,117467.0,0.15940,36
1753492080000,1753492139999,117467.0,117485.0,117466.0,117485.0,0.06485,39
1753492140000,1753492199999,117485.0,117511.0,117485.0,117510.0,2.36705,84
1753492200000,1753492259999,117511.0,117542.0,117506.0,117529.0,1.53650,114
1753492260000,1753492319999,117537.0,117542.0,117514.0,117528.0,0.19895,62
1753492320000,1753492379999,117529.0,117561.0,117529.0,117561.0,0.19954,41
1753492380000,1753492439999,117561.0,117565.0,117560.0,117565.0,0.08852,45
1753492440000,1753492499999,117565.0,117568.0,117565.0,117568.0,0.13658,41
