open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773878459999,71242.0,71243.0,71197.0,71203.0,0.39364,45
1773878460000,1773878519999,71188.0,71228.0,71177.0,71198.0,0.13079,33
1773878520000,1773878579999,71216.0,71226.0,71185.0,71188.0,0.13339,32
1773878580000,1773878639999,71189.0,71210.0,71168.0,71210.0,0.11645,32
1773878640000,1773878699999,71217.0,71277.0,71201.0,71249.0,0.22411,32
1773878700000,1773878759999,71255.0,71297.0,71247.0,71261.0,0.11456,28
1773878760000,1773878819999,71260.0,71260.0,71209.0,71227.0,0.47156,37
1773878820000,1773878879999,71241.0,71296.0,71238.0,71281.0,0.16898,30
1773878880000,1773878939999,71283.0,71286.0,71260.0,71265.0,0.11452,29
1773878940000,1773878999999,71244.0,71244.0,71201.0,71202.0,0.25359,33
1773879000000,1773879059999,71201.0,71202.0,71091.0,71092.0,0.11096,33
1773879060000,1773879119999,71093.0,71125.0,71080.0,71119.0,0.11203,29
1773879120000,1773879179999,71131.0,71147.0,71111.0,71124.0,0.61492,36
1773879180000,1773879239999,71117.0,71131.0,71112.0,71130.0,0.11200,30
1773879240000,1773879299999,71130.0,71174.0,71130.0,71173.0,0.11455,30
1773879300000,1773879359999,71172.0,71192.0,71172.0,71173.0,0.49175,42
1773879360000,1773879419999,71153.0,71154.0,71139.0,71149.0,0.10811,27
1773879420000,1773879479999,71152.0,71157.0,71121.0,71121.0,0.37837,31
1773879480000,1773879539999,71121.0,71142.0,71121.0,71128.0,0.10332,24
1773879540000,1773879599999,71127.0,71157.0,71117.0,71144.0,1.15776,31
1773879600000,1773879659999,71145.0,71145.0,71089.0,71089.0,0.12657,28
1773879660000,1773879719999,71119.0,71159.0,71119.0,71139.0,0.11230,29
1773879720000,1773879779999,71138.0,71152.0,71125.0,71125.0,0.11101,31
1773879780000,1773879839999,71126.0,71126.0,71084.0,71084.0,0.11468,34
1773879840000,1773879899999,71088.0,71107.0,71087.0,71099.0,0.10671,27
1773879900000,1773879959999,71104.0,71118.0,71082.0,71106.0,0.74307,35
1773879960000,1773880019999,71112.0,71173.0,71112.0,71143.0,0.10716,31
1773880020000,1773880079999,71144.0,71164.0,71138.0,71147.0,0.10911,28
1773880080000,1773880139999,71148.0,71229.0,71147.0,71229.0,0.10696,33
1773880140000,1773880199999,71224.0,71302.0,71221.0,71291.0,0.10629,31
1773880200000,1773880259999,71290.0,71293.0,71266.0,71278.0,0.20516,31
1773880260000,1773880319999,71284.0,71284.0,71224.0,71224.0,0.05779,20
1773880320000,1773880379999,71242.0,71242.0,71194.0,71213.0,0.08191,28
1773880380000,1773880439999,71202.0,71214.0,71139.0,71139.0,0.12291,29
1773880440000,1773880499999,71140.0,71156.0,71118.0,71118.0,0.01357,28
1773880500000,1773880559999,71117.0,71122.0,71060.0,71074.0,0.06971,29
