open_time,close_time,open,high,low,close,volume,trades
1753315200000,1753315259999,118782.0,118784.0,118737.0,118737.0,0.15458,161
1753315260000,1753315319999,118746.0,118746.0,118708.0,118725.0,0.16205,105
1753315320000,1753315379999,118724.0,118816.0,118724.0,118780.0,0.28119,249
1753315380000,1753315439999,118781.0,118781.0,118708.0,118714.0,0.48860,164
1753315440000,1753315499999,118708.0,118709.0,118653.0,118665.0,0.08403,54
1753315500000,1753315559999,118666.0,118671.0,118625.0,118635.0,0.08082,51
1753315560000,1753315619999,118635.0,118635.0,118616.0,118628.0,0.03963,49
1753315620000,1753315679999,118628.0,118724.0,118628.0,118722.0,0.06668,111
1753315680000,1753315739999,118721.0,118736.0,118708.0,118736.0,0.12615,62
1753315740000,1753315799999,118738.0,118745.0,118738.0,118744.0,0.02179,26
1753315800000,1753315859999,118744.0,118764.0,118744.0,118761.0,0.16689,51
1753315860000,1753315919999,118760.0,118805.0,118760.0,118805.0,0.19262,76
1753315920000,1753315979999,118806.0,118807.0,118789.0,118796.0,0.16096,65
1753315980000,1753316039999,118796.0,118820.0,118796.0,118817.0,0.19742,78
1753316040000,1753316099999,118816.0,118816.0,118745.0,118772.0,0.16334,154
1753316100000,1753316159999,118771.0,118772.0,118716.0,118723.0,0.08083,125
1753316160000,1753316219999,118722.0,118780.0,118722.0,118770.0,0.08933,120
1753316220000,1753316279999,118769.0,118780.0,118755.0,118759.0,0.35903,114
1753316280000,1753316339999,118757.0,118777.0,118755.0,118777.0,0.05284,56
1753316340000,1753316399999,118777.0,118890.0,118776.0,118890.0,0.16972,131
1753316400000,1753316459999,118891.0,118930.0,118891.0,118930.0,0.15298,48
1753316460000,1753316519999,118930.0,118954.0,118929.0,118948.0,0.16115,41
1753316520000,1753316579999,118948.0,118969.0,118948.0,118968.0,0.34935,45
1753316580000,1753316639999,118968.0,118974.0,118941.0,118942.0,0.41647,146
1753316640000,1753316699999,118941.0,118951.0,118941.0,118950.0,0.04513,54
1753316700000,1753316759999,118951.0,118951.0,118940.0,118950.0,0.23792,41
1753316760000,1753316819999,118949.0,118949.0,118896.0,118897.0,0.10374,106
1753316820000,1753316879999,118897.0,118935.0,118897.0,118920.0,0.16009,105
1753316880000,1753316939999,118919.0,118944.0,118917.0,118944.0,0.12951,98
1753316940000,1753316999999,118944.0,119095.0,118944.0,119095.0,0.39636,141
1753317000000,1753317059999,119065.0,119068.0,118956.0,118961.0,0.03522,115
1753317060000,1753317119999,118961.0,119038.0,118961.0,119036.0,0.08406,112
1753317120000,1753317179999,119037.0,119063.0,119036.0,119063.0,0.01300,36
1753317180000,1753317239999,119063.0,119078.0,119040.0,119077.0,0.30924,66
1753317240000,1753317299999,119078.0,119117.0,119078.0,119116.0,0.11006,68
1753317300000,1753317359999,119117.0,119125.0,119117.0,119123.0,0.05619,45
1753317360000,1753317419999,119124.0,119141.0,119084.0,119100.0,0.14123,158
1753317420000,1753317479999,119099.0,119119.0,119095.0,119119.0,0.13010,110
1753317480000,1753317539999,119117.0,119168.0,119116.0,119164.0,0.16605,126
1753317540000,1753317599999,119168.0,119168.0,119123.0,119134.0,0.16175,91
1753317600000,1753317659999,119135.0,119142.0,119114.0,119117.0,0.10312,121
1753317660000,1753317719999,119116.0,119135.0,119111.0,119134.0,0.08052,111
1753317720000,1753317779999,119133.0,119136.0,119113.0,119114.0,0.13095,86
1753317780000,1753317839999,119114.0,119127.0,119086.0,119098.0,0.22777,100
1753317840000,1753317899999,119098.0,119098.0,119079.0,119098.0,0.10384,92
1753317900000,1753317959999,119098.0,119098.0,119000.0,119000.0,0.09525,97
1753317960000,1753318019999,118995.0,119030.0,118978.0,119020.0,0.11388,92
1753318020000,1753318079999,119009.0,119025.0,119008.0,119008.0,0.14185,89
1753318080000,1753318139999,119008.0,119038.0,119007.0,119032.0,0.09750,118
1753318140000,1753318199999,119031.0,119073.0,119031.0,119073.0,0.07766,92
1753318200000,1753318259999,119076.0,119100.0,119073.0,119097.0,0.34474,76
1753318260000,1753318319999,119097.0,119125.0,119084.0,119084.0,0.10631,114
1753318320000,1753318379999,119095.0,119127.0,119095.0,119112.0,0.19490,110
1753318380000,1753318439999,119122.0,119132.0,119108.0,119108.0,0.11499,75
1753318440000,1753318499999,119118.0,119119.0,119108.0,119108.0,0.05979,30
1753318500000,1753318559999,119106.0,119107.0,119092.0,119097.0,0.15959,90
1753318560000,1753318619999,119097.0,119097.0,119037.0,119044.0,0.34422,92
1753318620000,1753318679999,119045.0,119070.0,119027.0,119070.0,0.79557,156
1753318680000,1753318739999,119064.0,119064.0,119063.0,119063.0,0.15983,47
1753318740000,1753318799999,119064.0,119081.0,119063.0,119081.0,0.18878,69
1753318800000,1753318859999,119080.0,119081.0,119069.0,119078.0,0.24111,53
1753318860000,1753318919999,119075.0,119075.0,119041.0,119049.0,0.18205,125
1753318920000,1753318979999,119052.0,119081.0,119052.0,119076.0,0.23233,126
1753318980000,1753319039999,119076.0,119076.0,119061.0,119071.0,0.23146,92
1753319040000,1753319099999,119072.0,119083.0,119035.0,119035.0,0.14196,57
1753319100000,1753319159999,119044.0,119044.0,119026.0,119030.0,0.08136,50
1753319160000,1753319219999,119031.0,119048.0,119031.0,119047.0,0.05757,44
1753319220000,1753319279999,119047.0,119047.0,118948.0,118948.0,0.44621,81
1753319280000,1753319339999,118948.0,118953.0,118911.0,118916.0,1.20135,94
1753319340000,1753319399999,118916.0,118933.0,118916.0,118920.0,0.23336,79
1753319400000,1753319459999,118922.0,118938.0,118920.0,118920.0,0.34342,90
1753319460000,1753319519999,118922.0,118973.0,118915.0,118920.0,0.25245,159
1753319520000,1753319579999,118932.0,118932.0,118906.0,118910.0,0.12640,65
1753319580000,1753319639999,118910.0,118911.0,118891.0,118904.0,0.27765,56
1753319640000,1753319699999,118903.0,118904.0,118874.0,118898.0,0.23683,103
1753319700000,1753319759999,118895.0,118904.0,118884.0,118901.0,0.21256,85
1753319760000,1753319819999,118900.0,118926.0,118900.0,118925.0,0.49591,136
1753319820000,1753319879999,118925.0,118926.0,118905.0,118905.0,0.32069,118
1753319880000,1753319939999,118912.0,119017.0,118912.0,119014.0,0.13319,152
1753319940000,1753319999999,119018.0,119033.0,118979.0,118999.0,0.22122,157
1753320000000,1753320059999,118994.0,119049.0,118950.0,119048.0,0.20914,148
1753320060000,1753320119999,119048.0,119048.0,118995.0,119014.0,0.09541,80
1753320120000,1753320179999,119016.0,119016.0,118987.0,118995.0,0.11055,71
1753320180000,1753320239999,118995.0,119005.0,118964.0,119001.0,0.62504,155
1753320240000,1753320299999,119002.0,119063.0,119002.0,119044.0,0.49291,179
1753320300000,1753320359999,119042.0,119043.0,118995.0,119004.0,0.95086,135
1753320360000,1753320419999,119006.0,119030.0,119006.0,119028.0,0.15103,98
1753320420000,1753320479999,119027.0,119028.0,119023.0,119024.0,0.12124,52
1753320480000,1753320539999,119024.0,119029.0,119022.0,119029.0,0.05869,57
1753320540000,1753320599999,119029.0,119029.0,119004.0,119006.0,0.08916,90
1753320600000,1753320659999,119004.0,119006.0,118954.0,118964.0,0.07693,44
1753320660000,1753320719999,118951.0,118968.0,118934.0,118967.0,0.22729,80
1753320720000,1753320779999,118969.0,118969.0,118957.0,118957.0,0.00984,37
1753320780000,1753320839999,118957.0,118960.0,118957.0,118959.0,0.30499,38
1753320840000,1753320899999,118960.0,118960.0,118949.0,118949.0,0.02477,56
1753320900000,1753320959999,118949.0,118949.0,118918.0,118920.0,0.19469,89
1753320960000,1753321019999,118916.0,118944.0,118869.0,118870.0,0.25095,159
1753321020000,1753321079999,118869.0,118923.0,118859.0,118923.0,0.05570,110
1753321080000,1753321139999,118923.0,118971.0,118923.0,118970.0,0.05957,55
1753321140000,1753321199999,118971.0,119046.0,118971.0,119034.0,0.08418,69
1753321200000,1753321259999,119027.0,119027.0,118963.0,118967.0,0.03330,93
1753321260000,1753321319999,118967.0,119032.0,118967.0,119031.0,0.16393,107
1753321320000,1753321379999,119033.0,119072.0,119033.0,119068.0,0.07581,52
1753321380000,1753321439999,119068.0,119068.0,119045.0,119045.0,0.03907,66
1753321440000,1753321499999,119044.0,119045.0,119043.0,119045.0,0.06760,22
1753321500000,1753321559999,119045.0,119045.0,119036.0,119045.0,0.24607,75
1753321560000,1753321619999,119045.0,119045.0,119023.0,119033.0,0.15077,99
1753321620000,1753321679999,119033.0,119033.0,119027.0,119027.0,0.00432,32
1753321680000,1753321739999,119025.0,119069.0,119025.0,119069.0,0.10625,122
1753321740000,1753321799999,119070.0,119114.0,119070.0,119104.0,0.72944,86
1753321800000,1753321859999,119107.0,119122.0,119107.0,119122.0,0.01452,30
1753321860000,1753321919999,119125.0,119136.0,119125.0,119136.0,0.29582,26
1753321920000,1753321979999,119137.0,119137.0,119135.0,119136.0,0.00420,9
1753321980000,1753322039999,119135.0,119136.0,119135.0,119136.0,0.08997,18
1753322040000,1753322099999,119136.0,119136.0,119135.0,119135.0,0.09738,15
1753322100000,1753322159999,119136.0,119136.0,119134.0,119135.0,0.09775,20
1753322160000,1753322219999,119135.0,119137.0,119135.0,119137.0,0.10057,26
1753322220000,1753322279999,119137.0,119159.0,119137.0,119159.0,0.23868,17
1753322280000,1753322339999,119159.0,119160.0,119159.0,119160.0,0.16275,21
1753322340000,1753322399999,119160.0,119160.0,119142.0,119151.0,0.15671,74
1753322400000,1753322459999,119150.0,119153.0,119122.0,119128.0,0.44297,158
1753322460000,1753322519999,119127.0,119135.0,119119.0,119130.0,0.30206,73
1753322520000,1753322579999,119129.0,119129.0,119102.0,119110.0,0.06853,76
1753322580000,1753322639999,119110.0,119118.0,119107.0,119107.0,0.14008,50
1753322640000,1753322699999,119107.0,119107.0,119095.0,119097.0,0.03919,30
1753322700000,1753322759999,119095.0,119095.0,119040.0,119041.0,0.04245,49
1753322760000,1753322819999,119041.0,119081.0,119041.0,119079.0,0.10062,113
1753322820000,1753322879999,119080.0,119086.0,119069.0,119069.0,0.08694,48
1753322880000,1753322939999,119068.0,119068.0,119052.0,119052.0,0.03541,62
1753322940000,1753322999999,119052.0,119052.0,118996.0,119000.0,0.12297,101
1753323000000,1753323059999,118999.0,119000.0,118983.0,118983.0,0.93850,49
1753323060000,1753323119999,118986.0,118986.0,118947.0,118956.0,0.09669,21
1753323120000,1753323179999,118948.0,118953.0,118947.0,118953.0,0.09962,32
1753323180000,1753323239999,118955.0,118957.0,118954.0,118957.0,0.19966,21
1753323240000,1753323299999,118957.0,118957.0,118956.0,118957.0,0.05145,19
1753323300000,1753323359999,118958.0,118959.0,118952.0,118952.0,0.05458,31
1753323360000,1753323419999,118952.0,118952.0,118897.0,118897.0,0.11340,57
1753323420000,1753323479999,118896.0,118896.0,118884.0,118895.0,0.08575,14
1753323480000,1753323539999,118895.0,118895.0,118892.0,118894.0,0.02150,16
1753323540000,1753323599999,118894.0,118894.0,118893.0,118894.0,0.00285,14
1753323600000,1753323659999,118894.0,118896.0,118893.0,118895.0,0.01914,42
1753323660000,1753323719999,118894.0,118894.0,118889.0,118890.0,0.01014,31
1753323720000,1753323779999,118889.0,118889.0,118886.0,118887.0,0.00684,17
1753323780000,1753323839999,118887.0,118888.0,118878.0,118878.0,0.00585,31
1753323840000,1753323899999,118879.0,118879.0,118844.0,118844.0,0.00193,16
1753323900000,1753323959999,118849.0,118888.0,118847.0,118885.0,0.05027,54
1753323960000,1753324019999,118885.0,118885.0,118863.0,118868.0,0.35483,81
1753324020000,1753324079999,118867.0,118890.0,118854.0,118858.0,0.46293,195
1753324080000,1753324139999,118853.0,118860.0,118838.0,118854.0,0.53054,101
1753324140000,1753324199999,118854.0,118869.0,118852.0,118869.0,0.07776,89
1753324200000,1753324259999,118869.0,118915.0,118869.0,118914.0,0.21108,85
1753324260000,1753324319999,118916.0,118979.0,118916.0,118976.0,0.21838,53
1753324320000,1753324379999,118976.0,118976.0,118948.0,118950.0,0.03740,73
1753324380000,1753324439999,118948.0,118948.0,118929.0,118933.0,0.12043,116
1753324440000,1753324499999,118929.0,118965.0,118922.0,118965.0,0.23793,143
1753324500000,1753324559999,118965.0,118973.0,118944.0,118967.0,0.16654,91
1753324560000,1753324619999,118974.0,119029.0,118974.0,119027.0,0.25444,73
1753324620000,1753324679999,119026.0,119026.0,118984.0,118996.0,0.25209,159
1753324680000,1753324739999,118997.0,119002.0,118979.0,118993.0,0.17211,83
1753324740000,1753324799999,118991.0,118995.0,118973.0,118992.0,0.10238,81
1753324800000,1753324859999,118992.0,118995.0,118991.0,118995.0,0.12615,40
1753324860000,1753324919999,118995.0,119010.0,118990.0,118993.0,0.07456,93
1753324920000,1753324979999,118993.0,119016.0,118993.0,119008.0,0.18633,101
