open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772064059999,67998.0,67999.0,67901.0,67914.0,0.35560,35
1772064060000,1772064119999,67880.0,67883.0,67803.0,67803.0,0.09681,10
1772064120000,1772064179999,67803.0,67817.0,67748.0,67748.0,0.11910,10
1772064180000,1772064239999,67777.0,67934.0,67777.0,67913.0,0.21891,14
1772064240000,1772064299999,67900.0,67900.0,67813.0,67813.0,0.01760,9
1772064300000,1772064359999,67830.0,67840.0,67813.0,67813.0,0.01147,7
1772064360000,1772064419999,67842.0,67926.0,67835.0,67926.0,1.49863,14
1772064420000,1772064479999,67989.0,68003.0,67971.0,67999.0,0.00773,6
1772064480000,1772064539999,67937.0,67971.0,67929.0,67971.0,0.07444,4
1772064540000,1772064599999,67968.0,68111.0,67968.0,68110.0,0.29040,12
1772064600000,1772064659999,68041.0,68054.0,68034.0,68034.0,0.15184,11
1772064660000,1772064719999,68025.0,68058.0,68025.0,68058.0,0.00407,2
1772064720000,1772064779999,68077.0,68147.0,68077.0,68147.0,0.06006,7
1772064780000,1772064839999,68166.0,68166.0,68147.0,68152.0,0.00998,3
1772064840000,1772064899999,68170.0,68173.0,68153.0,68162.0,1.00432,10
1772064900000,1772064959999,68163.0,68173.0,68139.0,68173.0,0.01030,4
1772064960000,1772065019999,68131.0,68249.0,68129.0,68245.0,3.16459,32
1772065020000,1772065079999,68253.0,68297.0,68247.0,68287.0,1.35719,10
1772065080000,1772065139999,68306.0,68342.0,68297.0,68297.0,0.85620,18
1772065140000,1772065199999,68234.0,68234.0,68193.0,68193.0,0.01532,3
1772065200000,1772065259999,68221.0,68271.0,68221.0,68242.0,3.01605,38
1772065260000,1772065319999,68209.0,68244.0,68193.0,68244.0,0.98941,8
1772065320000,1772065379999,68256.0,68437.0,68253.0,68414.0,0.19499,20
1772065380000,1772065439999,68381.0,68381.0,68317.0,68318.0,0.12237,10
1772065440000,1772065499999,68319.0,68438.0,68319.0,68383.0,0.27877,20
1772065500000,1772065559999,68354.0,68354.0,68329.0,68329.0,0.00377,2
1772065560000,1772065619999,68372.0,68397.0,68366.0,68397.0,0.04895,9
1772065620000,1772065679999,68358.0,68358.0,68327.0,68327.0,0.01084,4
1772065680000,1772065739999,68326.0,68334.0,68319.0,68333.0,1.00368,16
1772065740000,1772065799999,68335.0,68339.0,68282.0,68282.0,0.03902,8
1772065800000,1772065859999,68280.0,68419.0,68280.0,68398.0,0.46720,31
1772065860000,1772065919999,68412.0,68418.0,68368.0,68418.0,2.01853,28
1772065920000,1772065979999,68446.0,68490.0,68437.0,68478.0,2.06151,22
1772065980000,1772066039999,68443.0,68470.0,68443.0,68469.0,0.01875,4
1772066040000,1772066099999,68472.0,68493.0,68472.0,68476.0,0.68151,5
1772066100000,1772066159999,68516.0,68538.0,68508.0,68528.0,0.07291,14
1772066160000,1772066219999,68508.0,68508.0,68387.0,68387.0,0.12789,14
1772066220000,1772066279999,68358.0,68358.0,68271.0,68271.0,0.22610,9
1772066280000,1772066339999,68332.0,68372.0,68249.0,68250.0,0.26892,15
1772066340000,1772066399999,68176.0,68176.0,68176.0,68176.0,0.06,1
1772066400000,1772066459999,68165.0,68165.0,68100.0,68100.0,0.10516,11
1772066460000,1772066519999,68043.0,68114.0,67984.0,68077.0,0.54270,26
1772066520000,1772066579999,68096.0,68162.0,68096.0,68162.0,1.45441,15
1772066580000,1772066639999,68235.0,68235.0,68235.0,68235.0,0.00355,1
1772066640000,1772066699999,68228.0,68228.0,68228.0,68228.0,0.00073,1
1772066760000,1772066819999,68188.0,68218.0,68188.0,68218.0,0.00587,2
1772066880000,1772066939999,68230.0,68230.0,68228.0,68228.0,0.05995,3
1772066940000,1772066999999,68249.0,68252.0,68249.0,68252.0,0.00601,2
1772067000000,1772067059999,68208.0,68208.0,68203.0,68203.0,0.60466,6
1772067060000,1772067119999,68195.0,68195.0,68147.0,68147.0,0.13581,4
1772067120000,1772067179999,68188.0,68188.0,68188.0,68188.0,0.0058,1
