open_time,close_time,open,high,low,close,volume,trades
1755651960000,1755652019999,113323.0,113358.0,113323.0,113357.0,0.06897,29
1755652020000,1755652079999,113357.0,113373.0,113323.0,113323.0,0.46038,46
1755652080000,1755652139999,113322.0,113322.0,113298.0,113306.0,0.28513,19
1755652140000,1755652199999,113320.0,113321.0,113215.0,113215.0,0.08701,24
1755652200000,1755652259999,113215.0,113240.0,113157.0,113168.0,0.13093,47
1755652260000,1755652319999,113168.0,113168.0,113144.0,113144.0,0.14378,24
1755652320000,1755652379999,113144.0,113198.0,113144.0,113198.0,0.01342,25
1755652380000,1755652439999,113198.0,113198.0,113119.0,113152.0,1.82738,62
1755652440000,1755652499999,113152.0,113201.0,113152.0,113201.0,0.36730,31
1755652500000,1755652559999,113209.0,113210.0,113168.0,113190.0,0.44871,41
1755652560000,1755652619999,113190.0,113190.0,113137.0,113161.0,0.77952,52
1755652620000,1755652679999,113160.0,113160.0,113108.0,113108.0,0.18316,17
1755652680000,1755652739999,113103.0,113110.0,113102.0,113110.0,0.09876,19
1755652740000,1755652799999,113116.0,113165.0,113110.0,113165.0,0.13062,35
1755652800000,1755652859999,113165.0,113190.0,113127.0,113127.0,0.33676,33
1755652860000,1755652919999,113127.0,113247.0,113127.0,113247.0,0.00747,18
1755652920000,1755652979999,113253.0,113298.0,113219.0,113219.0,0.17863,36
1755652980000,1755653039999,113214.0,113214.0,113157.0,113157.0,0.06551,26
1755653040000,1755653099999,113166.0,113166.0,113101.0,113101.0,0.07041,20
1755653100000,1755653159999,113090.0,113090.0,113047.0,113083.0,0.20073,27
1755653160000,1755653219999,113080.0,113080.0,112954.0,112954.0,0.14383,42
1755653220000,1755653279999,112951.0,112951.0,112873.0,112873.0,0.18844,42
1755653280000,1755653339999,112873.0,112900.0,112833.0,112900.0,0.59613,39
1755653340000,1755653399999,112899.0,112900.0,112874.0,112874.0,0.06778,14
1755653400000,1755653459999,112886.0,112941.0,112886.0,112907.0,0.25184,47
1755653460000,1755653519999,112906.0,112906.0,112818.0,112845.0,0.34111,42
1755653520000,1755653579999,112848.0,112848.0,112809.0,112816.0,0.18822,22
1755653580000,1755653639999,112835.0,112853.0,112818.0,112818.0,0.30831,11
1755653640000,1755653699999,112841.0,112853.0,112828.0,112829.0,0.13743,18
1755653700000,1755653759999,112841.0,112883.0,112818.0,112818.0,1.18265,55
1755653760000,1755653819999,112819.0,112836.0,112815.0,112815.0,0.29672,42
1755653820000,1755653879999,112808.0,112808.0,112758.0,112759.0,0.37690,48
1755653880000,1755653939999,112758.0,112758.0,112535.0,112545.0,0.85851,131
1755653940000,1755653999999,112544.0,112617.0,112542.0,112562.0,0.40222,45
1755654000000,1755654059999,112563.0,112657.0,112563.0,112626.0,0.22491,38
1755654060000,1755654119999,112625.0,112625.0,112569.0,112577.0,0.37042,57
1755654120000,1755654179999,112586.0,112643.0,112586.0,112643.0,0.05786,26
1755654180000,1755654239999,112643.0,112688.0,112630.0,112633.0,0.03565,25
1755654240000,1755654299999,112653.0,112654.0,112653.0,112653.0,0.11051,37
1755654300000,1755654359999,112654.0,112706.0,112654.0,112679.0,0.22305,40
1755654360000,1755654419999,112682.0,112722.0,112682.0,112711.0,0.06770,23
1755654420000,1755654479999,112714.0,112720.0,112711.0,112717.0,0.05932,17
1755654480000,1755654539999,112716.0,112769.0,112655.0,112769.0,0.13714,63
1755654540000,1755654599999,112772.0,112873.0,112771.0,112873.0,0.15494,40
1755654600000,1755654659999,112873.0,113064.0,112873.0,113064.0,0.12917,50
1755654660000,1755654719999,113064.0,113065.0,113030.0,113061.0,0.04129,33
1755654720000,1755654779999,113049.0,113051.0,112987.0,113031.0,0.23813,60
1755654780000,1755654839999,113031.0,113051.0,112979.0,112979.0,0.70823,99
1755654840000,1755654899999,112975.0,112978.0,112947.0,112956.0,0.20826,20
1755654900000,1755654959999,112943.0,113074.0,112942.0,113072.0,0.12819,46
1755654960000,1755655019999,113072.0,113072.0,112997.0,113018.0,0.18619,42
1755655020000,1755655079999,113018.0,113018.0,112992.0,113013.0,0.02345,33
1755655080000,1755655139999,113012.0,113012.0,112908.0,112908.0,0.05139,36
1755655140000,1755655199999,112909.0,112954.0,112909.0,112953.0,0.02211,21
1755655200000,1755655259999,112961.0,112977.0,112919.0,112937.0,0.04327,41
1755655260000,1755655319999,112929.0,112977.0,112919.0,112968.0,0.06892,28
1755655320000,1755655379999,112981.0,112981.0,112943.0,112943.0,0.10521,28
1755655380000,1755655439999,112947.0,112954.0,112932.0,112934.0,0.06276,23
1755655440000,1755655499999,112935.0,112955.0,112921.0,112935.0,0.08648,38
1755655500000,1755655559999,112941.0,112987.0,112940.0,112987.0,0.04817,15
1755655560000,1755655619999,112986.0,113085.0,112982.0,113085.0,0.22989,20
1755655620000,1755655679999,113086.0,113131.0,113085.0,113100.0,0.01671,12
1755655680000,1755655739999,113085.0,113110.0,113072.0,113109.0,0.01566,44
1755655740000,1755655799999,113109.0,113109.0,113016.0,113030.0,0.18936,40
1755655800000,1755655859999,113064.0,113132.0,113064.0,113132.0,0.41854,46
1755655860000,1755655919999,113132.0,113155.0,113132.0,113150.0,0.03964,13
1755655920000,1755655979999,113155.0,113168.0,113155.0,113167.0,0.11072,10
1755655980000,1755656039999,113168.0,113228.0,113168.0,113228.0,0.06923,15
1755656040000,1755656099999,113233.0,113253.0,113233.0,113243.0,0.17166,41
1755656100000,1755656159999,113242.0,113257.0,113220.0,113257.0,0.18593,52
1755656160000,1755656219999,113257.0,113267.0,113257.0,113266.0,0.04730,8
1755656220000,1755656279999,113267.0,113267.0,113239.0,113239.0,0.17524,25
1755656280000,1755656339999,113240.0,113267.0,113240.0,113267.0,0.30497,14
1755656340000,1755656399999,113266.0,113279.0,113260.0,113279.0,0.01926,17
1755656400000,1755656459999,113278.0,113289.0,113278.0,113280.0,0.03064,19
1755656460000,1755656519999,113280.0,113280.0,113251.0,113251.0,0.09355,25
1755656520000,1755656579999,113251.0,113259.0,113251.0,113257.0,0.11061,13
1755656580000,1755656639999,113256.0,113264.0,113256.0,113264.0,0.36351,19
1755656640000,1755656699999,113267.0,113280.0,113267.0,113280.0,0.03728,6
1755656700000,1755656759999,113280.0,113280.0,113271.0,113280.0,0.18573,13
1755656760000,1755656819999,113280.0,113280.0,113280.0,113280.0,0.01961,6
1755656820000,1755656879999,113280.0,113280.0,113276.0,113276.0,0.02335,23
1755656880000,1755656939999,113276.0,113276.0,113255.0,113265.0,0.20106,14
1755656940000,1755656999999,113266.0,113266.0,113265.0,113266.0,0.00094,3
1755657000000,1755657059999,113266.0,113266.0,113266.0,113266.0,0.00137,3
1755657060000,1755657119999,113266.0,113266.0,113264.0,113266.0,0.03478,20
1755657120000,1755657179999,113273.0,113274.0,113266.0,113266.0,0.11376,15
1755657180000,1755657239999,113274.0,113283.0,113274.0,113282.0,0.03145,8
1755657240000,1755657299999,113282.0,113283.0,113272.0,113282.0,0.10727,31
1755657300000,1755657359999,113283.0,113301.0,113283.0,113301.0,0.04385,12
1755657360000,1755657419999,113312.0,113312.0,113306.0,113306.0,0.05404,19
1755657420000,1755657479999,113290.0,113309.0,113289.0,113309.0,0.00201,13
1755657480000,1755657539999,113310.0,113315.0,113291.0,113291.0,0.18594,40
1755657540000,1755657599999,113291.0,113312.0,113291.0,113306.0,0.10351,23
1755657600000,1755657659999,113305.0,113305.0,113266.0,113272.0,0.47255,42
1755657660000,1755657719999,113276.0,113293.0,113276.0,113289.0,0.15132,23
1755657720000,1755657779999,113290.0,113313.0,113289.0,113311.0,0.08458,32
1755657780000,1755657839999,113312.0,113313.0,113311.0,113313.0,0.10534,36
1755657840000,1755657899999,113312.0,113320.0,113312.0,113319.0,0.11281,39
1755657900000,1755657959999,113320.0,113322.0,113318.0,113319.0,0.08699,31
1755657960000,1755658019999,113321.0,113321.0,113311.0,113312.0,0.47399,95
1755658020000,1755658079999,113316.0,113318.0,113282.0,113294.0,0.13342,40
1755658080000,1755658139999,113315.0,113317.0,113314.0,113314.0,0.02947,16
1755658140000,1755658199999,113314.0,113315.0,113314.0,113314.0,0.03009,22
1755658200000,1755658259999,113315.0,113315.0,113314.0,113315.0,0.03896,18
1755658260000,1755658319999,113315.0,113341.0,113314.0,113341.0,0.01970,18
1755658320000,1755658379999,113342.0,113390.0,113342.0,113390.0,0.02311,19
1755658380000,1755658439999,113390.0,113430.0,113390.0,113429.0,0.02732,24
1755658440000,1755658499999,113428.0,113442.0,113428.0,113435.0,0.02294,39
1755658500000,1755658559999,113441.0,113451.0,113417.0,113418.0,0.04028,32
1755658560000,1755658619999,113418.0,113422.0,113413.0,113422.0,0.25519,44
1755658620000,1755658679999,113421.0,113421.0,113410.0,113410.0,0.01999,31
1755658680000,1755658739999,113421.0,113430.0,113411.0,113411.0,0.36172,27
1755658740000,1755658799999,113417.0,113418.0,113395.0,113395.0,0.13205,32
1755658800000,1755658859999,113396.0,113439.0,113396.0,113421.0,0.13532,36
1755658860000,1755658919999,113421.0,113451.0,113421.0,113450.0,0.86599,43
1755658920000,1755658979999,113450.0,113473.0,113437.0,113473.0,4.31626,104
1755658980000,1755659039999,113472.0,113484.0,113472.0,113474.0,0.32993,45
1755659040000,1755659099999,113473.0,113480.0,113473.0,113480.0,0.02040,18
1755659100000,1755659159999,113479.0,113480.0,113378.0,113382.0,0.15881,42
1755659160000,1755659219999,113367.0,113384.0,113323.0,113323.0,0.43891,34
1755659220000,1755659279999,113323.0,113360.0,113289.0,113343.0,1.71295,60
1755659280000,1755659339999,113347.0,113421.0,113347.0,113411.0,0.27089,26
1755659340000,1755659399999,113411.0,113411.0,113368.0,113368.0,0.75912,58
1755659400000,1755659459999,113368.0,113370.0,113299.0,113318.0,1.44665,74
1755659460000,1755659519999,113319.0,113330.0,113280.0,113281.0,0.25314,58
1755659520000,1755659579999,113282.0,113331.0,113282.0,113331.0,0.28785,50
1755659580000,1755659639999,113333.0,113363.0,113331.0,113342.0,0.33951,29
1755659640000,1755659699999,113343.0,113343.0,113333.0,113337.0,0.18761,39
1755659700000,1755659759999,113336.0,113343.0,113323.0,113343.0,0.40045,59
1755659760000,1755659819999,113343.0,113352.0,113304.0,113344.0,0.49845,89
1755659820000,1755659879999,113345.0,113418.0,113345.0,113395.0,0.45777,79
1755659880000,1755659939999,113407.0,113431.0,113407.0,113431.0,0.25409,30
1755659940000,1755659999999,113430.0,113459.0,113430.0,113458.0,0.20623,37
1755660000000,1755660059999,113458.0,113480.0,113458.0,113480.0,0.27716,31
1755660060000,1755660119999,113481.0,113500.0,113474.0,113474.0,2.50631,127
1755660120000,1755660179999,113475.0,113485.0,113474.0,113475.0,0.02053,19
1755660180000,1755660239999,113476.0,113485.0,113476.0,113483.0,0.04516,20
1755660240000,1755660299999,113501.0,113512.0,113501.0,113512.0,0.28636,32
1755660300000,1755660359999,113511.0,113559.0,113490.0,113490.0,0.71329,103
1755660360000,1755660419999,113491.0,113526.0,113491.0,113526.0,0.30833,34
1755660420000,1755660479999,113523.0,113525.0,113494.0,113498.0,0.44602,42
1755660480000,1755660539999,113499.0,113557.0,113499.0,113556.0,0.05239,30
1755660540000,1755660599999,113557.0,113557.0,113555.0,113556.0,0.02755,15
1755660600000,1755660659999,113556.0,113564.0,113555.0,113558.0,0.58668,84
1755660660000,1755660719999,113558.0,113590.0,113558.0,113566.0,0.28005,38
1755660720000,1755660779999,113567.0,113585.0,113560.0,113575.0,0.17839,64
1755660780000,1755660839999,113575.0,113605.0,113575.0,113603.0,0.05906,21
1755660840000,1755660899999,113603.0,113603.0,113596.0,113603.0,0.08094,27
1755660900000,1755660959999,113603.0,113603.0,113556.0,113556.0,0.63542,56
1755660960000,1755661019999,113557.0,113557.0,113503.0,113509.0,0.50143,35
1755661020000,1755661079999,113510.0,113510.0,113479.0,113480.0,0.41867,27
1755661080000,1755661139999,113479.0,113503.0,113457.0,113491.0,0.77050,55
1755661140000,1755661199999,113489.0,113489.0,113457.0,113481.0,0.15880,49
1755661200000,1755661259999,113481.0,113489.0,113436.0,113445.0,2.14492,86
1755661260000,1755661319999,113456.0,113456.0,113416.0,113446.0,1.03399,77
1755661320000,1755661379999,113445.0,113456.0,113392.0,113426.0,1.05543,70
1755661380000,1755661439999,113425.0,113425.0,113355.0,113355.0,2.15865,73
1755661440000,1755661499999,113381.0,113423.0,113374.0,113423.0,0.81182,88
1755661500000,1755661559999,113423.0,113424.0,113422.0,113422.0,0.18875,35
1755661560000,1755661619999,113423.0,113425.0,113388.0,113389.0,0.21661,47
1755661620000,1755661679999,113390.0,113392.0,113389.0,113390.0,0.06339,30
1755661680000,1755661739999,113391.0,113408.0,113390.0,113405.0,0.07811,28
1755661740000,1755661799999,113406.0,113410.0,113399.0,113410.0,0.18669,28
1755661800000,1755661859999,113410.0,113424.0,113372.0,113372.0,0.55855,56
1755661860000,1755661919999,113376.0,113391.0,113372.0,113379.0,0.20498,32
1755661920000,1755661979999,113388.0,113410.0,113388.0,113410.0,0.21230,35
1755661980000,1755662039999,113410.0,113439.0,113409.0,113439.0,0.28784,34
1755662040000,1755662099999,113439.0,113442.0,113438.0,113439.0,0.29087,27
1755662100000,1755662159999,113439.0,113453.0,113438.0,113445.0,0.08883,22
1755662160000,1755662219999,113445.0,113487.0,113444.0,113487.0,0.05940,29
1755662220000,1755662279999,113487.0,113489.0,113487.0,113487.0,0.19731,31
1755662280000,1755662339999,113488.0,113489.0,113487.0,113488.0,0.01621,17
1755662340000,1755662399999,113490.0,113490.0,113488.0,113488.0,0.15344,41
1755662400000,1755662459999,113489.0,113490.0,113488.0,113490.0,0.01616,30
1755662460000,1755662519999,113489.0,113512.0,113489.0,113511.0,0.41664,35
1755662520000,1755662579999,113511.0,113569.0,113511.0,113566.0,0.06473,27
1755662580000,1755662639999,113566.0,113579.0,113541.0,113578.0,0.14868,26
1755662640000,1755662699999,113579.0,113579.0,113541.0,113545.0,0.18087,30
1755662700000,1755662759999,113546.0,113555.0,113535.0,113554.0,0.12415,48
1755662760000,1755662819999,113554.0,113554.0,113553.0,113553.0,0.01620,25
1755662820000,1755662879999,113554.0,113571.0,113553.0,113571.0,0.36631,45
1755662880000,1755662939999,113572.0,113617.0,113571.0,113617.0,0.12178,52
1755662940000,1755662999999,113617.0,113617.0,113592.0,113593.0,0.13574,50
1755663000000,1755663059999,113582.0,113582.0,113530.0,113537.0,0.62894,59
1755663060000,1755663119999,113541.0,113555.0,113538.0,113552.0,0.02994,19
1755663120000,1755663179999,113552.0,113553.0,113552.0,113553.0,0.01235,23
1755663180000,1755663239999,113552.0,113552.0,113538.0,113538.0,0.02411,47
1755663240000,1755663299999,113538.0,113560.0,113538.0,113559.0,0.03813,25
1755663300000,1755663359999,113560.0,113560.0,113543.0,113544.0,0.19409,40
1755663360000,1755663419999,113544.0,113565.0,113544.0,113565.0,0.29462,49
1755663420000,1755663479999,113565.0,113582.0,113564.0,113582.0,0.06139,24
1755663480000,1755663539999,113602.0,113605.0,113596.0,113604.0,0.03120,17
1755663540000,1755663599999,113605.0,113617.0,113597.0,113597.0,0.10460,41
1755663600000,1755663659999,113597.0,113598.0,113583.0,113583.0,0.46611,79
1755663660000,1755663719999,113586.0,113599.0,113586.0,113586.0,0.20733,59
1755663720000,1755663779999,113587.0,113587.0,113563.0,113570.0,0.62294,59
1755663780000,1755663839999,113573.0,113595.0,113572.0,113593.0,0.02873,42
1755663840000,1755663899999,113594.0,113596.0,113572.0,113594.0,0.38573,67
1755663900000,1755663959999,113593.0,113611.0,113593.0,113603.0,0.16014,34
1755663960000,1755664019999,113604.0,113608.0,113603.0,113607.0,0.24633,52
1755664020000,1755664079999,113608.0,113608.0,113607.0,113608.0,0.41894,81
1755664080000,1755664139999,113608.0,113618.0,113607.0,113618.0,0.02990,31
1755664140000,1755664199999,113618.0,113618.0,113606.0,113606.0,0.29122,58
1755664200000,1755664259999,113595.0,113616.0,113594.0,113615.0,0.03155,26
1755664260000,1755664319999,113616.0,113618.0,113608.0,113618.0,0.04123,43
1755664320000,1755664379999,113618.0,113620.0,113617.0,113620.0,0.23258,31
1755664380000,1755664439999,113620.0,113643.0,113617.0,113643.0,0.36177,57
1755664440000,1755664499999,113636.0,113639.0,113636.0,113636.0,0.07566,20
1755664500000,1755664559999,113636.0,113659.0,113636.0,113642.0,0.14995,42
1755664560000,1755664619999,113640.0,113642.0,113566.0,113590.0,0.12043,41
1755664620000,1755664679999,113590.0,113601.0,113518.0,113528.0,0.30591,44
1755664680000,1755664739999,113527.0,113527.0,113462.0,113492.0,0.35638,43
1755664740000,1755664799999,113491.0,113491.0,113441.0,113467.0,1.05001,76
1755664800000,1755664859999,113466.0,113473.0,113391.0,113404.0,0.71972,93
1755664860000,1755664919999,113404.0,113445.0,113404.0,113431.0,0.20498,60
1755664920000,1755664979999,113430.0,113481.0,113430.0,113476.0,0.07744,43
1755664980000,1755665039999,113477.0,113501.0,113476.0,113499.0,0.06754,27
1755665040000,1755665099999,113500.0,113504.0,113499.0,113502.0,0.10355,28
1755665100000,1755665159999,113502.0,113508.0,113500.0,113507.0,0.14532,30
1755665160000,1755665219999,113507.0,113508.0,113492.0,113492.0,0.15140,39
1755665220000,1755665279999,113470.0,113483.0,113442.0,113442.0,0.15003,29
1755665280000,1755665339999,113442.0,113473.0,113442.0,113473.0,0.01544,33
1755665340000,1755665399999,113470.0,113479.0,113470.0,113479.0,0.06423,18
1755665400000,1755665459999,113481.0,113517.0,113478.0,113517.0,0.05570,18
1755665460000,1755665519999,113517.0,113535.0,113516.0,113535.0,0.04676,17
1755665520000,1755665579999,113550.0,113571.0,113549.0,113571.0,0.00770,15
1755665580000,1755665639999,113571.0,113572.0,113570.0,113571.0,0.03187,17
1755665640000,1755665699999,113571.0,113571.0,113555.0,113556.0,0.05895,36
1755665700000,1755665759999,113556.0,113556.0,113539.0,113548.0,0.04961,22
1755665760000,1755665819999,113549.0,113551.0,113539.0,113550.0,0.17275,36
1755665820000,1755665879999,113550.0,113551.0,113550.0,113551.0,0.09697,41
1755665880000,1755665939999,113550.0,113552.0,113550.0,113552.0,0.08669,49
1755665940000,1755665999999,113551.0,113587.0,113551.0,113586.0,0.07683,24
1755666000000,1755666059999,113587.0,113604.0,113587.0,113598.0,0.10524,30
1755666060000,1755666119999,113598.0,113599.0,113576.0,113577.0,0.20047,42
1755666120000,1755666179999,113577.0,113585.0,113559.0,113585.0,0.38357,41
1755666180000,1755666239999,113584.0,113593.0,113568.0,113590.0,0.16123,46
1755666240000,1755666299999,113590.0,113593.0,113572.0,113572.0,0.11567,35
1755666300000,1755666359999,113573.0,113583.0,113572.0,113580.0,0.03300,25
1755666360000,1755666419999,113581.0,113581.0,113539.0,113539.0,0.16398,73
1755666420000,1755666479999,113540.0,113540.0,113512.0,113512.0,0.10378,39
1755666480000,1755666539999,113513.0,113513.0,113512.0,113512.0,0.05342,20
1755666540000,1755666599999,113512.0,113513.0,113497.0,113497.0,0.19701,31
1755666600000,1755666659999,113498.0,113498.0,113455.0,113456.0,0.23701,39
1755666660000,1755666719999,113455.0,113462.0,113448.0,113453.0,0.29750,48
1755666720000,1755666779999,113453.0,113453.0,113452.0,113453.0,0.13651,22
1755666780000,1755666839999,113453.0,113471.0,113452.0,113471.0,0.12535,47
1755666840000,1755666899999,113471.0,113484.0,113470.0,113483.0,0.03104,21
1755666900000,1755666959999,113483.0,113512.0,113482.0,113511.0,0.02398,20
1755666960000,1755667019999,113512.0,113543.0,113504.0,113504.0,0.27090,46
1755667020000,1755667079999,113504.0,113504.0,113482.0,113488.0,0.24149,57
1755667080000,1755667139999,113489.0,113489.0,113462.0,113462.0,0.36366,36
1755667140000,1755667199999,113454.0,113454.0,113424.0,113444.0,0.24684,42
1755667200000,1755667259999,113445.0,113471.0,113445.0,113464.0,0.18788,47
1755667260000,1755667319999,113463.0,113468.0,113463.0,113468.0,0.05956,21
1755667320000,1755667379999,113467.0,113517.0,113467.0,113517.0,0.08975,29
1755667380000,1755667439999,113517.0,113554.0,113516.0,113554.0,0.04754,25
1755667440000,1755667499999,113554.0,113557.0,113553.0,113557.0,0.10805,23
1755667500000,1755667559999,113557.0,113557.0,113519.0,113534.0,0.14131,69
1755667560000,1755667619999,113532.0,113532.0,113524.0,113525.0,0.15003,38
1755667620000,1755667679999,113525.0,113554.0,113513.0,113554.0,0.08626,36
1755667680000,1755667739999,113552.0,113582.0,113552.0,113577.0,0.06280,28
1755667740000,1755667799999,113577.0,113577.0,113576.0,113576.0,0.06947,28
1755667800000,1755667859999,113576.0,113576.0,113531.0,113532.0,0.58271,54
1755667860000,1755667919999,113531.0,113568.0,113531.0,113559.0,0.28322,46
1755667920000,1755667979999,113542.0,113562.0,113542.0,113562.0,0.05376,26
1755667980000,1755668039999,113561.0,113562.0,113542.0,113542.0,0.21829,34
1755668040000,1755668099999,113543.0,113583.0,113543.0,113583.0,0.07650,36
1755668100000,1755668159999,113583.0,113583.0,113552.0,113553.0,0.20544,40
1755668160000,1755668219999,113551.0,113599.0,113550.0,113599.0,0.11027,45
1755668220000,1755668279999,113597.0,113597.0,113594.0,113595.0,0.27135,40
1755668280000,1755668339999,113595.0,113600.0,113594.0,113600.0,1.30218,46
1755668340000,1755668399999,113598.0,113598.0,113578.0,113584.0,0.22128,58
1755668400000,1755668459999,113584.0,113595.0,113583.0,113594.0,0.08154,23
1755668460000,1755668519999,113595.0,113599.0,113594.0,113599.0,0.03886,22
1755668520000,1755668579999,113598.0,113601.0,113598.0,113601.0,0.05703,22
1755668580000,1755668639999,113600.0,113601.0,113583.0,113584.0,0.09253,38
1755668640000,1755668699999,113583.0,113593.0,113583.0,113593.0,0.05050,28
1755668700000,1755668759999,113593.0,113593.0,113576.0,113576.0,0.73672,51
1755668760000,1755668819999,113576.0,113598.0,113575.0,113597.0,0.03981,33
1755668820000,1755668879999,113597.0,113598.0,113596.0,113598.0,0.15205,33
1755668880000,1755668939999,113597.0,113604.0,113597.0,113603.0,0.05639,23
1755668940000,1755668999999,113604.0,113608.0,113603.0,113603.0,0.18139,31
1755669000000,1755669059999,113604.0,113604.0,113603.0,113603.0,0.14123,29
1755669060000,1755669119999,113603.0,113625.0,113603.0,113624.0,0.07711,56
1755669120000,1755669179999,113625.0,113672.0,113624.0,113671.0,0.24262,37
1755669180000,1755669239999,113672.0,113686.0,113671.0,113685.0,0.05253,29
1755669240000,1755669299999,113693.0,113694.0,113692.0,113694.0,0.05850,29
1755669300000,1755669359999,113700.0,113715.0,113694.0,113715.0,0.06569,39
1755669360000,1755669419999,113715.0,113740.0,113715.0,113739.0,0.01476,19
