open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767312059999,88758.0,88770.0,88722.0,88770.0,0.13746,31
1767312060000,1767312119999,88770.0,88779.0,88769.0,88778.0,0.04987,21
1767312120000,1767312179999,88778.0,88778.0,88726.0,88726.0,0.73629,41
1767312180000,1767312239999,88725.0,88726.0,88670.0,88682.0,0.05256,34
1767312240000,1767312299999,88683.0,88684.0,88640.0,88645.0,0.04206,26
1767312300000,1767312359999,88642.0,88677.0,88636.0,88643.0,0.14778,28
1767312360000,1767312419999,88642.0,88643.0,88604.0,88606.0,0.05692,19
1767312420000,1767312479999,88606.0,88631.0,88594.0,88595.0,0.08164,24
1767312480000,1767312539999,88594.0,88594.0,88531.0,88565.0,0.58779,27
1767312540000,1767312599999,88564.0,88614.0,88532.0,88532.0,0.09982,24
1767312600000,1767312659999,88533.0,88546.0,88530.0,88530.0,0.09050,19
1767312660000,1767312719999,88531.0,88584.0,88531.0,88556.0,0.14693,25
1767312720000,1767312779999,88557.0,88582.0,88548.0,88548.0,0.06323,21
1767312780000,1767312839999,88549.0,88552.0,88549.0,88551.0,0.17135,21
1767312840000,1767312899999,88552.0,88552.0,88551.0,88552.0,0.00860,12
1767312900000,1767312959999,88551.0,88575.0,88551.0,88573.0,0.02077,17
1767312960000,1767313019999,88573.0,88594.0,88573.0,88594.0,0.01506,14
1767313020000,1767313079999,88594.0,88594.0,88544.0,88545.0,0.16274,25
1767313080000,1767313139999,88546.0,88546.0,88538.0,88545.0,0.03452,19
1767313140000,1767313199999,88525.0,88542.0,88520.0,88541.0,0.06958,22
1767313200000,1767313259999,88542.0,88553.0,88541.0,88553.0,0.02234,19
1767313260000,1767313319999,88552.0,88581.0,88543.0,88580.0,0.16995,37
1767313320000,1767313379999,88580.0,88599.0,88557.0,88590.0,0.14681,23
1767313380000,1767313439999,88591.0,88645.0,88590.0,88621.0,0.01893,19
1767313440000,1767313499999,88622.0,88622.0,88608.0,88608.0,0.01379,12
1767313500000,1767313559999,88609.0,88627.0,88609.0,88617.0,0.05869,21
1767313560000,1767313619999,88617.0,88618.0,88617.0,88618.0,0.01046,12
1767313620000,1767313679999,88617.0,88618.0,88582.0,88607.0,0.05621,22
1767313680000,1767313739999,88608.0,88608.0,88607.0,88608.0,0.07221,15
1767313740000,1767313799999,88607.0,88628.0,88607.0,88622.0,0.05199,27
1767313800000,1767313859999,88623.0,88638.0,88622.0,88638.0,0.04578,31
1767313860000,1767313919999,88644.0,88756.0,88644.0,88756.0,0.20047,39
1767313920000,1767313979999,88755.0,88788.0,88755.0,88772.0,0.17652,37
1767313980000,1767314039999,88771.0,88772.0,88746.0,88769.0,0.05198,19
1767314040000,1767314099999,88769.0,88772.0,88732.0,88737.0,0.12858,21
1767314100000,1767314159999,88736.0,88739.0,88736.0,88739.0,0.06298,20
1767314160000,1767314219999,88738.0,88741.0,88738.0,88740.0,0.00904,14
1767314220000,1767314279999,88740.0,88740.0,88732.0,88732.0,0.02491,20
1767314280000,1767314339999,88733.0,88733.0,88714.0,88715.0,0.79359,21
1767314340000,1767314399999,88716.0,88716.0,88659.0,88659.0,0.05513,19
1767314400000,1767314459999,88651.0,88660.0,88584.0,88584.0,0.04184,17
1767314460000,1767314519999,88588.0,88605.0,88579.0,88580.0,0.10450,30
1767314520000,1767314579999,88580.0,88580.0,88579.0,88580.0,0.01294,15
1767314580000,1767314639999,88580.0,88584.0,88558.0,88561.0,0.07703,48
1767314640000,1767314699999,88560.0,88604.0,88557.0,88604.0,0.04528,17
1767314700000,1767314759999,88606.0,88680.0,88606.0,88680.0,0.04004,30
1767314760000,1767314819999,88679.0,88709.0,88677.0,88682.0,0.15631,19
1767314820000,1767314879999,88719.0,88741.0,88693.0,88738.0,0.09369,18
1767314880000,1767314939999,88739.0,88741.0,88738.0,88741.0,0.02180,18
1767314940000,1767314999999,88741.0,88744.0,88740.0,88744.0,0.01807,20
1767315000000,1767315059999,88743.0,88744.0,88731.0,88732.0,0.02260,20
1767315060000,1767315119999,88732.0,88793.0,88731.0,88793.0,0.02485,22
1767315120000,1767315179999,88792.0,88793.0,88723.0,88723.0,0.09285,41
1767315180000,1767315239999,88729.0,88739.0,88680.0,88691.0,0.04926,27
1767315240000,1767315299999,88692.0,88709.0,88686.0,88694.0,8.17091,123
1767315300000,1767315359999,88698.0,88718.0,88698.0,88712.0,3.97499,54
1767315360000,1767315419999,88712.0,88712.0,88711.0,88711.0,4.07267,75
1767315420000,1767315479999,88711.0,88712.0,88711.0,88712.0,1.42905,67
1767315480000,1767315539999,88711.0,88714.0,88667.0,88676.0,0.48795,74
1767315540000,1767315599999,88679.0,88742.0,88678.0,88741.0,0.39455,64
1767315600000,1767315659999,88741.0,88772.0,88741.0,88772.0,0.08858,35
1767315660000,1767315719999,88775.0,88789.0,88709.0,88716.0,0.52655,65
1767315720000,1767315779999,88716.0,88718.0,88680.0,88706.0,0.31243,58
1767315780000,1767315839999,88707.0,88707.0,88672.0,88672.0,0.46233,66
1767315840000,1767315899999,88673.0,88680.0,88660.0,88670.0,0.49685,48
1767315900000,1767315959999,88670.0,88728.0,88669.0,88727.0,2.01327,68
1767315960000,1767316019999,88728.0,88728.0,88693.0,88693.0,1.17673,66
1767316020000,1767316079999,88693.0,88695.0,88656.0,88657.0,0.71231,63
1767316080000,1767316139999,88663.0,88678.0,88652.0,88652.0,0.44807,49
