open_time,close_time,open,high,low,close,volume,trades
1769909760000,1769909819999,78532.0,78550.0,78532.0,78538.0,0.16670,12
1769909820000,1769909879999,78538.0,78566.0,78515.0,78516.0,0.07493,12
1769909880000,1769909939999,78519.0,78540.0,78478.0,78478.0,0.07555,13
1769909940000,1769909999999,78476.0,78477.0,78435.0,78435.0,0.64703,22
1769910000000,1769910059999,78436.0,78457.0,78436.0,78457.0,0.10022,12
1769910060000,1769910119999,78458.0,78458.0,78342.0,78342.0,0.11014,25
1769910120000,1769910179999,78343.0,78378.0,78331.0,78331.0,0.67347,29
1769910180000,1769910239999,78332.0,78370.0,78321.0,78321.0,0.64151,31
1769910240000,1769910299999,78322.0,78336.0,78257.0,78285.0,0.69722,47
1769910300000,1769910359999,78286.0,78292.0,78261.0,78292.0,0.07365,11
1769910360000,1769910419999,78293.0,78293.0,78246.0,78246.0,0.14140,17
1769910420000,1769910479999,78252.0,78320.0,78252.0,78283.0,0.65613,32
1769910480000,1769910539999,78284.0,78315.0,78284.0,78315.0,0.01892,8
1769910540000,1769910599999,78316.0,78403.0,78316.0,78403.0,0.08643,25
1769910600000,1769910659999,78404.0,78414.0,78357.0,78412.0,0.01858,10
1769910660000,1769910719999,78413.0,78418.0,78388.0,78418.0,0.02155,14
1769910720000,1769910779999,78419.0,78443.0,78392.0,78397.0,0.04396,25
1769910780000,1769910839999,78403.0,78433.0,78401.0,78412.0,0.16861,18
1769910840000,1769910899999,78419.0,78432.0,78402.0,78405.0,0.02160,13
1769910900000,1769910959999,78406.0,78449.0,78406.0,78415.0,0.02622,14
1769910960000,1769911019999,78414.0,78457.0,78414.0,78457.0,0.12159,12
1769911020000,1769911079999,78461.0,78461.0,78406.0,78422.0,0.72093,18
1769911080000,1769911139999,78425.0,78441.0,78422.0,78422.0,0.02549,14
1769911140000,1769911199999,78430.0,78450.0,78423.0,78449.0,0.27532,14
1769911200000,1769911259999,78450.0,78531.0,78450.0,78531.0,0.98368,14
1769911260000,1769911319999,78530.0,78530.0,78364.0,78364.0,0.14177,15
1769911320000,1769911379999,78353.0,78403.0,78353.0,78361.0,0.05427,59
1769911380000,1769911439999,78358.0,78358.0,78317.0,78317.0,0.48433,13
1769911440000,1769911499999,78319.0,78319.0,78310.0,78310.0,0.02716,8
1769911500000,1769911559999,78311.0,78369.0,78311.0,78369.0,0.02208,12
1769911560000,1769911619999,78375.0,78392.0,78333.0,78333.0,0.02539,15
1769911620000,1769911679999,78334.0,78344.0,78311.0,78344.0,0.08919,12
1769911680000,1769911739999,78345.0,78445.0,78345.0,78445.0,0.02007,9
1769911740000,1769911799999,78453.0,78475.0,78446.0,78473.0,0.02473,13
1769911800000,1769911859999,78504.0,78685.0,78504.0,78659.0,0.91367,40
1769911860000,1769911919999,78660.0,78662.0,78659.0,78660.0,0.40971,20
1769911920000,1769911979999,78661.0,78694.0,78661.0,78694.0,0.34966,20
1769911980000,1769912039999,78697.0,78715.0,78696.0,78706.0,0.12813,18
1769912040000,1769912099999,78700.0,78802.0,78700.0,78759.0,0.11686,26
1769912100000,1769912159999,78762.0,78812.0,78752.0,78789.0,0.08326,28
1769912160000,1769912219999,78790.0,78834.0,78776.0,78792.0,0.14507,32
1769912220000,1769912279999,78793.0,78793.0,78735.0,78735.0,0.08135,17
1769912280000,1769912339999,78736.0,78775.0,78716.0,78764.0,0.04816,13
1769912340000,1769912399999,78770.0,78786.0,78725.0,78735.0,0.02535,16
1769912400000,1769912459999,78736.0,78739.0,78593.0,78607.0,0.25652,23
1769912460000,1769912519999,78612.0,78612.0,78491.0,78494.0,0.02022,11
1769912520000,1769912579999,78496.0,78533.0,78471.0,78471.0,0.02967,9
1769912580000,1769912639999,78481.0,78481.0,78452.0,78474.0,0.85820,24
1769912640000,1769912699999,78475.0,78514.0,78475.0,78490.0,0.47760,25
1769912700000,1769912759999,78505.0,78542.0,78503.0,78517.0,2.31582,25
1769912760000,1769912819999,78507.0,78516.0,78474.0,78474.0,0.37046,18
1769912820000,1769912879999,78480.0,78495.0,78453.0,78485.0,0.44385,14
1769912880000,1769912939999,78479.0,78536.0,78479.0,78525.0,0.21112,18
1769912940000,1769912999999,78526.0,78541.0,78509.0,78541.0,0.04508,11
1769913000000,1769913059999,78559.0,78584.0,78545.0,78549.0,0.02084,14
1769913060000,1769913119999,78552.0,78621.0,78543.0,78617.0,0.01905,9
1769913120000,1769913179999,78622.0,78646.0,78622.0,78622.0,0.02780,12
1769913180000,1769913239999,78640.0,78640.0,78545.0,78545.0,0.04289,8
1769913240000,1769913299999,78543.0,78637.0,78537.0,78636.0,0.40057,22
1769913300000,1769913359999,78637.0,78674.0,78637.0,78665.0,0.05070,11
1769913360000,1769913419999,78666.0,78685.0,78607.0,78607.0,0.02118,13
1769913420000,1769913479999,78648.0,78711.0,78648.0,78711.0,0.08514,16
1769913480000,1769913539999,78720.0,78723.0,78656.0,78659.0,0.08678,14
1769913540000,1769913599999,78681.0,78734.0,78674.0,78695.0,0.17183,12
1769913600000,1769913659999,78696.0,78719.0,78666.0,78688.0,0.22350,14
1769913660000,1769913719999,78689.0,78703.0,78655.0,78703.0,0.70771,16
1769913720000,1769913779999,78704.0,78712.0,78693.0,78705.0,0.23797,12
1769913780000,1769913839999,78708.0,78708.0,78631.0,78631.0,0.28090,18
1769913840000,1769913899999,78632.0,78708.0,78632.0,78674.0,0.20704,14
1769913900000,1769913959999,78675.0,78740.0,78675.0,78692.0,0.20299,12
1769913960000,1769914019999,78693.0,78776.0,78652.0,78776.0,0.20474,14
1769914020000,1769914079999,78785.0,78785.0,78753.0,78769.0,0.20824,15
1769914080000,1769914139999,78770.0,78791.0,78770.0,78787.0,0.20306,13
1769914140000,1769914199999,78791.0,78803.0,78762.0,78800.0,0.20429,14
1769914200000,1769914259999,78795.0,78821.0,78785.0,78809.0,0.20263,13
1769914260000,1769914319999,78810.0,78811.0,78756.0,78775.0,3.31137,56
1769914320000,1769914379999,78776.0,78873.0,78776.0,78840.0,0.31485,19
1769914380000,1769914439999,78842.0,78936.0,78835.0,78936.0,0.20355,14
1769914440000,1769914499999,78937.0,78961.0,78921.0,78961.0,4.64418,36
1769914500000,1769914559999,78963.0,78989.0,78890.0,78898.0,1.33769,17
1769914560000,1769914619999,78897.0,78930.0,78890.0,78930.0,0.01934,10
1769914620000,1769914679999,78931.0,78938.0,78896.0,78923.0,0.02231,9
1769914680000,1769914739999,78930.0,78930.0,78830.0,78837.0,0.02416,15
1769914740000,1769914799999,78840.0,78889.0,78829.0,78829.0,0.02189,11
1769914800000,1769914859999,78830.0,78903.0,78830.0,78872.0,1.03708,20
1769914860000,1769914919999,78873.0,78906.0,78863.0,78906.0,0.01837,7
1769914920000,1769914979999,78913.0,78936.0,78913.0,78920.0,0.09869,9
1769914980000,1769915039999,78921.0,78921.0,78835.0,78835.0,0.02369,15
1769915040000,1769915099999,78836.0,78836.0,78730.0,78731.0,0.06276,14
1769915100000,1769915159999,78731.0,78763.0,78713.0,78727.0,0.02490,17
1769915160000,1769915219999,78727.0,78727.0,78703.0,78703.0,0.02871,11
1769915220000,1769915279999,78704.0,78709.0,78683.0,78683.0,0.01965,11
1769915280000,1769915339999,78688.0,78737.0,78679.0,78725.0,0.02644,8
1769915340000,1769915399999,78723.0,78832.0,78720.0,78815.0,0.02111,14
1769915400000,1769915459999,78820.0,78820.0,78805.0,78805.0,0.01913,10
1769915460000,1769915519999,78810.0,78865.0,78810.0,78813.0,0.02339,13
1769915520000,1769915579999,78814.0,78815.0,78809.0,78812.0,0.02218,12
1769915580000,1769915639999,78813.0,78815.0,78757.0,78757.0,0.01866,10
1769915640000,1769915699999,78753.0,78802.0,78753.0,78802.0,0.02632,11
1769915700000,1769915759999,78803.0,78835.0,78801.0,78811.0,0.03090,24
1769915760000,1769915819999,78801.0,78801.0,78735.0,78735.0,0.05179,10
1769915820000,1769915879999,78736.0,78737.0,78685.0,78716.0,0.02477,9
1769915880000,1769915939999,78717.0,78717.0,78673.0,78712.0,0.02039,10
1769915940000,1769915999999,78713.0,78727.0,78649.0,78650.0,0.01892,8
1769916000000,1769916059999,78648.0,78704.0,78640.0,78704.0,0.01953,7
1769916060000,1769916119999,78705.0,78732.0,78703.0,78731.0,0.02511,15
1769916120000,1769916179999,78732.0,78733.0,78651.0,78651.0,0.04576,13
1769916180000,1769916239999,78668.0,78675.0,78606.0,78631.0,0.03090,13
1769916240000,1769916299999,78631.0,78679.0,78626.0,78678.0,0.03144,17
1769916300000,1769916359999,78679.0,78725.0,78637.0,78637.0,0.02134,10
1769916360000,1769916419999,78638.0,78692.0,78638.0,78692.0,0.01993,10
1769916420000,1769916479999,78704.0,78725.0,78696.0,78696.0,0.01841,8
1769916480000,1769916539999,78697.0,78720.0,78693.0,78693.0,0.01798,6
1769916540000,1769916599999,78694.0,78721.0,78669.0,78669.0,1.91363,19
1769916600000,1769916659999,78673.0,78718.0,78673.0,78717.0,0.02019,8
1769916660000,1769916719999,78717.0,78718.0,78637.0,78637.0,0.02734,19
1769916720000,1769916779999,78632.0,78632.0,78616.0,78619.0,0.02262,9
1769916780000,1769916839999,78620.0,78702.0,78620.0,78678.0,0.80078,15
1769916840000,1769916899999,78686.0,78686.0,78655.0,78662.0,0.01900,9
1769916900000,1769916959999,78659.0,78661.0,78624.0,78630.0,0.02094,10
1769916960000,1769917019999,78631.0,78655.0,78630.0,78634.0,0.02139,10
1769917020000,1769917079999,78648.0,78667.0,78637.0,78656.0,0.09375,12
1769917080000,1769917139999,78657.0,78681.0,78657.0,78669.0,0.03223,10
1769917140000,1769917199999,78670.0,78705.0,78670.0,78699.0,0.02002,8
1769917200000,1769917259999,78700.0,78700.0,78678.0,78683.0,0.02041,10
1769917260000,1769917319999,78690.0,78732.0,78690.0,78691.0,0.02078,9
1769917320000,1769917379999,78695.0,78767.0,78695.0,78767.0,0.14293,8
1769917380000,1769917439999,78768.0,78789.0,78642.0,78642.0,1.80626,38
1769917440000,1769917499999,78643.0,78667.0,78635.0,78659.0,0.02078,12
1769917500000,1769917559999,78660.0,78689.0,78660.0,78687.0,1.27546,23
1769917560000,1769917619999,78688.0,78715.0,78688.0,78704.0,0.14576,9
1769917620000,1769917679999,78705.0,78753.0,78699.0,78753.0,0.01908,9
1769917680000,1769917739999,78754.0,78781.0,78754.0,78781.0,0.01846,7
1769917740000,1769917799999,78781.0,78781.0,78762.0,78781.0,0.13443,18
1769917800000,1769917859999,78781.0,78781.0,78780.0,78781.0,3.39769,53
1769917860000,1769917919999,78795.0,78810.0,78780.0,78809.0,0.02455,12
1769917920000,1769917979999,78824.0,78828.0,78803.0,78819.0,0.02505,12
1769917980000,1769918039999,78820.0,78825.0,78800.0,78800.0,0.14119,11
1769918040000,1769918099999,78802.0,78805.0,78750.0,78781.0,0.02377,10
1769918100000,1769918159999,78782.0,78789.0,78744.0,78761.0,0.02171,11
1769918160000,1769918219999,78762.0,78783.0,78761.0,78776.0,0.02217,8
1769918220000,1769918279999,78777.0,78801.0,78777.0,78799.0,0.01936,12
1769918280000,1769918339999,78800.0,78818.0,78777.0,78808.0,0.02002,10
1769918340000,1769918399999,78809.0,78810.0,78781.0,78785.0,0.02876,12
1769918400000,1769918459999,78791.0,78798.0,78777.0,78783.0,0.02066,11
1769918460000,1769918519999,78777.0,78777.0,78760.0,78760.0,0.54165,15
1769918520000,1769918579999,78768.0,78773.0,78728.0,78728.0,0.02032,11
1769918580000,1769918639999,78729.0,78736.0,78721.0,78733.0,0.02051,10
1769918640000,1769918699999,78734.0,78740.0,78692.0,78692.0,0.02009,13
1769918700000,1769918759999,78696.0,78706.0,78646.0,78646.0,0.02505,21
1769918760000,1769918819999,78651.0,78698.0,78651.0,78697.0,0.02392,16
1769918820000,1769918879999,78698.0,78698.0,78654.0,78662.0,0.02141,16
1769918880000,1769918939999,78664.0,78678.0,78664.0,78669.0,0.03287,18
1769918940000,1769918999999,78670.0,78705.0,78669.0,78705.0,0.02201,18
1769919000000,1769919059999,78749.0,78794.0,78749.0,78769.0,0.04364,14
1769919060000,1769919119999,78770.0,78825.0,78770.0,78825.0,0.05848,20
1769919120000,1769919179999,78825.0,78924.0,78825.0,78921.0,0.01885,11
1769919180000,1769919239999,78922.0,78922.0,78901.0,78901.0,0.09559,14
1769919240000,1769919299999,78902.0,78902.0,78869.0,78888.0,0.01941,9
1769919300000,1769919359999,78889.0,78890.0,78881.0,78885.0,0.01841,8
1769919360000,1769919419999,78901.0,78912.0,78861.0,78895.0,0.02124,14
1769919420000,1769919479999,78915.0,78999.0,78915.0,78981.0,3.86176,18
1769919480000,1769919539999,78982.0,78982.0,78945.0,78945.0,0.08215,12
1769919540000,1769919599999,78946.0,79000.0,78946.0,79000.0,3.17828,61
1769919600000,1769919659999,79015.0,79030.0,78998.0,78998.0,1.20951,36
1769919660000,1769919719999,78999.0,78999.0,78935.0,78935.0,0.34721,33
1769919720000,1769919779999,78936.0,78943.0,78917.0,78917.0,0.02063,12
1769919780000,1769919839999,78918.0,78977.0,78916.0,78956.0,0.02376,16
1769919840000,1769919899999,78963.0,78963.0,78924.0,78927.0,0.01931,9
1769919900000,1769919959999,78928.0,78928.0,78852.0,78866.0,0.01893,8
1769919960000,1769920019999,78852.0,78876.0,78852.0,78870.0,0.01840,8
1769920020000,1769920079999,78871.0,78873.0,78859.0,78859.0,0.01858,9
1769920080000,1769920139999,78860.0,78867.0,78843.0,78844.0,0.03616,11
1769920140000,1769920199999,78845.0,78850.0,78831.0,78850.0,0.02043,9
1769920200000,1769920259999,78862.0,78900.0,78860.0,78886.0,0.01996,12
1769920260000,1769920319999,78887.0,78911.0,78847.0,78847.0,0.02138,13
1769920320000,1769920379999,78855.0,78944.0,78850.0,78927.0,0.49581,12
1769920380000,1769920439999,78928.0,78928.0,78852.0,78852.0,0.02086,13
1769920440000,1769920499999,78853.0,78894.0,78852.0,78876.0,0.01935,13
1769920500000,1769920559999,78888.0,78927.0,78888.0,78900.0,0.16774,21
1769920560000,1769920619999,78901.0,78901.0,78869.0,78876.0,0.27204,20
1769920620000,1769920679999,78877.0,78882.0,78850.0,78850.0,0.04513,10
1769920680000,1769920739999,78854.0,78911.0,78854.0,78911.0,0.01942,8
1769920740000,1769920799999,78912.0,78927.0,78906.0,78916.0,0.02607,12
1769920800000,1769920859999,78917.0,78929.0,78905.0,78919.0,0.01798,6
1769920860000,1769920919999,78929.0,78936.0,78905.0,78905.0,0.02015,11
1769920920000,1769920979999,78910.0,78928.0,78903.0,78928.0,0.01948,10
1769920980000,1769921039999,78923.0,78923.0,78894.0,78894.0,0.01799,10
1769921040000,1769921099999,78908.0,78941.0,78908.0,78934.0,0.01822,7
1769921100000,1769921159999,78935.0,78964.0,78932.0,78932.0,0.01981,11
1769921160000,1769921219999,78933.0,78961.0,78933.0,78961.0,1.73135,21
1769921220000,1769921279999,78972.0,78983.0,78963.0,78974.0,0.02081,10
1769921280000,1769921339999,78975.0,78984.0,78906.0,78906.0,0.02018,10
1769921340000,1769921399999,78926.0,78960.0,78926.0,78927.0,0.02017,11
1769921400000,1769921459999,78939.0,78939.0,78918.0,78918.0,2.34073,21
1769921460000,1769921519999,78919.0,78967.0,78919.0,78930.0,0.02542,16
1769921520000,1769921579999,78936.0,78976.0,78935.0,78950.0,0.02596,23
1769921580000,1769921639999,78951.0,78973.0,78943.0,78943.0,0.02430,17
1769921640000,1769921699999,78949.0,78959.0,78940.0,78944.0,0.97673,32
1769921700000,1769921759999,78944.0,78944.0,78943.0,78943.0,0.06540,16
1769921760000,1769921819999,78944.0,78944.0,78942.0,78942.0,0.02245,10
1769921820000,1769921879999,78943.0,78944.0,78943.0,78943.0,1.07974,15
1769921880000,1769921939999,78944.0,78949.0,78943.0,78945.0,0.02378,13
1769921940000,1769921999999,78946.0,78946.0,78888.0,78888.0,0.41259,13
1769922000000,1769922059999,78889.0,78928.0,78889.0,78910.0,0.66023,15
1769922060000,1769922119999,78911.0,78932.0,78837.0,78837.0,0.02618,12
1769922120000,1769922179999,78838.0,78838.0,78731.0,78731.0,0.07301,12
1769922180000,1769922239999,78723.0,78772.0,78718.0,78765.0,4.22320,75
1769922240000,1769922299999,78766.0,78802.0,78742.0,78742.0,0.02588,11
1769922300000,1769922359999,78750.0,78820.0,78750.0,78820.0,0.04406,11
1769922360000,1769922419999,78822.0,78822.0,78740.0,78740.0,0.20537,24
1769922420000,1769922479999,78741.0,78741.0,78704.0,78711.0,0.05270,16
1769922480000,1769922539999,78712.0,78719.0,78677.0,78706.0,0.07945,15
1769922540000,1769922599999,78709.0,78709.0,78690.0,78700.0,0.03573,12
1769922600000,1769922659999,78701.0,78730.0,78701.0,78730.0,0.08284,9
1769922660000,1769922719999,78739.0,78837.0,78686.0,78686.0,0.03875,23
1769922720000,1769922779999,78710.0,78732.0,78706.0,78732.0,0.02607,12
1769922780000,1769922839999,78733.0,78735.0,78719.0,78719.0,0.02409,13
1769922840000,1769922899999,78719.0,78787.0,78694.0,78787.0,0.02384,12
1769922900000,1769922959999,78794.0,78875.0,78788.0,78797.0,0.02466,12
1769922960000,1769923019999,78798.0,78808.0,78739.0,78739.0,0.02184,15
1769923020000,1769923079999,78737.0,78748.0,78737.0,78740.0,0.02769,13
1769923080000,1769923139999,78741.0,78750.0,78740.0,78740.0,0.13111,14
1769923140000,1769923199999,78741.0,78753.0,78741.0,78744.0,0.18526,14
1769923200000,1769923259999,78745.0,78745.0,78685.0,78685.0,0.02655,18
1769923260000,1769923319999,78686.0,78709.0,78670.0,78680.0,0.02021,11
1769923320000,1769923379999,78681.0,78712.0,78681.0,78711.0,0.01977,11
1769923380000,1769923439999,78707.0,78793.0,78707.0,78793.0,0.02725,15
1769923440000,1769923499999,78810.0,78860.0,78810.0,78839.0,0.01848,9
1769923500000,1769923559999,78839.0,78847.0,78789.0,78789.0,0.02056,9
1769923560000,1769923619999,78790.0,78866.0,78790.0,78863.0,0.02211,8
1769923620000,1769923679999,78879.0,78894.0,78876.0,78878.0,0.01815,6
1769923680000,1769923739999,78889.0,78919.0,78888.0,78904.0,2.03400,20
1769923740000,1769923799999,78891.0,78924.0,78878.0,78878.0,0.05074,6
1769923800000,1769923859999,78879.0,78887.0,78850.0,78850.0,0.01819,4
1769923860000,1769923919999,78856.0,78856.0,78828.0,78828.0,0.02650,13
1769923920000,1769923979999,78824.0,78824.0,78800.0,78800.0,0.00786,8
1769923980000,1769924039999,78791.0,78821.0,78790.0,78821.0,0.00722,7
1769924040000,1769924099999,78791.0,78816.0,78791.0,78816.0,0.00772,9
1769924100000,1769924159999,78806.0,78820.0,78806.0,78808.0,0.06272,9
1769924160000,1769924219999,78780.0,78780.0,78722.0,78722.0,0.00821,9
1769924220000,1769924279999,78714.0,78731.0,78699.0,78700.0,0.01095,11
1769924280000,1769924339999,78701.0,78707.0,78688.0,78688.0,0.17139,15
1769924340000,1769924399999,78689.0,78689.0,78649.0,78649.0,0.00718,10
1769924400000,1769924459999,78672.0,78672.0,78665.0,78670.0,0.00639,6
1769924460000,1769924519999,78657.0,78660.0,78648.0,78648.0,0.00474,8
1769924520000,1769924579999,78649.0,78649.0,78633.0,78636.0,0.00456,8
1769924580000,1769924639999,78638.0,78638.0,78617.0,78617.0,0.00533,11
1769924640000,1769924699999,78601.0,78611.0,78516.0,78516.0,0.13683,22
1769924700000,1769924759999,78518.0,78579.0,78518.0,78552.0,0.00730,8
1769924760000,1769924819999,78535.0,78558.0,78535.0,78558.0,0.02114,11
1769924820000,1769924879999,78581.0,78581.0,78557.0,78581.0,0.20119,9
1769924880000,1769924939999,78562.0,78562.0,78540.0,78556.0,0.00462,9
1769924940000,1769924999999,78556.0,78556.0,78477.0,78506.0,0.22645,28
1769925000000,1769925059999,78493.0,78545.0,78471.0,78545.0,0.03304,18
1769925060000,1769925119999,78545.0,78545.0,78492.0,78518.0,0.07612,8
1769925120000,1769925179999,78520.0,78567.0,78514.0,78567.0,0.00343,5
1769925180000,1769925239999,78571.0,78571.0,78492.0,78503.0,1.15244,21
1769925240000,1769925299999,78507.0,78524.0,78501.0,78501.0,0.58913,11
1769925300000,1769925359999,78493.0,78554.0,78493.0,78553.0,0.00506,10
1769925360000,1769925419999,78531.0,78531.0,78520.0,78528.0,0.00184,5
