open_time,close_time,open,high,low,close,volume,trades
1752537600000,1752537659999,119929.0,119939.0,119856.0,119856.0,1.72863,162
1752537660000,1752537719999,119857.0,119923.0,119854.0,119900.0,1.27686,181
1752537720000,1752537779999,119901.0,119963.0,119901.0,119912.0,1.35929,190
1752537780000,1752537839999,119912.0,119939.0,119908.0,119939.0,0.64200,122
1752537840000,1752537899999,119923.0,119924.0,119850.0,119865.0,1.75302,225
1752537900000,1752537959999,119856.0,119868.0,119826.0,119844.0,1.68480,175
1752537960000,1752538019999,119831.0,119933.0,119831.0,119910.0,1.04630,174
1752538020000,1752538079999,119902.0,119902.0,119853.0,119854.0,2.10734,223
1752538080000,1752538139999,119856.0,119897.0,119845.0,119848.0,0.89409,182
1752538140000,1752538199999,119848.0,119850.0,119798.0,119799.0,0.16217,49
1752538200000,1752538259999,119799.0,119799.0,119790.0,119791.0,0.00958,14
1752538260000,1752538319999,119791.0,119797.0,119778.0,119778.0,0.08521,54
1752538320000,1752538379999,119778.0,119778.0,119737.0,119740.0,0.17648,49
1752538380000,1752538439999,119738.0,119738.0,119709.0,119709.0,0.10124,37
1752538440000,1752538499999,119708.0,119719.0,119708.0,119708.0,0.02090,12
1752538500000,1752538559999,119708.0,119720.0,119663.0,119720.0,0.05322,62
1752538560000,1752538619999,119718.0,119726.0,119716.0,119716.0,0.08002,57
1752538620000,1752538679999,119716.0,119744.0,119702.0,119713.0,0.32446,117
1752538680000,1752538739999,119714.0,119714.0,119712.0,119714.0,0.07537,16
1752538740000,1752538799999,119715.0,119724.0,119712.0,119720.0,0.01902,20
1752538800000,1752538859999,119720.0,119720.0,119691.0,119691.0,0.31425,97
1752538860000,1752538919999,119699.0,119699.0,119678.0,119678.0,0.00661,12
1752538920000,1752538979999,119677.0,119740.0,119677.0,119738.0,0.08336,90
1752538980000,1752539039999,119739.0,119838.0,119739.0,119831.0,0.22696,91
1752539040000,1752539099999,119830.0,119856.0,119821.0,119856.0,0.50600,76
1752539100000,1752539159999,119850.0,119918.0,119849.0,119914.0,0.34762,106
1752539160000,1752539219999,119915.0,120000.0,119914.0,119990.0,0.21683,86
1752539220000,1752539279999,119991.0,120029.0,119990.0,120020.0,1.24232,122
1752539280000,1752539339999,120020.0,120020.0,119968.0,119969.0,0.25873,99
1752539340000,1752539399999,119969.0,120001.0,119968.0,119981.0,1.61003,152
1752539400000,1752539459999,119981.0,119983.0,119909.0,119910.0,0.80506,129
1752539460000,1752539519999,119911.0,119915.0,119905.0,119914.0,0.18019,50
1752539520000,1752539579999,119913.0,119938.0,119903.0,119934.0,0.18835,91
1752539580000,1752539639999,119934.0,119934.0,119913.0,119914.0,0.38374,107
1752539640000,1752539699999,119914.0,119914.0,119842.0,119842.0,0.16580,86
1752539700000,1752539759999,119835.0,119835.0,119749.0,119753.0,0.22263,41
1752539760000,1752539819999,119750.0,119755.0,119717.0,119718.0,0.18939,83
1752539820000,1752539879999,119717.0,119743.0,119696.0,119743.0,0.17338,100
1752539880000,1752539939999,119741.0,119784.0,119741.0,119765.0,0.04588,41
1752539940000,1752539999999,119768.0,119768.0,119758.0,119760.0,0.10709,68
1752540000000,1752540059999,119757.0,119757.0,119528.0,119534.0,0.21543,118
1752540060000,1752540119999,119534.0,119535.0,119443.0,119445.0,0.22023,60
1752540120000,1752540179999,119444.0,119444.0,119241.0,119392.0,0.77378,159
1752540180000,1752540239999,119392.0,119540.0,119392.0,119540.0,0.31233,152
1752540240000,1752540299999,119541.0,119549.0,119505.0,119506.0,0.19960,71
1752540300000,1752540359999,119506.0,119550.0,119504.0,119547.0,0.27743,71
1752540360000,1752540419999,119547.0,119547.0,119515.0,119515.0,0.13896,92
1752540420000,1752540479999,119495.0,119495.0,119435.0,119435.0,0.06096,36
1752540480000,1752540539999,119422.0,119438.0,119413.0,119429.0,0.14832,72
