open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746662459999,97054.0,97098.0,97054.0,97098.0,0.02050,9
1746662460000,1746662519999,97103.0,97108.0,97101.0,97101.0,0.00152,3
1746662520000,1746662579999,97098.0,97114.0,97095.0,97095.0,0.03214,5
1746662580000,1746662639999,97092.0,97092.0,97023.0,97023.0,0.00599,12
1746662700000,1746662759999,97063.0,97100.0,97063.0,97100.0,0.00239,5
1746662760000,1746662819999,97087.0,97087.0,97030.0,97030.0,0.00581,9
1746662880000,1746662939999,97020.0,97052.0,97020.0,97052.0,0.14069,8
1746662940000,1746662999999,97070.0,97119.0,97070.0,97119.0,0.20067,12
1746663000000,1746663059999,97125.0,97125.0,97125.0,97125.0,0.05885,5
1746663060000,1746663119999,97126.0,97126.0,97118.0,97118.0,0.00231,4
1746663180000,1746663239999,97108.0,97108.0,97069.0,97069.0,0.00593,9
1746663240000,1746663299999,97061.0,97098.0,97061.0,97098.0,0.00148,4
1746663300000,1746663359999,97101.0,97101.0,97101.0,97101.0,0.00392,1
1746663420000,1746663479999,97104.0,97104.0,97096.0,97096.0,0.00307,5
1746663480000,1746663539999,97099.0,97122.0,97099.0,97122.0,0.00091,4
1746663540000,1746663599999,97136.0,97136.0,97136.0,97136.0,0.00012,1
1746663600000,1746663659999,97146.0,97153.0,97145.0,97145.0,0.00281,4
1746663720000,1746663779999,97139.0,97139.0,97036.0,97036.0,0.03309,17
1746663780000,1746663839999,97039.0,97039.0,97039.0,97039.0,0.00051,1
1746663840000,1746663899999,97070.0,97070.0,97070.0,97070.0,0.0006,1
1746664080000,1746664139999,97103.0,97103.0,97091.0,97099.0,0.05275,9
1746664140000,1746664199999,97117.0,97121.0,97117.0,97121.0,0.00089,2
1746664200000,1746664259999,97145.0,97145.0,97145.0,97145.0,0.00038,3
1746664260000,1746664319999,97147.0,97147.0,97133.0,97133.0,0.00963,6
1746664320000,1746664379999,97126.0,97126.0,97119.0,97119.0,0.00086,3
1746664380000,1746664439999,97121.0,97149.0,97121.0,97149.0,0.00181,4
1746664440000,1746664499999,97146.0,97146.0,97021.0,97021.0,0.02265,20
1746664500000,1746664559999,97010.0,97010.0,96991.0,97004.0,0.02563,12
1746664560000,1746664619999,96996.0,96996.0,96973.0,96973.0,0.00520,9
1746664620000,1746664679999,96967.0,96967.0,96936.0,96936.0,0.00100,2
1746664680000,1746664739999,96928.0,96928.0,96928.0,96928.0,0.0001,1
1746664740000,1746664799999,96957.0,96963.0,96957.0,96963.0,0.00026,2
1746664800000,1746664859999,96961.0,96961.0,96948.0,96948.0,0.00310,6
1746664860000,1746664919999,96948.0,96948.0,96919.0,96919.0,0.00240,4
