open_time,close_time,open,high,low,close,volume,trades
1748133300000,1748133359999,108115.0,108115.0,108030.0,108030.0,0.04559,44
1748133360000,1748133419999,108030.0,108031.0,107985.0,107985.0,0.02958,48
1748133420000,1748133479999,107983.0,108056.0,107983.0,108021.0,0.27405,67
1748133480000,1748133539999,108022.0,108023.0,108014.0,108023.0,0.16706,35
1748133540000,1748133599999,108023.0,108023.0,107964.0,107966.0,0.14288,48
1748133600000,1748133659999,107975.0,107975.0,107911.0,107911.0,0.32948,36
1748133660000,1748133719999,107911.0,107911.0,107737.0,107753.0,0.01806,48
1748133720000,1748133779999,107752.0,107753.0,107581.0,107581.0,0.35319,48
1748133780000,1748133839999,107581.0,107581.0,107397.0,107462.0,0.53355,77
1748133840000,1748133899999,107457.0,107561.0,107457.0,107547.0,0.35680,99
1748133900000,1748133959999,107546.0,107546.0,107361.0,107458.0,0.31731,68
1748133960000,1748134019999,107450.0,107593.0,107436.0,107593.0,0.01567,46
1748134020000,1748134079999,107593.0,107663.0,107593.0,107656.0,0.00523,35
1748134080000,1748134139999,107654.0,107654.0,107611.0,107611.0,0.01662,38
1748134140000,1748134199999,107611.0,107638.0,107571.0,107578.0,0.09011,54
1748134200000,1748134259999,107578.0,107630.0,107578.0,107623.0,0.20523,54
1748134260000,1748134319999,107629.0,107629.0,107590.0,107590.0,0.00978,44
1748134320000,1748134379999,107587.0,107587.0,107361.0,107364.0,0.09267,50
1748134380000,1748134439999,107361.0,107460.0,107333.0,107460.0,0.38085,72
1748134440000,1748134499999,107459.0,107459.0,107453.0,107459.0,0.00544,30
1748134500000,1748134559999,107459.0,107459.0,107332.0,107340.0,0.20416,47
1748134560000,1748134619999,107341.0,107453.0,107340.0,107453.0,0.36743,46
1748134620000,1748134679999,107454.0,107460.0,107452.0,107452.0,0.00543,30
1748134680000,1748134739999,107450.0,107479.0,107432.0,107447.0,0.52744,78
1748134740000,1748134799999,107451.0,107457.0,107412.0,107457.0,0.02347,42
1748134800000,1748134859999,107448.0,107448.0,107361.0,107361.0,0.00914,47
1748134860000,1748134919999,107361.0,107361.0,107301.0,107312.0,0.07903,55
1748134920000,1748134979999,107312.0,107458.0,107312.0,107400.0,0.01170,57
1748134980000,1748135039999,107400.0,107580.0,107400.0,107578.0,0.13630,69
1748135040000,1748135099999,107579.0,107614.0,107517.0,107558.0,0.04433,53
1748135100000,1748135159999,107558.0,107558.0,107441.0,107441.0,0.01293,54
1748135160000,1748135219999,107441.0,107441.0,107385.0,107391.0,0.00890,44
1748135220000,1748135279999,107391.0,107391.0,107361.0,107372.0,2.47184,74
1748135280000,1748135339999,107372.0,107447.0,107372.0,107437.0,1.79954,86
1748135340000,1748135399999,107437.0,107491.0,107422.0,107441.0,0.18632,65
1748135400000,1748135459999,107437.0,107458.0,107397.0,107401.0,0.05343,57
1748135460000,1748135519999,107401.0,107411.0,107398.0,107404.0,0.05817,34
1748135520000,1748135579999,107406.0,107406.0,107357.0,107360.0,0.07045,46
1748135580000,1748135639999,107360.0,107403.0,107353.0,107353.0,0.02658,45
1748135640000,1748135699999,107352.0,107398.0,107330.0,107357.0,0.16258,48
1748135700000,1748135759999,107355.0,107357.0,107221.0,107221.0,0.10548,73
1748135760000,1748135819999,107231.0,107474.0,107231.0,107469.0,0.05932,55
1748135820000,1748135879999,107461.0,107461.0,107349.0,107380.0,0.02253,51
1748135880000,1748135939999,107374.0,107423.0,107330.0,107423.0,0.03638,48
1748135940000,1748135999999,107423.0,107635.0,107423.0,107630.0,0.03405,43
1748136000000,1748136059999,107630.0,107692.0,107594.0,107680.0,0.06275,41
1748136060000,1748136119999,107683.0,107686.0,107651.0,107686.0,0.03756,39
1748136120000,1748136179999,107686.0,107714.0,107652.0,107668.0,0.00897,39
1748136180000,1748136239999,107667.0,107758.0,107667.0,107758.0,0.00853,29
1748136240000,1748136299999,107752.0,107754.0,107732.0,107754.0,0.13871,39
1748136300000,1748136359999,107784.0,107805.0,107712.0,107735.0,0.15714,50
1748136360000,1748136419999,107739.0,107866.0,107739.0,107858.0,0.12907,36
1748136420000,1748136479999,107857.0,107865.0,107840.0,107840.0,0.07032,38
1748136480000,1748136539999,107838.0,107909.0,107838.0,107898.0,0.10490,38
1748136540000,1748136599999,107900.0,107900.0,107863.0,107867.0,0.01034,32
1748136600000,1748136659999,107870.0,108000.0,107870.0,107965.0,0.02008,43
1748136660000,1748136719999,107972.0,108012.0,107971.0,107971.0,0.00969,38
1748136720000,1748136779999,107971.0,108020.0,107971.0,108005.0,0.21382,36
1748136780000,1748136839999,108000.0,108000.0,107901.0,107901.0,0.07882,51
1748136840000,1748136899999,107901.0,107901.0,107779.0,107779.0,0.01028,49
1748136900000,1748136959999,107778.0,107779.0,107760.0,107764.0,0.01875,32
1748136960000,1748137019999,107763.0,107821.0,107761.0,107809.0,0.17396,43
1748137020000,1748137079999,107812.0,107888.0,107809.0,107888.0,0.00483,29
1748137080000,1748137139999,107888.0,107908.0,107871.0,107872.0,0.07007,39
1748137140000,1748137199999,107872.0,107880.0,107868.0,107876.0,0.00742,36
1748137200000,1748137259999,107876.0,107890.0,107876.0,107890.0,0.00510,31
1748137260000,1748137319999,107890.0,107906.0,107890.0,107906.0,0.01053,32
1748137320000,1748137379999,107906.0,107906.0,107893.0,107901.0,0.06484,35
1748137380000,1748137439999,107901.0,107901.0,107893.0,107901.0,0.00875,33
1748137440000,1748137499999,107901.0,107918.0,107893.0,107918.0,0.02520,32
1748137500000,1748137559999,107918.0,107918.0,107817.0,107817.0,0.03528,46
1748137560000,1748137619999,107810.0,107810.0,107770.0,107771.0,0.04528,36
1748137620000,1748137679999,107770.0,107854.0,107769.0,107831.0,0.13430,45
1748137680000,1748137739999,107835.0,107850.0,107825.0,107849.0,0.12831,35
1748137740000,1748137799999,107849.0,107849.0,107801.0,107801.0,0.00703,37
1748137800000,1748137859999,107801.0,107801.0,107781.0,107788.0,0.00750,33
1748137860000,1748137919999,107782.0,107787.0,107764.0,107764.0,0.00878,30
1748137920000,1748137979999,107764.0,107769.0,107708.0,107708.0,0.03074,37
1748137980000,1748138039999,107712.0,107749.0,107712.0,107739.0,0.00870,36
1748138040000,1748138099999,107746.0,107759.0,107709.0,107709.0,0.00733,40
1748138100000,1748138159999,107709.0,107709.0,107709.0,107709.0,0.00532,28
1748138160000,1748138219999,107709.0,107709.0,107635.0,107644.0,0.11114,45
1748138220000,1748138279999,107644.0,107687.0,107644.0,107687.0,0.00591,32
1748138280000,1748138339999,107687.0,107690.0,107679.0,107679.0,0.00604,32
1748138340000,1748138399999,107679.0,107679.0,107667.0,107669.0,0.00533,30
1748138400000,1748138459999,107670.0,107703.0,107670.0,107695.0,0.07334,36
1748138460000,1748138519999,107695.0,107713.0,107695.0,107713.0,0.05162,31
1748138520000,1748138579999,107714.0,107787.0,107714.0,107772.0,0.01621,38
1748138580000,1748138639999,107772.0,107790.0,107711.0,107711.0,0.00783,39
1748138640000,1748138699999,107711.0,107725.0,107691.0,107694.0,0.00678,41
1748138700000,1748138759999,107694.0,107702.0,107674.0,107678.0,0.02045,37
1748138760000,1748138819999,107678.0,107678.0,107589.0,107589.0,0.02553,33
1748138820000,1748138879999,107596.0,107607.0,107595.0,107597.0,0.00544,30
1748138880000,1748138939999,107597.0,107612.0,107596.0,107607.0,0.00548,32
1748138940000,1748138999999,107607.0,107616.0,107599.0,107599.0,0.00715,32
1748139000000,1748139059999,107599.0,107607.0,107551.0,107551.0,0.02349,40
1748139060000,1748139119999,107551.0,107551.0,107540.0,107540.0,0.00609,31
1748139120000,1748139179999,107540.0,107590.0,107540.0,107590.0,0.01508,30
1748139180000,1748139239999,107597.0,107647.0,107597.0,107610.0,0.02870,44
1748139240000,1748139299999,107610.0,107640.0,107599.0,107599.0,0.00346,22
1748139300000,1748139359999,107582.0,107621.0,107573.0,107618.0,0.10862,33
1748139360000,1748139419999,107623.0,107679.0,107622.0,107654.0,0.02883,42
1748139420000,1748139479999,107650.0,107667.0,107638.0,107638.0,0.01142,39
1748139480000,1748139539999,107630.0,107630.0,107486.0,107507.0,0.13210,63
1748139540000,1748139599999,107529.0,107555.0,107485.0,107485.0,0.17705,51
1748139600000,1748139659999,107485.0,107533.0,107484.0,107527.0,0.03653,37
1748139660000,1748139719999,107523.0,107590.0,107523.0,107590.0,0.00559,32
1748139720000,1748139779999,107590.0,107669.0,107589.0,107644.0,0.00601,35
1748139780000,1748139839999,107644.0,107644.0,107620.0,107627.0,0.00848,33
1748139840000,1748139899999,107625.0,107700.0,107625.0,107691.0,0.02278,14
1748139900000,1748139959999,107696.0,107708.0,107696.0,107708.0,0.0003,3
1748139960000,1748140019999,107720.0,107820.0,107720.0,107820.0,0.04292,18
1748140020000,1748140079999,107828.0,107878.0,107828.0,107878.0,0.00128,8
1748140080000,1748140139999,107879.0,107879.0,107868.0,107870.0,0.09700,14
1748140200000,1748140259999,107869.0,107869.0,107836.0,107836.0,0.00133,8
1748140260000,1748140319999,107833.0,107858.0,107833.0,107858.0,0.00182,8
1748140320000,1748140379999,107872.0,107916.0,107871.0,107916.0,0.21154,13
1748140380000,1748140439999,107916.0,107916.0,107916.0,107916.0,0.12865,11
1748140440000,1748140499999,107916.0,107916.0,107916.0,107916.0,0.08628,4
1748140500000,1748140559999,107915.0,107915.0,107884.0,107884.0,0.00151,8
1748140560000,1748140619999,107889.0,107891.0,107870.0,107870.0,0.02710,11
1748140620000,1748140679999,107877.0,107877.0,107850.0,107850.0,0.06099,25
1748140680000,1748140739999,107850.0,107850.0,107796.0,107796.0,0.16638,25
1748140740000,1748140799999,107796.0,107797.0,107761.0,107761.0,0.01301,17
1748140800000,1748140859999,107759.0,107759.0,107730.0,107730.0,0.02248,11
1748140860000,1748140919999,107731.0,107731.0,107723.0,107723.0,0.01140,5
1748140920000,1748140979999,107730.0,107730.0,107680.0,107691.0,0.09702,25
1748140980000,1748141039999,107693.0,107695.0,107688.0,107688.0,0.01181,7
1748141040000,1748141099999,107690.0,107704.0,107690.0,107704.0,0.00770,9
1748141100000,1748141159999,107708.0,107740.0,107708.0,107737.0,0.00673,10
1748141160000,1748141219999,107741.0,107793.0,107741.0,107765.0,0.03309,36
1748141220000,1748141279999,107771.0,107778.0,107740.0,107740.0,0.05205,31
1748141280000,1748141339999,107745.0,107750.0,107740.0,107741.0,0.01207,8
1748141340000,1748141399999,107740.0,107740.0,107717.0,107729.0,0.01589,11
1748141400000,1748141459999,107724.0,107742.0,107710.0,107742.0,0.02986,15
1748141460000,1748141519999,107752.0,107796.0,107752.0,107796.0,0.02975,13
1748141520000,1748141579999,107796.0,107830.0,107796.0,107822.0,0.07963,23
1748141580000,1748141639999,107821.0,107832.0,107808.0,107831.0,0.01761,22
1748141640000,1748141699999,107836.0,107916.0,107833.0,107916.0,0.16393,33
1748141700000,1748141759999,107916.0,107916.0,107916.0,107916.0,0.21457,8
1748141760000,1748141819999,107915.0,107915.0,107913.0,107913.0,0.01891,4
1748141820000,1748141879999,107916.0,107916.0,107916.0,107916.0,1.20856,33
1748141880000,1748141939999,107916.0,107916.0,107909.0,107909.0,0.15075,32
1748141940000,1748141999999,107910.0,107910.0,107886.0,107886.0,0.06992,22
1748142000000,1748142059999,107886.0,108030.0,107883.0,108015.0,1.37047,97
1748142060000,1748142119999,108015.0,108072.0,108007.0,108066.0,0.13764,26
1748142120000,1748142179999,108074.0,108077.0,108070.0,108070.0,0.02471,10
1748142180000,1748142239999,108070.0,108133.0,108070.0,108133.0,0.03701,18
1748142240000,1748142299999,108141.0,108183.0,108136.0,108143.0,0.01847,15
1748142300000,1748142359999,108156.0,108201.0,108150.0,108150.0,0.00513,20
1748142360000,1748142419999,108145.0,108189.0,108145.0,108164.0,0.00323,10
1748142420000,1748142479999,108156.0,108156.0,108120.0,108131.0,0.00228,15
1748142480000,1748142539999,108130.0,108194.0,108130.0,108194.0,0.04186,19
1748142540000,1748142599999,108200.0,108210.0,108159.0,108159.0,0.06831,34
1748142600000,1748142659999,108145.0,108146.0,108118.0,108135.0,0.02807,28
1748142660000,1748142719999,108142.0,108145.0,108142.0,108145.0,0.00297,5
1748142720000,1748142779999,108152.0,108157.0,108150.0,108150.0,0.00445,6
1748142780000,1748142839999,108146.0,108147.0,108125.0,108134.0,0.04389,19
1748142840000,1748142899999,108135.0,108135.0,108122.0,108122.0,0.00934,9
1748142900000,1748142959999,108124.0,108145.0,108124.0,108144.0,0.00248,6
1748143020000,1748143079999,108156.0,108156.0,108147.0,108150.0,0.00836,12
1748143080000,1748143139999,108150.0,108165.0,108150.0,108165.0,0.0016,2
1748143140000,1748143199999,108185.0,108185.0,108147.0,108147.0,0.00086,8
1748143200000,1748143259999,108147.0,108155.0,108120.0,108120.0,0.07175,12
1748143260000,1748143319999,108112.0,108115.0,108107.0,108114.0,0.04678,10
1748143320000,1748143379999,108111.0,108117.0,108080.0,108080.0,0.15434,28
1748143380000,1748143439999,108065.0,108069.0,108034.0,108051.0,0.14866,28
1748143440000,1748143499999,108051.0,108059.0,108051.0,108058.0,0.07788,8
1748143500000,1748143559999,108065.0,108091.0,108065.0,108091.0,0.04871,13
1748143560000,1748143619999,108091.0,108126.0,108091.0,108116.0,0.06340,9
1748143620000,1748143679999,108122.0,108153.0,108122.0,108153.0,0.03465,7
1748143680000,1748143739999,108150.0,108157.0,108149.0,108157.0,0.01804,6
1748143740000,1748143799999,108158.0,108165.0,108158.0,108164.0,0.12189,11
1748143800000,1748143859999,108170.0,108190.0,108170.0,108190.0,0.00023,2
1748143860000,1748143919999,108194.0,108200.0,108194.0,108200.0,0.05851,6
1748143920000,1748143979999,108200.0,108250.0,108200.0,108250.0,0.07192,15
1748143980000,1748144039999,108253.0,108255.0,108212.0,108212.0,0.04538,19
1748144040000,1748144099999,108220.0,108240.0,108220.0,108240.0,0.00619,5
1748144100000,1748144159999,108232.0,108232.0,108220.0,108221.0,0.00166,4
1748144160000,1748144219999,108222.0,108224.0,108196.0,108224.0,0.00226,9
1748144220000,1748144279999,108218.0,108218.0,108192.0,108192.0,0.05396,11
1748144280000,1748144339999,108184.0,108224.0,108184.0,108216.0,0.01355,12
1748144340000,1748144399999,108224.0,108237.0,108224.0,108237.0,0.0003,2
1748144460000,1748144519999,108241.0,108241.0,108241.0,108241.0,0.00003,1
1748144520000,1748144579999,108243.0,108243.0,108243.0,108243.0,0.00046,1
1748144580000,1748144639999,108241.0,108241.0,108241.0,108241.0,0.001,1
1748144640000,1748144699999,108254.0,108260.0,108249.0,108249.0,0.01529,5
1748144700000,1748144759999,108241.0,108241.0,108228.0,108228.0,0.02837,4
1748144760000,1748144819999,108226.0,108226.0,108210.0,108210.0,0.00056,3
1748144820000,1748144879999,108208.0,108233.0,108208.0,108233.0,0.0004,4
1748144880000,1748144939999,108239.0,108252.0,108239.0,108252.0,0.01567,16
1748144940000,1748144999999,108252.0,108254.0,108252.0,108254.0,0.00075,2
1748145000000,1748145059999,108256.0,108256.0,108220.0,108232.0,0.00333,7
1748145060000,1748145119999,108232.0,108232.0,108227.0,108228.0,0.00121,3
1748145120000,1748145179999,108232.0,108266.0,108232.0,108265.0,0.00843,7
1748145180000,1748145239999,108279.0,108279.0,108276.0,108276.0,0.00032,2
1748145240000,1748145299999,108273.0,108273.0,108237.0,108237.0,0.01063,12
1748145300000,1748145359999,108227.0,108227.0,108227.0,108227.0,0.00002,1
1748145360000,1748145419999,108234.0,108234.0,108180.0,108180.0,0.13533,31
1748145420000,1748145479999,108173.0,108173.0,108142.0,108144.0,0.03118,8
1748145480000,1748145539999,108140.0,108140.0,108136.0,108136.0,0.00155,4
1748145540000,1748145599999,108134.0,108134.0,108126.0,108126.0,0.00259,9
1748145600000,1748145659999,108125.0,108125.0,108125.0,108125.0,0.02155,3
1748145660000,1748145719999,108125.0,108125.0,108121.0,108121.0,0.008,4
1748145720000,1748145779999,108123.0,108123.0,108123.0,108123.0,0.00076,1
1748145780000,1748145839999,108122.0,108122.0,108110.0,108110.0,0.00457,4
1748145900000,1748145959999,108111.0,108140.0,108111.0,108140.0,0.03743,13
1748145960000,1748146019999,108146.0,108151.0,108146.0,108151.0,0.03583,8
1748146020000,1748146079999,108156.0,108158.0,108134.0,108135.0,0.03443,12
1748146080000,1748146139999,108135.0,108135.0,108112.0,108112.0,0.14515,20
1748146140000,1748146199999,108108.0,108108.0,108082.0,108085.0,0.00766,7
1748146200000,1748146259999,108085.0,108086.0,108078.0,108078.0,0.02115,5
1748146260000,1748146319999,108074.0,108074.0,108066.0,108066.0,0.15846,14
1748146320000,1748146379999,108063.0,108063.0,108055.0,108055.0,0.00428,9
1748146380000,1748146439999,108055.0,108060.0,108030.0,108030.0,0.21541,21
1748146500000,1748146559999,108021.0,108021.0,108021.0,108021.0,0.00022,1
1748146560000,1748146619999,108028.0,108028.0,108028.0,108028.0,0.0001,1
1748146620000,1748146679999,108024.0,108024.0,108012.0,108012.0,0.00393,6
1748146680000,1748146739999,108013.0,108071.0,108013.0,108070.0,0.08776,23
1748146740000,1748146799999,108062.0,108062.0,108030.0,108030.0,0.01390,16
1748146800000,1748146859999,108031.0,108062.0,108031.0,108062.0,0.00095,4
1748146860000,1748146919999,108057.0,108057.0,108000.0,108000.0,0.01195,15
1748146920000,1748146979999,107990.0,107990.0,107982.0,107983.0,0.00573,6
1748146980000,1748147039999,107982.0,107982.0,107982.0,107982.0,0.00036,1
1748147040000,1748147099999,107978.0,107978.0,107978.0,107978.0,0.0003,1
1748147220000,1748147279999,107981.0,107981.0,107981.0,107981.0,0.00172,1
1748147280000,1748147339999,107986.0,108014.0,107986.0,108006.0,0.09665,16
1748147340000,1748147399999,108006.0,108006.0,107990.0,107991.0,0.01043,3
1748147400000,1748147459999,107992.0,107996.0,107992.0,107996.0,0.00277,2
1748147460000,1748147519999,108003.0,108033.0,108003.0,108031.0,0.00658,6
1748147520000,1748147579999,108036.0,108047.0,108036.0,108047.0,0.01056,6
1748147580000,1748147639999,108070.0,108118.0,108070.0,108118.0,0.02670,14
1748147640000,1748147699999,108120.0,108124.0,108120.0,108124.0,0.05183,10
1748147700000,1748147759999,108114.0,108114.0,108102.0,108103.0,0.07408,13
1748147760000,1748147819999,108104.0,108122.0,108103.0,108112.0,0.04314,22
1748147820000,1748147879999,108111.0,108167.0,108109.0,108153.0,0.02550,21
1748147880000,1748147939999,108157.0,108159.0,108157.0,108159.0,0.00381,3
1748147940000,1748147999999,108165.0,108189.0,108160.0,108189.0,0.02196,10
1748148000000,1748148059999,108197.0,108197.0,108197.0,108197.0,0.00111,2
1748148060000,1748148119999,108200.0,108200.0,108200.0,108200.0,0.0001,1
1748148120000,1748148179999,108199.0,108218.0,108199.0,108218.0,0.02102,3
1748148180000,1748148239999,108211.0,108211.0,108195.0,108203.0,0.04233,8
1748148360000,1748148419999,108198.0,108198.0,108192.0,108192.0,0.0002,2
1748148420000,1748148479999,108191.0,108191.0,108189.0,108189.0,0.00025,2
1748148480000,1748148539999,108190.0,108190.0,108190.0,108190.0,0.00024,1
1748148540000,1748148599999,108196.0,108196.0,108190.0,108190.0,0.00109,2
1748148600000,1748148659999,108191.0,108197.0,108186.0,108186.0,0.02021,6
1748148660000,1748148719999,108192.0,108198.0,108190.0,108198.0,0.07682,19
1748148720000,1748148779999,108198.0,108200.0,108198.0,108200.0,0.00028,2
1748148840000,1748148899999,108210.0,108240.0,108210.0,108240.0,0.00791,7
1748148900000,1748148959999,108246.0,108246.0,108232.0,108232.0,0.00359,4
1748148960000,1748149019999,108231.0,108262.0,108231.0,108262.0,0.00139,7
1748149020000,1748149079999,108266.0,108286.0,108266.0,108286.0,0.02211,9
1748149080000,1748149139999,108289.0,108289.0,108275.0,108275.0,0.02383,9
1748149140000,1748149199999,108282.0,108282.0,108278.0,108278.0,0.0015,4
1748149200000,1748149259999,108276.0,108276.0,108259.0,108259.0,0.00803,10
1748149260000,1748149319999,108272.0,108272.0,108265.0,108265.0,0.00418,5
1748149320000,1748149379999,108260.0,108270.0,108260.0,108270.0,0.00465,6
1748149380000,1748149439999,108270.0,108270.0,108270.0,108270.0,0.0008,2
1748149440000,1748149499999,108270.0,108271.0,108270.0,108270.0,0.00663,3
1748149500000,1748149559999,108266.0,108266.0,108241.0,108241.0,0.00456,9
1748149560000,1748149619999,108247.0,108254.0,108243.0,108254.0,0.00711,7
1748149620000,1748149679999,108265.0,108305.0,108265.0,108283.0,0.01301,12
1748149680000,1748149739999,108283.0,108283.0,108283.0,108283.0,0.0045,5
1748149740000,1748149799999,108283.0,108283.0,108241.0,108241.0,0.01160,13
1748149800000,1748149859999,108241.0,108241.0,108240.0,108240.0,0.00145,4
1748149860000,1748149919999,108222.0,108222.0,108222.0,108222.0,0.0001,1
1748149920000,1748149979999,108217.0,108217.0,108182.0,108182.0,0.00062,6
1748150100000,1748150159999,108170.0,108170.0,108170.0,108170.0,0.00011,2
1748150160000,1748150219999,108171.0,108178.0,108171.0,108177.0,0.00092,5
1748150220000,1748150279999,108173.0,108176.0,108171.0,108171.0,0.00418,6
1748150280000,1748150339999,108170.0,108170.0,108152.0,108152.0,0.00405,8
1748150340000,1748150399999,108151.0,108151.0,108124.0,108124.0,0.00101,4
1748150400000,1748150459999,108120.0,108120.0,108120.0,108120.0,0.00043,1
1748150520000,1748150579999,108128.0,108128.0,108128.0,108128.0,0.00008,1
1748150640000,1748150699999,108130.0,108130.0,108125.0,108125.0,0.00048,2
1748150700000,1748150759999,108124.0,108124.0,108091.0,108104.0,0.01792,13
1748150760000,1748150819999,108104.0,108112.0,108100.0,108112.0,0.02726,27
1748150880000,1748150939999,108112.0,108112.0,108112.0,108112.0,0.0001,1
1748150940000,1748150999999,108112.0,108113.0,108112.0,108113.0,0.00670,3
1748151120000,1748151179999,108122.0,108126.0,108122.0,108126.0,0.00039,3
1748151180000,1748151239999,108141.0,108144.0,108141.0,108144.0,0.01044,5
1748151240000,1748151299999,108145.0,108145.0,108137.0,108137.0,0.00235,3
1748151300000,1748151359999,108136.0,108136.0,108132.0,108132.0,0.00328,3
1748151360000,1748151419999,108128.0,108128.0,108115.0,108115.0,0.00074,5
1748151420000,1748151479999,108114.0,108114.0,108114.0,108114.0,0.0001,1
1748151480000,1748151539999,108115.0,108115.0,108090.0,108090.0,0.00122,5
1748151540000,1748151599999,108080.0,108080.0,108041.0,108041.0,0.00189,8
1748151600000,1748151659999,108041.0,108041.0,107999.0,108008.0,0.02025,13
1748151660000,1748151719999,108008.0,108014.0,108008.0,108014.0,0.06106,13
1748151720000,1748151779999,108020.0,108020.0,107980.0,107980.0,0.04614,13
1748151780000,1748151839999,107991.0,107992.0,107991.0,107992.0,0.00655,5
1748151840000,1748151899999,108003.0,108014.0,108003.0,108014.0,0.00382,3
1748151900000,1748151959999,108025.0,108040.0,108025.0,108040.0,0.00144,4
1748151960000,1748152019999,108054.0,108057.0,108054.0,108057.0,0.00043,2
1748152020000,1748152079999,108057.0,108057.0,108035.0,108036.0,0.02693,9
1748152080000,1748152139999,108032.0,108032.0,107998.0,108003.0,0.04026,18
1748152140000,1748152199999,108022.0,108022.0,108022.0,108022.0,0.0001,1
1748152260000,1748152319999,108026.0,108037.0,108026.0,108037.0,0.02190,3
1748152320000,1748152379999,108036.0,108078.0,108036.0,108078.0,0.07262,9
1748152380000,1748152439999,108089.0,108104.0,108089.0,108104.0,0.03816,10
1748152440000,1748152499999,108104.0,108106.0,108104.0,108106.0,0.04636,5
1748152500000,1748152559999,108110.0,108110.0,108110.0,108110.0,0.00017,1
1748152800000,1748152859999,108129.0,108129.0,108129.0,108129.0,0.00174,1
1748152860000,1748152919999,108150.0,108150.0,108150.0,108150.0,0.00004,1
1748152920000,1748152979999,108151.0,108151.0,108131.0,108131.0,0.05681,5
1748152980000,1748153039999,108130.0,108130.0,108116.0,108126.0,0.02834,7
1748153040000,1748153099999,108116.0,108116.0,108067.0,108067.0,0.06858,22
1748153100000,1748153159999,108076.0,108087.0,108067.0,108087.0,0.01881,12
1748153160000,1748153219999,108090.0,108114.0,108090.0,108114.0,0.00321,4
1748153220000,1748153279999,108107.0,108107.0,108092.0,108092.0,0.04788,7
1748153280000,1748153339999,108090.0,108109.0,108090.0,108109.0,0.00405,5
1748153340000,1748153399999,108110.0,108110.0,108079.0,108079.0,0.00986,18
1748153400000,1748153459999,108101.0,108101.0,108094.0,108094.0,0.00328,3
1748153460000,1748153519999,108092.0,108092.0,108084.0,108084.0,0.00328,3
1748153640000,1748153699999,108088.0,108088.0,108060.0,108060.0,0.00185,7
1748153700000,1748153759999,108050.0,108050.0,108023.0,108023.0,0.00376,6
1748153760000,1748153819999,108022.0,108022.0,108014.0,108014.0,0.00084,4
1748153820000,1748153879999,108013.0,108013.0,108013.0,108013.0,0.0001,1
1748153880000,1748153939999,108013.0,108013.0,108010.0,108010.0,0.03748,9
1748153940000,1748153999999,108004.0,108004.0,108002.0,108002.0,0.00328,3
1748154000000,1748154059999,107980.0,107980.0,107961.0,107961.0,0.00044,3
