open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761955259999,109570.0,109571.0,109570.0,109570.0,0.04841,17
1761955260000,1761955319999,109571.0,109576.0,109509.0,109509.0,0.59617,54
1761955320000,1761955379999,109510.0,109510.0,109435.0,109435.0,0.14574,38
1761955380000,1761955439999,109438.0,109444.0,109413.0,109420.0,0.06682,29
1761955440000,1761955499999,109421.0,109428.0,109402.0,109413.0,0.06824,19
1761955500000,1761955559999,109412.0,109412.0,109387.0,109389.0,0.05139,17
1761955560000,1761955619999,109388.0,109389.0,109385.0,109389.0,0.08207,3
1761955620000,1761955679999,109388.0,109388.0,109387.0,109387.0,0.06999,3
1761955680000,1761955739999,109381.0,109381.0,109380.0,109380.0,0.05782,17
1761955740000,1761955799999,109380.0,109393.0,109374.0,109392.0,0.15694,46
1761955800000,1761955859999,109393.0,109437.0,109393.0,109437.0,0.11082,38
1761955860000,1761955919999,109436.0,109437.0,109436.0,109436.0,0.06865,24
1761955920000,1761955979999,109437.0,109437.0,109412.0,109412.0,0.10448,57
1761955980000,1761956039999,109413.0,109417.0,109412.0,109417.0,0.07285,25
1761956040000,1761956099999,109416.0,109434.0,109416.0,109433.0,0.08508,34
1761956100000,1761956159999,109433.0,109433.0,109413.0,109413.0,0.25742,37
1761956160000,1761956219999,109413.0,109433.0,109413.0,109433.0,0.03239,7
1761956220000,1761956279999,109434.0,109449.0,109434.0,109449.0,0.01476,8
1761956280000,1761956339999,109470.0,109471.0,109470.0,109471.0,0.12604,5
1761956340000,1761956399999,109470.0,109470.0,109433.0,109434.0,0.05614,34
1761956400000,1761956459999,109433.0,109434.0,109433.0,109433.0,0.00243,9
1761956460000,1761956519999,109433.0,109433.0,109433.0,109433.0,0.00113,1
1761956520000,1761956579999,109433.0,109433.0,109367.0,109375.0,2.12773,38
1761956580000,1761956639999,109375.0,109442.0,109375.0,109442.0,0.08746,24
1761956640000,1761956699999,109452.0,109453.0,109452.0,109452.0,0.02040,8
