open_time,close_time,open,high,low,close,volume,trades
1773014400000,1773014459999,65976.0,66019.0,65955.0,66019.0,0.33190,26
1773014460000,1773014519999,66013.0,66085.0,66000.0,66085.0,1.37235,15
1773014520000,1773014579999,66052.0,66052.0,66014.0,66041.0,0.06239,7
1773014580000,1773014639999,66023.0,66081.0,65989.0,66081.0,0.00937,3
1773014640000,1773014699999,66062.0,66129.0,66058.0,66126.0,0.02728,8
1773014700000,1773014759999,66133.0,66278.0,66133.0,66278.0,0.28899,6
1773014760000,1773014819999,66279.0,66310.0,66245.0,66245.0,1.41293,26
1773014820000,1773014879999,66241.0,66265.0,66241.0,66249.0,0.70435,18
1773014880000,1773014939999,66244.0,66295.0,66244.0,66279.0,0.20982,14
1773014940000,1773014999999,66260.0,66293.0,66260.0,66291.0,0.22158,8
1773015000000,1773015059999,66313.0,66399.0,66313.0,66381.0,0.74329,22
1773015060000,1773015119999,66359.0,66394.0,66333.0,66333.0,0.12763,8
1773015120000,1773015179999,66369.0,66372.0,66330.0,66365.0,0.93680,17
1773015180000,1773015239999,66299.0,66299.0,66282.0,66293.0,0.00334,4
1773015240000,1773015299999,66275.0,66306.0,66275.0,66306.0,0.00213,3
1773015300000,1773015359999,66316.0,66335.0,66316.0,66324.0,0.03045,5
1773015360000,1773015419999,66275.0,66297.0,66236.0,66297.0,0.06483,6
1773015420000,1773015479999,66302.0,66313.0,66238.0,66238.0,0.02219,5
1773015480000,1773015539999,66234.0,66364.0,66234.0,66338.0,0.20594,14
1773015540000,1773015599999,66252.0,66292.0,66231.0,66231.0,0.18579,13
1773015600000,1773015659999,66216.0,66216.0,66117.0,66175.0,0.61793,11
1773015660000,1773015719999,66178.0,66214.0,66178.0,66207.0,0.01023,9
1773015720000,1773015779999,66191.0,66235.0,66191.0,66233.0,0.01063,6
1773015780000,1773015839999,66190.0,66194.0,66133.0,66133.0,0.32470,15
1773015840000,1773015899999,66109.0,66115.0,65996.0,65996.0,0.96891,25
1773015900000,1773015959999,65973.0,65973.0,65844.0,65898.0,2.85574,52
1773015960000,1773016019999,65907.0,66069.0,65907.0,66028.0,1.41029,13
1773016020000,1773016079999,66021.0,66085.0,66021.0,66085.0,0.14173,11
1773016080000,1773016139999,66080.0,66080.0,66038.0,66060.0,0.09906,6
1773016140000,1773016199999,66071.0,66159.0,66071.0,66159.0,0.14177,14
1773016200000,1773016259999,66159.0,66338.0,66159.0,66290.0,0.80602,34
1773016260000,1773016319999,66268.0,66298.0,66267.0,66267.0,0.40872,11
1773016320000,1773016379999,66313.0,66328.0,66302.0,66327.0,0.12312,8
1773016380000,1773016439999,66326.0,66519.0,66326.0,66482.0,0.53614,23
1773016440000,1773016499999,66458.0,66458.0,66401.0,66402.0,0.17954,9
1773016500000,1773016559999,66392.0,66597.0,66392.0,66597.0,0.17818,13
1773016560000,1773016619999,66572.0,66747.0,66563.0,66747.0,1.35796,21
1773016620000,1773016679999,66647.0,66647.0,66542.0,66568.0,0.94830,16
1773016680000,1773016739999,66603.0,66641.0,66524.0,66540.0,0.61263,17
1773016740000,1773016799999,66524.0,66577.0,66524.0,66572.0,0.12168,4
1773016800000,1773016859999,66560.0,66560.0,66491.0,66501.0,0.06398,10
1773016860000,1773016919999,66481.0,66482.0,66472.0,66472.0,0.00168,3
1773016920000,1773016979999,66445.0,66468.0,66445.0,66468.0,0.31744,7
1773016980000,1773017039999,66454.0,66454.0,66407.0,66407.0,0.00190,3
1773017040000,1773017099999,66404.0,66451.0,66403.0,66451.0,0.00306,4
1773017100000,1773017159999,66424.0,66484.0,66413.0,66484.0,0.00236,5
1773017160000,1773017219999,66525.0,66550.0,66419.0,66424.0,0.07257,8
1773017220000,1773017279999,66417.0,66422.0,66396.0,66399.0,0.07031,8
1773017280000,1773017339999,66420.0,66460.0,66420.0,66442.0,0.06168,3
1773017340000,1773017399999,66382.0,66382.0,66380.0,66380.0,0.00167,2
1773017400000,1773017459999,66403.0,66414.0,66403.0,66414.0,0.00191,3
1773017460000,1773017519999,66427.0,66443.0,66427.0,66443.0,0.00209,3
1773017520000,1773017579999,66446.0,66482.0,66420.0,66482.0,0.06214,5
1773017580000,1773017639999,66472.0,66472.0,66381.0,66381.0,0.06191,7
1773017640000,1773017699999,66377.0,66377.0,66306.0,66329.0,0.13147,10
1773017700000,1773017759999,66321.0,66331.0,66303.0,66303.0,0.00561,5
1773017760000,1773017819999,66325.0,66370.0,66325.0,66370.0,0.00839,5
1773017820000,1773017879999,66369.0,66389.0,66369.0,66376.0,0.00191,3
1773017880000,1773017939999,66386.0,66402.0,66363.0,66394.0,15.00167,123
1773017940000,1773017999999,66373.0,66379.0,66359.0,66364.0,0.34304,9
1773018000000,1773018059999,66335.0,66365.0,66335.0,66341.0,0.49484,11
1773018060000,1773018119999,66310.0,66371.0,66310.0,66364.0,0.11396,10
1773018120000,1773018179999,66357.0,66357.0,66332.0,66348.0,0.63652,10
1773018180000,1773018239999,66358.0,66358.0,66324.0,66324.0,0.05993,5
1773018240000,1773018299999,66313.0,66313.0,66207.0,66242.0,0.99889,14
1773018300000,1773018359999,66181.0,66276.0,66129.0,66276.0,1.81017,33
1773018360000,1773018419999,66271.0,66282.0,66227.0,66227.0,0.00191,3
1773018420000,1773018479999,66239.0,66242.0,66214.0,66214.0,0.15083,6
1773018480000,1773018539999,66207.0,66207.0,66153.0,66166.0,1.56693,21
1773018540000,1773018599999,66170.0,66219.0,66170.0,66219.0,2.39643,18
1773018600000,1773018659999,66229.0,66279.0,66228.0,66257.0,0.24260,15
1773018660000,1773018719999,66259.0,66353.0,66259.0,66353.0,0.00556,11
1773018720000,1773018779999,66369.0,66419.0,66369.0,66377.0,0.21124,16
1773018780000,1773018839999,66347.0,66350.0,66258.0,66258.0,0.00338,7
1773018840000,1773018899999,66320.0,66370.0,66320.0,66341.0,0.09887,7
1773018900000,1773018959999,66355.0,66355.0,66287.0,66300.0,0.00260,6
1773018960000,1773019019999,66330.0,66376.0,66330.0,66374.0,0.12167,7
1773019020000,1773019079999,66367.0,66401.0,66367.0,66378.0,2.39467,15
1773019080000,1773019139999,66419.0,66459.0,66401.0,66401.0,0.11360,9
1773019140000,1773019199999,66398.0,66398.0,66341.0,66341.0,0.06168,4
1773019200000,1773019259999,66330.0,66330.0,66270.0,66270.0,0.13350,11
1773019260000,1773019319999,66313.0,66324.0,66222.0,66276.0,15.68335,121
1773019320000,1773019379999,66298.0,66366.0,66298.0,66336.0,1.46986,16
1773019380000,1773019439999,66338.0,66380.0,66338.0,66345.0,0.07213,7
1773019440000,1773019499999,66319.0,66503.0,66319.0,66481.0,0.65358,14
1773019500000,1773019559999,66498.0,66568.0,66498.0,66561.0,0.06276,7
1773019560000,1773019619999,66605.0,66612.0,66508.0,66567.0,4.73097,25
1773019620000,1773019679999,66511.0,66511.0,66507.0,66508.0,0.75269,9
1773019680000,1773019739999,66490.0,66515.0,66454.0,66462.0,0.45924,11
1773019740000,1773019799999,66477.0,66481.0,66459.0,66459.0,0.99690,5
1773019800000,1773019859999,66432.0,66511.0,66432.0,66511.0,0.00260,5
1773019860000,1773019919999,66521.0,66521.0,66399.0,66399.0,0.08019,8
1773019920000,1773019979999,66404.0,66492.0,66397.0,66492.0,0.04485,6
1773019980000,1773020039999,66525.0,66609.0,66525.0,66609.0,0.19165,10
