open_time,close_time,open,high,low,close,volume,trades
1763164800000,1763164859999,94509.0,94725.0,94509.0,94725.0,0.19734,33
1763164860000,1763164919999,94750.0,94841.0,94716.0,94802.0,0.23089,24
1763164920000,1763164979999,94810.0,94872.0,94772.0,94872.0,0.62061,33
1763164980000,1763165039999,94871.0,94884.0,94784.0,94807.0,0.48231,55
1763165040000,1763165099999,94808.0,94932.0,94807.0,94919.0,0.26101,70
1763165100000,1763165159999,94919.0,94940.0,94729.0,94729.0,0.20426,61
1763165160000,1763165219999,94749.0,94850.0,94742.0,94850.0,0.28308,44
1763165220000,1763165279999,94872.0,95100.0,94860.0,95091.0,0.75424,58
1763165280000,1763165339999,95100.0,95216.0,95073.0,95176.0,0.35453,33
1763165340000,1763165399999,95149.0,95149.0,94974.0,94994.0,0.26204,37
1763165400000,1763165459999,95000.0,95131.0,95000.0,95096.0,0.68875,46
1763165460000,1763165519999,95095.0,95167.0,95045.0,95165.0,0.58751,48
1763165520000,1763165579999,95174.0,95222.0,95117.0,95117.0,0.71934,45
1763165580000,1763165639999,95117.0,95174.0,95073.0,95106.0,0.88740,58
1763165640000,1763165699999,95157.0,95157.0,95065.0,95113.0,0.77075,56
1763165700000,1763165759999,95145.0,95158.0,95055.0,95084.0,0.54072,46
1763165760000,1763165819999,95084.0,95194.0,95053.0,95106.0,0.27766,35
1763165820000,1763165879999,95091.0,95122.0,95058.0,95108.0,0.38731,31
1763165880000,1763165939999,95108.0,95166.0,95108.0,95143.0,0.74486,40
1763165940000,1763165999999,95150.0,95160.0,95048.0,95049.0,0.45475,57
1763166000000,1763166059999,95050.0,95265.0,95050.0,95184.0,0.28108,61
1763166060000,1763166119999,95182.0,95196.0,95130.0,95194.0,0.22537,63
1763166120000,1763166179999,95194.0,95255.0,95182.0,95222.0,0.41496,59
1763166180000,1763166239999,95224.0,95262.0,95219.0,95243.0,0.64865,51
1763166240000,1763166299999,95242.0,95293.0,95230.0,95293.0,0.18182,25
1763166300000,1763166359999,95307.0,95328.0,95202.0,95283.0,0.39372,50
1763166360000,1763166419999,95282.0,95307.0,95253.0,95281.0,0.07807,50
1763166420000,1763166479999,95280.0,95292.0,95174.0,95227.0,0.12782,44
1763166480000,1763166539999,95226.0,95226.0,95147.0,95184.0,0.05559,22
1763166540000,1763166599999,95177.0,95315.0,95164.0,95294.0,0.97253,51
1763166600000,1763166659999,95272.0,95294.0,95175.0,95175.0,0.10646,48
1763166660000,1763166719999,95175.0,95187.0,95127.0,95131.0,0.18371,29
1763166720000,1763166779999,95137.0,95156.0,95009.0,95009.0,0.11993,38
1763166780000,1763166839999,95010.0,95010.0,94908.0,94931.0,1.22181,51
1763166840000,1763166899999,94948.0,94978.0,94919.0,94978.0,0.08637,46
1763166900000,1763166959999,94977.0,94978.0,94904.0,94904.0,0.07337,46
1763166960000,1763167019999,94904.0,94955.0,94864.0,94955.0,0.09009,49
1763167020000,1763167079999,94956.0,94962.0,94880.0,94880.0,0.03949,28
1763167080000,1763167139999,94875.0,94935.0,94875.0,94889.0,0.05521,28
1763167140000,1763167199999,94889.0,94931.0,94847.0,94930.0,0.14804,25
1763167200000,1763167259999,94930.0,94975.0,94930.0,94941.0,0.02575,19
1763167260000,1763167319999,94882.0,94907.0,94882.0,94906.0,0.04282,22
1763167320000,1763167379999,94895.0,94896.0,94836.0,94868.0,0.05928,31
1763167380000,1763167439999,94880.0,94961.0,94880.0,94900.0,0.04363,40
1763167440000,1763167499999,94900.0,94905.0,94843.0,94883.0,0.04620,36
1763167500000,1763167559999,94882.0,94928.0,94882.0,94883.0,0.51346,28
1763167560000,1763167619999,94882.0,94882.0,94710.0,94714.0,0.35367,47
1763167620000,1763167679999,94714.0,94841.0,94714.0,94841.0,0.06689,30
1763167680000,1763167739999,94841.0,94841.0,94755.0,94780.0,0.03588,28
1763167740000,1763167799999,94780.0,94781.0,94707.0,94727.0,0.03386,28
1763167800000,1763167859999,94728.0,94729.0,94639.0,94639.0,0.04916,32
1763167860000,1763167919999,94638.0,94755.0,94638.0,94755.0,0.04964,34
1763167920000,1763167979999,94754.0,94774.0,94719.0,94741.0,0.04366,25
1763167980000,1763168039999,94740.0,94740.0,94696.0,94727.0,0.39031,32
1763168040000,1763168099999,94709.0,94814.0,94670.0,94814.0,0.19089,35
1763168100000,1763168159999,94814.0,95026.0,94814.0,95026.0,0.11853,44
1763168160000,1763168219999,95026.0,95079.0,94968.0,94971.0,0.39187,58
1763168220000,1763168279999,94973.0,95073.0,94973.0,95033.0,0.25209,41
1763168280000,1763168339999,95033.0,95038.0,95020.0,95037.0,0.20827,44
1763168340000,1763168399999,95036.0,95092.0,95036.0,95092.0,0.28651,42
1763168400000,1763168459999,95096.0,95122.0,95060.0,95065.0,0.21795,47
1763168460000,1763168519999,95049.0,95049.0,94875.0,94875.0,0.25612,54
1763168520000,1763168579999,94889.0,94889.0,94801.0,94801.0,0.31985,59
1763168580000,1763168639999,94801.0,94851.0,94800.0,94810.0,0.27894,60
1763168640000,1763168699999,94823.0,94846.0,94770.0,94771.0,0.24780,38
1763168700000,1763168759999,94771.0,94785.0,94675.0,94740.0,0.32947,41
1763168760000,1763168819999,94737.0,94741.0,94699.0,94703.0,0.19819,37
1763168820000,1763168879999,94704.0,94750.0,94704.0,94732.0,0.23286,38
1763168880000,1763168939999,94732.0,94900.0,94730.0,94900.0,4.24213,81
1763168940000,1763168999999,94901.0,94951.0,94839.0,94933.0,0.75574,67
1763169000000,1763169059999,94931.0,94931.0,94865.0,94881.0,1.22266,55
1763169060000,1763169119999,94883.0,94923.0,94854.0,94921.0,1.20473,51
1763169120000,1763169179999,94916.0,94917.0,94843.0,94843.0,1.16685,54
1763169180000,1763169239999,94862.0,95065.0,94862.0,95065.0,1.10187,43
1763169240000,1763169299999,95057.0,95066.0,95008.0,95011.0,1.16015,53
1763169300000,1763169359999,95051.0,95182.0,95051.0,95097.0,1.17866,53
1763169360000,1763169419999,95093.0,95217.0,95063.0,95217.0,1.35312,72
1763169420000,1763169479999,95216.0,95216.0,95163.0,95181.0,1.18710,63
1763169480000,1763169539999,95180.0,95250.0,95149.0,95218.0,1.27037,79
1763169540000,1763169599999,95219.0,95244.0,95200.0,95236.0,1.51879,49
1763169600000,1763169659999,95236.0,95268.0,95199.0,95199.0,0.84714,39
1763169660000,1763169719999,95176.0,95198.0,95052.0,95130.0,0.36866,38
1763169720000,1763169779999,95166.0,95172.0,95101.0,95131.0,0.42144,35
1763169780000,1763169839999,95123.0,95123.0,95062.0,95072.0,0.37898,41
1763169840000,1763169899999,95075.0,95085.0,95050.0,95068.0,2.35209,50
1763169900000,1763169959999,95068.0,95096.0,95040.0,95040.0,0.37171,37
1763169960000,1763170019999,95076.0,95118.0,95029.0,95029.0,1.65672,42
1763170020000,1763170079999,95019.0,95055.0,95000.0,95055.0,1.60089,51
1763170080000,1763170139999,95060.0,95071.0,95008.0,95026.0,0.84572,50
1763170140000,1763170199999,95025.0,95094.0,95024.0,95048.0,1.30622,93
1763170200000,1763170259999,95047.0,95141.0,95044.0,95101.0,1.08537,117
1763170260000,1763170319999,95111.0,95151.0,95073.0,95151.0,0.66962,67
1763170320000,1763170379999,95165.0,95205.0,95162.0,95164.0,0.98059,107
1763170380000,1763170439999,95167.0,95241.0,95137.0,95187.0,0.84633,80
1763170440000,1763170499999,95188.0,95222.0,95175.0,95190.0,0.86936,129
1763170500000,1763170559999,95189.0,95191.0,95109.0,95191.0,0.48771,73
1763170560000,1763170619999,95196.0,95296.0,95163.0,95294.0,0.84511,115
1763170620000,1763170679999,95295.0,95295.0,95227.0,95284.0,2.76580,65
1763170680000,1763170739999,95284.0,95331.0,95267.0,95277.0,1.64494,114
1763170740000,1763170799999,95273.0,95288.0,95267.0,95288.0,2.52807,78
1763170800000,1763170859999,95287.0,95305.0,95267.0,95267.0,1.57759,111
1763170860000,1763170919999,95328.0,95369.0,95267.0,95275.0,3.48547,106
1763170920000,1763170979999,95282.0,95374.0,95281.0,95319.0,1.56276,121
1763170980000,1763171039999,95320.0,95349.0,95315.0,95335.0,1.05774,100
1763171040000,1763171099999,95347.0,95360.0,95331.0,95345.0,0.84673,105
1763171100000,1763171159999,95346.0,95350.0,95267.0,95289.0,0.91570,96
1763171160000,1763171219999,95287.0,95345.0,95267.0,95336.0,0.57429,89
1763171220000,1763171279999,95334.0,95388.0,95294.0,95302.0,0.52524,102
1763171280000,1763171339999,95302.0,95356.0,95286.0,95294.0,0.96859,130
1763171340000,1763171399999,95296.0,95303.0,95280.0,95302.0,0.55650,42
1763171400000,1763171459999,95359.0,95374.0,95339.0,95355.0,1.11359,42
1763171460000,1763171519999,95356.0,95356.0,95267.0,95268.0,1.04323,65
1763171520000,1763171579999,95267.0,95399.0,95235.0,95399.0,5.59284,75
1763171580000,1763171639999,95375.0,95504.0,95371.0,95473.0,0.47677,68
1763171640000,1763171699999,95508.0,95508.0,95381.0,95417.0,0.80502,78
1763171700000,1763171759999,95405.0,95711.0,95397.0,95693.0,3.83165,134
1763171760000,1763171819999,95710.0,95710.0,95519.0,95522.0,2.45312,58
1763171820000,1763171879999,95519.0,95624.0,95468.0,95579.0,0.47197,55
1763171880000,1763171939999,95571.0,95621.0,95567.0,95594.0,0.73334,122
1763171940000,1763171999999,95593.0,95620.0,95581.0,95584.0,1.00040,87
1763172000000,1763172059999,95594.0,95609.0,95454.0,95463.0,0.62479,103
1763172060000,1763172119999,95461.0,95474.0,95430.0,95443.0,0.37546,38
