open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754697659999,116689.0,116690.0,116689.0,116689.0,0.12769,169
1754697660000,1754697719999,116690.0,116690.0,116689.0,116690.0,0.03646,23
1754697720000,1754697779999,116689.0,116690.0,116689.0,116689.0,0.05825,27
1754697780000,1754697839999,116689.0,116716.0,116689.0,116715.0,0.03033,137
1754697840000,1754697899999,116711.0,116711.0,116700.0,116700.0,0.02165,40
1754697900000,1754697959999,116700.0,116701.0,116700.0,116700.0,0.01055,73
1754697960000,1754698019999,116700.0,116705.0,116700.0,116705.0,0.04574,116
1754698020000,1754698079999,116700.0,116711.0,116689.0,116705.0,0.17453,173
1754698080000,1754698139999,116701.0,116702.0,116650.0,116665.0,0.70484,145
1754698140000,1754698199999,116666.0,116681.0,116631.0,116667.0,0.55820,135
1754698200000,1754698259999,116667.0,116683.0,116667.0,116680.0,0.36697,157
1754698260000,1754698319999,116680.0,116682.0,116678.0,116682.0,0.12886,102
1754698320000,1754698379999,116679.0,116708.0,116678.0,116708.0,0.00810,57
1754698380000,1754698439999,116707.0,116713.0,116707.0,116711.0,0.02410,23
1754698440000,1754698499999,116711.0,116720.0,116711.0,116719.0,0.01112,21
1754698500000,1754698559999,116721.0,116752.0,116721.0,116750.0,0.00523,25
1754698560000,1754698619999,116750.0,116750.0,116699.0,116713.0,0.17291,146
1754698620000,1754698679999,116709.0,116712.0,116672.0,116677.0,0.05141,107
1754698680000,1754698739999,116674.0,116708.0,116674.0,116704.0,0.12202,154
1754698740000,1754698799999,116703.0,116717.0,116703.0,116705.0,0.41659,162
1754698800000,1754698859999,116707.0,116729.0,116703.0,116721.0,0.17997,104
1754698860000,1754698919999,116720.0,116721.0,116714.0,116720.0,0.13159,98
1754698920000,1754698979999,116720.0,116721.0,116712.0,116717.0,0.05782,119
1754698980000,1754699039999,116716.0,116722.0,116712.0,116712.0,0.05979,169
1754699040000,1754699099999,116716.0,116725.0,116706.0,116719.0,0.04642,79
1754699100000,1754699159999,116719.0,116720.0,116709.0,116712.0,0.04976,162
1754699160000,1754699219999,116711.0,116712.0,116711.0,116711.0,0.02735,55
1754699220000,1754699279999,116711.0,116751.0,116711.0,116745.0,0.02187,132
1754699280000,1754699339999,116745.0,116746.0,116733.0,116735.0,0.08922,109
1754699340000,1754699399999,116734.0,116735.0,116707.0,116727.0,0.26117,145
1754699400000,1754699459999,116725.0,116725.0,116672.0,116702.0,0.05996,76
