open_time,close_time,open,high,low,close,volume,trades
1775692800000,1775692859999,71075.0,71082.0,71045.0,71051.0,0.33481,19
1775692860000,1775692919999,71032.0,71032.0,71006.0,71024.0,0.13056,11
1775692920000,1775692979999,71023.0,71032.0,71001.0,71010.0,0.13027,13
1775692980000,1775693039999,71000.0,71038.0,70993.0,71016.0,0.13168,6
1775693040000,1775693099999,71013.0,71018.0,71013.0,71018.0,0.12975,7
1775693100000,1775693159999,71040.0,71077.0,71024.0,71077.0,0.19412,9
1775693160000,1775693219999,71093.0,71141.0,71093.0,71134.0,0.19576,7
1775693220000,1775693279999,71107.0,71107.0,71036.0,71038.0,0.13025,7
1775693280000,1775693339999,71070.0,71070.0,71051.0,71051.0,0.12990,7
1775693340000,1775693399999,71047.0,71065.0,71045.0,71053.0,0.13055,6
1775693400000,1775693459999,71041.0,71042.0,71030.0,71040.0,0.13147,7
1775693460000,1775693519999,71035.0,71044.0,71034.0,71044.0,0.30428,12
1775693520000,1775693579999,71043.0,71044.0,71041.0,71042.0,0.48355,8
1775693580000,1775693639999,71012.0,71028.0,71002.0,71028.0,0.42435,10
1775693640000,1775693699999,71018.0,71025.0,70999.0,71004.0,0.50216,9
1775693700000,1775693759999,71002.0,71002.0,70980.0,70980.0,0.45958,15
1775693760000,1775693819999,70976.0,70999.0,70956.0,70987.0,0.71492,16
1775693820000,1775693879999,70974.0,71001.0,70974.0,70994.0,0.46064,19
1775693880000,1775693939999,71002.0,71013.0,70927.0,70927.0,0.51097,17
1775693940000,1775693999999,70922.0,70942.0,70919.0,70935.0,0.78679,27
1775694000000,1775694059999,70928.0,70928.0,70904.0,70904.0,1.43087,36
1775694060000,1775694119999,70929.0,70953.0,70891.0,70914.0,0.42315,24
1775694120000,1775694179999,70914.0,70955.0,70902.0,70954.0,0.57123,17
1775694180000,1775694239999,70964.0,70976.0,70964.0,70975.0,0.46661,15
1775694240000,1775694299999,70969.0,70969.0,70906.0,70945.0,0.48008,17
1775694300000,1775694359999,70941.0,70946.0,70933.0,70942.0,0.63942,13
1775694360000,1775694419999,70930.0,70985.0,70921.0,70979.0,0.46033,20
1775694420000,1775694479999,70983.0,71008.0,70983.0,71008.0,0.46351,18
1775694480000,1775694539999,70996.0,70996.0,70969.0,70976.0,1.48670,18
1775694540000,1775694599999,70981.0,70981.0,70927.0,70927.0,0.44107,11
1775694600000,1775694659999,70923.0,70923.0,70809.0,70861.0,2.71645,25
1775694660000,1775694719999,70874.0,70909.0,70852.0,70905.0,0.43077,23
1775694720000,1775694779999,70882.0,70889.0,70833.0,70833.0,0.66566,13
1775694780000,1775694839999,70844.0,70857.0,70779.0,70795.0,0.51147,18
1775694840000,1775694899999,70800.0,70828.0,70775.0,70828.0,1.64980,25
1775694900000,1775694959999,70834.0,70836.0,70803.0,70803.0,0.47981,10
1775694960000,1775695019999,70816.0,70880.0,70813.0,70880.0,1.44808,13
1775695020000,1775695079999,70870.0,70945.0,70870.0,70903.0,0.48481,13
1775695080000,1775695139999,70869.0,70879.0,70851.0,70873.0,0.47689,12
1775695140000,1775695199999,70846.0,70860.0,70805.0,70805.0,0.58213,12
1775695200000,1775695259999,70830.0,70830.0,70774.0,70795.0,0.52938,23
1775695260000,1775695319999,70813.0,70819.0,70764.0,70764.0,1.40455,19
1775695320000,1775695379999,70769.0,70794.0,70761.0,70761.0,0.48027,16
1775695380000,1775695439999,70785.0,70798.0,70772.0,70798.0,0.54051,13
1775695440000,1775695499999,70791.0,70803.0,70786.0,70803.0,0.64256,15
1775695500000,1775695559999,70804.0,70810.0,70758.0,70758.0,0.49725,14
1775695560000,1775695619999,70752.0,70758.0,70721.0,70758.0,0.53526,20
1775695620000,1775695679999,70785.0,70789.0,70719.0,70729.0,1.38135,13
1775695680000,1775695739999,70745.0,70745.0,70703.0,70739.0,1.89496,27
