open_time,close_time,open,high,low,close,volume,trades
1770940800000,1770940859999,66215.0,66216.0,66119.0,66119.0,0.00562,10
1770940860000,1770940919999,66172.0,66225.0,66172.0,66225.0,1.08082,8
1770940920000,1770940979999,66272.0,66411.0,66272.0,66409.0,0.76684,27
1770940980000,1770941039999,66380.0,66380.0,66350.0,66378.0,0.51404,8
1770941040000,1770941099999,66374.0,66383.0,66374.0,66383.0,0.12043,5
1770941100000,1770941159999,66412.0,66436.0,66368.0,66431.0,1.57574,129
1770941160000,1770941219999,66432.0,66449.0,66425.0,66425.0,0.84264,95
1770941220000,1770941279999,66424.0,66424.0,66357.0,66357.0,0.71516,15
1770941280000,1770941339999,66386.0,66386.0,66359.0,66380.0,0.29409,4
1770941340000,1770941399999,66390.0,66390.0,66349.0,66349.0,0.00362,5
1770941400000,1770941459999,66389.0,66393.0,66389.0,66389.0,0.00259,5
1770941460000,1770941519999,66388.0,66388.0,66356.0,66381.0,0.02160,8
1770941520000,1770941579999,66354.0,66355.0,66314.0,66329.0,0.13606,10
1770941580000,1770941639999,66325.0,66380.0,66325.0,66380.0,0.01437,4
1770941640000,1770941699999,66366.0,66366.0,66344.0,66344.0,0.01199,6
1770941700000,1770941759999,66314.0,66314.0,66286.0,66286.0,0.00085,4
1770941760000,1770941819999,66299.0,66299.0,66264.0,66264.0,0.00043,2
1770941820000,1770941879999,66240.0,66240.0,66174.0,66188.0,0.17398,13
1770941880000,1770941939999,66157.0,66157.0,66130.0,66131.0,0.00193,3
1770941940000,1770941999999,66161.0,66164.0,66117.0,66117.0,0.52570,8
1770942000000,1770942059999,66116.0,66158.0,66101.0,66158.0,0.04823,7
1770942060000,1770942119999,66152.0,66152.0,66123.0,66123.0,0.00043,2
1770942120000,1770942179999,66091.0,66101.0,66055.0,66055.0,0.01405,5
1770942180000,1770942239999,66060.0,66082.0,66056.0,66082.0,0.20827,6
1770942240000,1770942299999,66099.0,66101.0,66084.0,66084.0,0.12145,3
1770942300000,1770942359999,66048.0,66048.0,66011.0,66011.0,0.01875,6
1770942360000,1770942419999,66029.0,66029.0,66000.0,66000.0,0.00325,6
1770942420000,1770942479999,65997.0,65997.0,65997.0,65997.0,0.00659,4
1770942480000,1770942539999,65997.0,65997.0,65997.0,65997.0,0.00043,2
1770942540000,1770942599999,65997.0,65997.0,65955.0,65955.0,0.00063,3
1770942600000,1770942659999,66004.0,66004.0,65991.0,66002.0,0.00735,5
1770942660000,1770942719999,66039.0,66041.0,66023.0,66041.0,0.00137,4
1770942720000,1770942779999,66036.0,66036.0,65999.0,65999.0,0.00084,3
1770942780000,1770942839999,65943.0,65943.0,65888.0,65888.0,0.01864,5
1770942840000,1770942899999,65877.0,65896.0,65850.0,65896.0,0.00875,6
1770942900000,1770942959999,65913.0,65913.0,65899.0,65905.0,0.00209,4
1770942960000,1770943019999,65961.0,65967.0,65961.0,65963.0,0.03188,3
1770943020000,1770943079999,65984.0,65996.0,65966.0,65996.0,0.00743,6
1770943080000,1770943139999,65969.0,65995.0,65960.0,65964.0,0.01673,5
1770943140000,1770943199999,65958.0,66034.0,65958.0,66034.0,0.00643,3
1770943200000,1770943259999,66024.0,66066.0,66024.0,66065.0,0.03121,7
1770943260000,1770943319999,66075.0,66075.0,66039.0,66039.0,0.00081,3
1770943320000,1770943379999,66019.0,66020.0,66019.0,66020.0,0.00043,2
1770943380000,1770943439999,66027.0,66027.0,65982.0,65982.0,0.13389,9
1770943440000,1770943499999,65967.0,65967.0,65926.0,65926.0,0.01279,4
1770943500000,1770943559999,65907.0,65920.0,65907.0,65920.0,0.00043,2
1770943560000,1770943619999,65900.0,65939.0,65900.0,65939.0,0.04173,4
1770943620000,1770943679999,65927.0,65927.0,65908.0,65920.0,0.01030,6
1770943680000,1770943739999,65905.0,65905.0,65833.0,65867.0,0.24817,19
1770943740000,1770943799999,65871.0,65881.0,65860.0,65864.0,0.19499,8
1770943800000,1770943859999,65890.0,65901.0,65860.0,65860.0,0.00080,3
1770943860000,1770943919999,65870.0,65879.0,65814.0,65838.0,0.12573,11
1770943920000,1770943979999,65886.0,65903.0,65877.0,65903.0,0.03287,6
1770943980000,1770944039999,65886.0,65893.0,65886.0,65888.0,0.03085,4
1770944040000,1770944099999,65941.0,65974.0,65935.0,65974.0,0.02662,4
1770944100000,1770944159999,65976.0,65982.0,65971.0,65982.0,0.00643,3
1770944160000,1770944219999,65989.0,65996.0,65964.0,65964.0,0.01414,7
1770944220000,1770944279999,65978.0,65978.0,65952.0,65952.0,0.00300,7
1770944280000,1770944339999,65948.0,65952.0,65936.0,65936.0,0.01394,5
1770944340000,1770944399999,65927.0,65927.0,65873.0,65873.0,0.01873,5
1770944400000,1770944459999,65899.0,65907.0,65893.0,65900.0,0.07794,6
