open_time,close_time,open,high,low,close,volume,trades
1748476800000,1748476859999,107849.0,107875.0,107816.0,107860.0,0.08060,110
1748476860000,1748476919999,107863.0,107876.0,107782.0,107782.0,0.21620,48
1748476920000,1748476979999,107780.0,107820.0,107765.0,107818.0,0.40899,42
1748476980000,1748477039999,107804.0,107827.0,107782.0,107782.0,0.04506,49
1748477040000,1748477099999,107780.0,107780.0,107560.0,107714.0,1.38175,95
1748477100000,1748477159999,107722.0,107723.0,107660.0,107661.0,0.01184,46
1748477160000,1748477219999,107661.0,107661.0,107557.0,107568.0,0.17845,42
1748477220000,1748477279999,107568.0,107658.0,107568.0,107658.0,0.26148,59
1748477280000,1748477339999,107661.0,107661.0,107654.0,107661.0,0.09156,23
1748477340000,1748477399999,107665.0,107666.0,107597.0,107605.0,0.40562,80
1748477400000,1748477459999,107604.0,107608.0,107604.0,107608.0,0.00391,11
1748477460000,1748477519999,107606.0,107630.0,107600.0,107600.0,0.51931,73
1748477520000,1748477579999,107616.0,107616.0,107546.0,107546.0,0.04721,54
1748477580000,1748477639999,107550.0,107605.0,107550.0,107593.0,0.42771,43
1748477640000,1748477699999,107592.0,107637.0,107585.0,107637.0,0.15528,40
1748477700000,1748477759999,107637.0,107735.0,107637.0,107694.0,0.48661,76
1748477760000,1748477819999,107715.0,107740.0,107715.0,107728.0,0.02437,26
1748477820000,1748477879999,107728.0,107756.0,107681.0,107720.0,1.01204,89
1748477880000,1748477939999,107732.0,107770.0,107732.0,107769.0,0.03662,36
1748477940000,1748477999999,107766.0,107766.0,107759.0,107759.0,0.02614,20
1748478000000,1748478059999,107758.0,107800.0,107750.0,107800.0,0.09644,71
1748478060000,1748478119999,107800.0,107800.0,107793.0,107800.0,1.80145,48
1748478120000,1748478179999,107800.0,107800.0,107800.0,107800.0,0.56460,27
1748478180000,1748478239999,107800.0,107880.0,107800.0,107880.0,3.05663,89
1748478240000,1748478299999,107880.0,107910.0,107880.0,107910.0,0.02422,26
1748478300000,1748478359999,107906.0,107950.0,107906.0,107945.0,0.28861,42
1748478360000,1748478419999,107944.0,107949.0,107902.0,107922.0,0.41282,106
1748478420000,1748478479999,107919.0,107962.0,107919.0,107962.0,0.35503,78
1748478480000,1748478539999,107955.0,108060.0,107950.0,108060.0,0.44298,89
1748478540000,1748478599999,108063.0,108130.0,108063.0,108117.0,0.65063,113
1748478600000,1748478659999,108105.0,108133.0,108020.0,108020.0,0.59011,103
1748478660000,1748478719999,108024.0,108050.0,107980.0,108020.0,0.44012,91
1748478720000,1748478779999,107995.0,108022.0,107963.0,107990.0,0.29686,54
1748478780000,1748478839999,107975.0,107995.0,107955.0,107966.0,0.37785,80
1748478840000,1748478899999,107966.0,107985.0,107939.0,107939.0,0.45303,93
1748478900000,1748478959999,107958.0,108058.0,107958.0,108056.0,0.44764,132
1748478960000,1748479019999,108052.0,108059.0,107937.0,107937.0,1.52382,149
1748479020000,1748479079999,107940.0,107980.0,107939.0,107980.0,0.11432,51
1748479080000,1748479139999,107979.0,108059.0,107979.0,108022.0,0.57601,66
1748479140000,1748479199999,108008.0,108009.0,107907.0,107908.0,0.20178,86
1748479200000,1748479259999,107913.0,107947.0,107913.0,107947.0,0.45193,48
1748479260000,1748479319999,107945.0,107947.0,107943.0,107947.0,0.35926,35
1748479320000,1748479379999,107946.0,107947.0,107919.0,107920.0,0.28696,60
1748479380000,1748479439999,107919.0,107947.0,107919.0,107920.0,0.40013,65
1748479440000,1748479499999,107919.0,107943.0,107910.0,107922.0,0.37969,64
1748479500000,1748479559999,107918.0,107947.0,107916.0,107947.0,0.67054,78
1748479560000,1748479619999,107946.0,107947.0,107943.0,107946.0,0.68421,39
1748479620000,1748479679999,107943.0,108001.0,107943.0,108001.0,0.71662,106
1748479680000,1748479739999,108000.0,108064.0,108000.0,108064.0,0.18337,41
1748479740000,1748479799999,108063.0,108105.0,108055.0,108090.0,0.18094,64
1748479800000,1748479859999,108079.0,108130.0,108079.0,108080.0,0.20492,62
1748479860000,1748479919999,108079.0,108130.0,108079.0,108093.0,0.22482,51
1748479920000,1748479979999,108092.0,108110.0,108050.0,108051.0,0.25524,81
1748479980000,1748480039999,108050.0,108080.0,108048.0,108077.0,0.01701,35
1748480040000,1748480099999,108080.0,108092.0,108060.0,108067.0,0.40687,55
1748480100000,1748480159999,108076.0,108162.0,108076.0,108162.0,0.21296,79
1748480160000,1748480219999,108163.0,108220.0,108163.0,108214.0,0.54992,61
1748480220000,1748480279999,108218.0,108236.0,108213.0,108230.0,0.45296,95
1748480280000,1748480339999,108225.0,108248.0,108220.0,108240.0,0.49877,73
1748480340000,1748480399999,108243.0,108393.0,108243.0,108390.0,0.41322,69
1748480400000,1748480459999,108383.0,108397.0,108321.0,108352.0,0.25324,73
1748480460000,1748480519999,108347.0,108350.0,108319.0,108344.0,0.23919,42
1748480520000,1748480579999,108346.0,108346.0,108294.0,108295.0,0.74592,81
1748480580000,1748480639999,108295.0,108300.0,108248.0,108248.0,0.28793,53
1748480640000,1748480699999,108248.0,108248.0,108096.0,108133.0,0.38492,71
1748480700000,1748480759999,108134.0,108164.0,108133.0,108164.0,0.05962,40
