open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749081659999,104731.0,104740.0,104720.0,104734.0,0.00951,37
1749081660000,1749081719999,104738.0,104766.0,104737.0,104764.0,0.00784,34
1749081720000,1749081779999,104766.0,104774.0,104766.0,104773.0,0.00882,21
1749081780000,1749081839999,104774.0,104814.0,104773.0,104806.0,0.03850,32
1749081840000,1749081899999,104807.0,104807.0,104780.0,104780.0,0.01215,29
1749081900000,1749081959999,104781.0,104781.0,104750.0,104779.0,0.02406,62
1749081960000,1749082019999,104780.0,104825.0,104780.0,104815.0,0.06871,62
1749082020000,1749082079999,104816.0,104816.0,104780.0,104790.0,0.12135,34
1749082080000,1749082139999,104791.0,104807.0,104789.0,104795.0,0.19844,39
1749082140000,1749082199999,104801.0,104810.0,104798.0,104800.0,0.04883,25
1749082200000,1749082259999,104804.0,104805.0,104804.0,104804.0,0.11684,16
1749082260000,1749082319999,104805.0,104815.0,104799.0,104803.0,0.02757,48
1749082320000,1749082379999,104806.0,104807.0,104799.0,104800.0,0.00728,10
1749082380000,1749082439999,104805.0,104808.0,104799.0,104799.0,0.01284,13
1749082440000,1749082499999,104799.0,104800.0,104780.0,104780.0,0.12101,70
1749082500000,1749082559999,104783.0,104808.0,104783.0,104801.0,0.00721,24
1749082560000,1749082619999,104802.0,104808.0,104801.0,104804.0,0.02268,11
1749082620000,1749082679999,104805.0,104805.0,104800.0,104800.0,0.06850,15
1749082680000,1749082739999,104801.0,104813.0,104780.0,104780.0,0.01880,87
1749082740000,1749082799999,104782.0,104782.0,104730.0,104730.0,0.05710,32
1749082800000,1749082859999,104730.0,104752.0,104681.0,104752.0,0.13291,57
1749082860000,1749082919999,104756.0,104773.0,104753.0,104772.0,0.00903,33
1749082920000,1749082979999,104774.0,104801.0,104774.0,104791.0,0.01592,20
1749082980000,1749083039999,104791.0,104791.0,104761.0,104780.0,0.05224,45
1749083040000,1749083099999,104780.0,104797.0,104760.0,104760.0,0.02075,42
1749083100000,1749083159999,104768.0,104798.0,104768.0,104793.0,0.00573,14
1749083160000,1749083219999,104798.0,104799.0,104796.0,104796.0,0.00522,9
1749083220000,1749083279999,104799.0,104801.0,104790.0,104790.0,0.00798,19
1749083280000,1749083339999,104796.0,104824.0,104791.0,104820.0,0.00982,40
1749083340000,1749083399999,104824.0,104853.0,104819.0,104820.0,0.00974,21
1749083400000,1749083459999,104819.0,104872.0,104818.0,104872.0,0.00905,18
1749083460000,1749083519999,104901.0,104917.0,104880.0,104880.0,0.00929,23
1749083520000,1749083579999,104873.0,104925.0,104873.0,104925.0,0.01273,24
1749083580000,1749083639999,104924.0,104924.0,104881.0,104887.0,0.03187,35
1749083640000,1749083699999,104897.0,104910.0,104894.0,104899.0,0.15165,50
1749083700000,1749083759999,104897.0,104915.0,104888.0,104915.0,0.30873,91
1749083760000,1749083819999,104908.0,104969.0,104908.0,104968.0,0.53995,67
1749083820000,1749083879999,104968.0,104981.0,104960.0,104970.0,0.22578,54
1749083880000,1749083939999,104972.0,104998.0,104970.0,104978.0,0.09795,55
1749083940000,1749083999999,104978.0,105001.0,104978.0,105000.0,0.13642,45
1749084000000,1749084059999,104995.0,104995.0,104951.0,104958.0,0.11849,74
1749084060000,1749084119999,104958.0,104958.0,104896.0,104945.0,0.12936,80
1749084120000,1749084179999,104945.0,105000.0,104944.0,105000.0,0.23373,68
1749084180000,1749084239999,105001.0,105001.0,104993.0,104993.0,0.15043,12
1749084240000,1749084299999,104993.0,104993.0,104980.0,104988.0,0.38666,64
1749084300000,1749084359999,104988.0,105000.0,104987.0,104996.0,0.27715,60
1749084360000,1749084419999,104996.0,105003.0,104987.0,105003.0,0.35284,21
1749084420000,1749084479999,105003.0,105028.0,104979.0,104982.0,0.69566,82
1749084480000,1749084539999,104984.0,104984.0,104936.0,104936.0,0.03647,37
1749084540000,1749084599999,104937.0,104945.0,104901.0,104912.0,0.04903,61
1749084600000,1749084659999,104919.0,104919.0,104882.0,104882.0,0.01907,30
1749084660000,1749084719999,104888.0,104904.0,104887.0,104897.0,0.05790,29
1749084720000,1749084779999,104894.0,104894.0,104874.0,104874.0,0.01429,22
1749084780000,1749084839999,104884.0,104944.0,104884.0,104939.0,0.11829,61
1749084840000,1749084899999,104940.0,104970.0,104940.0,104964.0,0.03114,34
1749084900000,1749084959999,104964.0,104993.0,104963.0,104974.0,0.14705,50
1749084960000,1749085019999,104975.0,105009.0,104975.0,105001.0,0.32733,52
1749085020000,1749085079999,104997.0,105000.0,104982.0,104990.0,0.11173,42
1749085080000,1749085139999,104992.0,105022.0,104992.0,105012.0,0.49513,63
1749085140000,1749085199999,105018.0,105037.0,105013.0,105027.0,0.21291,42
1749085200000,1749085259999,105027.0,105027.0,105006.0,105012.0,0.09842,44
1749085260000,1749085319999,105019.0,105043.0,105019.0,105036.0,0.03379,31
1749085320000,1749085379999,105045.0,105050.0,105045.0,105046.0,0.00812,6
1749085380000,1749085439999,105049.0,105063.0,105046.0,105063.0,0.01063,9
1749085440000,1749085499999,105075.0,105094.0,105075.0,105080.0,0.03033,9
