open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769731259999,84524.0,84576.0,84524.0,84575.0,0.03832,20
1769731260000,1769731319999,84577.0,84579.0,84576.0,84579.0,0.11673,15
1769731320000,1769731379999,84584.0,84588.0,84570.0,84576.0,0.02827,19
1769731380000,1769731439999,84589.0,84593.0,84589.0,84593.0,0.02105,13
1769731440000,1769731499999,84606.0,84606.0,84597.0,84603.0,0.00120,8
1769731500000,1769731559999,84603.0,84603.0,84587.0,84600.0,0.00113,5
1769731560000,1769731619999,84597.0,84597.0,84577.0,84577.0,0.05273,19
1769731620000,1769731679999,84579.0,84579.0,84571.0,84571.0,0.00500,8
1769731680000,1769731739999,84548.0,84548.0,84548.0,84548.0,0.00131,6
1769731740000,1769731799999,84543.0,84560.0,84541.0,84560.0,0.07087,9
1769731800000,1769731859999,84560.0,84560.0,84548.0,84549.0,0.00197,7
1769731860000,1769731919999,84549.0,84549.0,84517.0,84517.0,0.00156,8
1769731920000,1769731979999,84518.0,84518.0,84452.0,84452.0,0.15326,19
1769731980000,1769732039999,84448.0,84448.0,84422.0,84423.0,0.02881,11
1769732040000,1769732099999,84424.0,84426.0,84419.0,84426.0,0.05941,11
1769732100000,1769732159999,84415.0,84419.0,84415.0,84419.0,0.10681,10
1769732160000,1769732219999,84400.0,84403.0,84400.0,84403.0,0.10266,16
1769732220000,1769732279999,84416.0,84421.0,84413.0,84414.0,0.00362,10
1769732280000,1769732339999,84403.0,84406.0,84400.0,84406.0,0.00391,12
1769732340000,1769732399999,84419.0,84419.0,84397.0,84397.0,0.50173,13
1769732400000,1769732459999,84415.0,84415.0,84389.0,84389.0,0.13971,18
1769732460000,1769732519999,84366.0,84389.0,84341.0,84341.0,0.01378,12
1769732520000,1769732579999,84329.0,84330.0,84321.0,84321.0,0.69670,11
1769732580000,1769732639999,84317.0,84320.0,84317.0,84320.0,0.00322,8
1769732640000,1769732699999,84320.0,84320.0,84314.0,84314.0,0.00495,10
1769732700000,1769732759999,84320.0,84320.0,84300.0,84300.0,0.03032,23
1769732760000,1769732819999,84301.0,84301.0,84294.0,84297.0,0.25678,31
1769732820000,1769732879999,84289.0,84289.0,84250.0,84250.0,0.09148,19
1769732880000,1769732939999,84242.0,84242.0,84225.0,84225.0,0.10168,24
1769732940000,1769732999999,84219.0,84226.0,84213.0,84226.0,0.17527,18
1769733000000,1769733059999,84249.0,84249.0,84211.0,84211.0,0.03242,19
1769733060000,1769733119999,84200.0,84236.0,84165.0,84236.0,0.08302,20
1769733120000,1769733179999,84207.0,84253.0,84207.0,84253.0,0.00609,10
1769733180000,1769733239999,84251.0,84282.0,84220.0,84259.0,0.00671,16
1769733240000,1769733299999,84219.0,84240.0,84219.0,84228.0,0.07373,9
1769733300000,1769733359999,84229.0,84229.0,84210.0,84229.0,0.21574,17
1769733360000,1769733419999,84281.0,84281.0,84278.0,84278.0,0.00507,11
1769733420000,1769733479999,84282.0,84313.0,84282.0,84310.0,0.00206,8
1769733480000,1769733539999,84308.0,84308.0,84286.0,84286.0,0.00235,10
1769733540000,1769733599999,84285.0,84285.0,84256.0,84256.0,0.06172,14
1769733600000,1769733659999,84300.0,84309.0,84299.0,84309.0,0.00221,7
1769733660000,1769733719999,84305.0,84306.0,84302.0,84305.0,0.00212,11
1769733720000,1769733779999,84297.0,84297.0,84293.0,84294.0,0.01807,10
1769733780000,1769733839999,84293.0,84294.0,84293.0,84293.0,0.25407,10
1769733840000,1769733899999,84293.0,84293.0,84263.0,84268.0,0.03882,19
1769733900000,1769733959999,84287.0,84342.0,84285.0,84342.0,0.16529,18
1769733960000,1769734019999,84342.0,84373.0,84342.0,84370.0,0.06626,11
1769734020000,1769734079999,84371.0,84371.0,84353.0,84367.0,0.04117,13
1769734080000,1769734139999,84384.0,84389.0,84368.0,84372.0,0.00156,8
1769734140000,1769734199999,84383.0,84383.0,84322.0,84337.0,0.59575,12
1769734200000,1769734259999,84355.0,84369.0,84355.0,84369.0,0.00118,6
1769734260000,1769734319999,84278.0,84278.0,84181.0,84195.0,0.00342,15
1769734320000,1769734379999,84193.0,84193.0,84110.0,84110.0,0.11009,43
1769734380000,1769734439999,84098.0,84161.0,84069.0,84078.0,2.32581,43
1769734440000,1769734499999,84073.0,84130.0,84066.0,84107.0,0.00618,14
1769734500000,1769734559999,84080.0,84106.0,84080.0,84095.0,0.01347,13
1769734560000,1769734619999,84107.0,84135.0,84107.0,84134.0,0.00161,8
1769734620000,1769734679999,84134.0,84134.0,84114.0,84126.0,0.06457,17
1769734680000,1769734739999,84127.0,84127.0,84116.0,84116.0,0.02773,19
1769734740000,1769734799999,84142.0,84142.0,84100.0,84101.0,0.28205,38
1769734800000,1769734859999,84097.0,84097.0,84014.0,84047.0,2.02351,52
1769734860000,1769734919999,84044.0,84044.0,83949.0,83949.0,0.33194,43
1769734920000,1769734979999,83945.0,84008.0,83945.0,83952.0,0.00432,17
1769734980000,1769735039999,83954.0,83969.0,83954.0,83966.0,0.03061,15
1769735040000,1769735099999,83963.0,83963.0,83896.0,83962.0,0.10914,42
1769735100000,1769735159999,83971.0,84009.0,83971.0,84007.0,0.00211,11
1769735160000,1769735219999,84009.0,84030.0,84008.0,84030.0,0.00458,11
1769735220000,1769735279999,84037.0,84068.0,84037.0,84068.0,2.19432,27
1769735280000,1769735339999,84066.0,84066.0,84003.0,84022.0,0.06543,22
1769735340000,1769735399999,84021.0,84032.0,83998.0,84020.0,2.00047,24
1769735400000,1769735459999,84020.0,84049.0,84000.0,84049.0,2.02177,32
1769735460000,1769735519999,84050.0,84053.0,83975.0,83982.0,0.00764,21
1769735520000,1769735579999,83999.0,84020.0,83992.0,83995.0,0.00765,12
1769735580000,1769735639999,83999.0,84033.0,83998.0,84033.0,0.00897,17
1769735640000,1769735699999,84033.0,84033.0,84032.0,84032.0,0.00297,10
1769735700000,1769735759999,84031.0,84062.0,84031.0,84062.0,0.00162,9
1769735760000,1769735819999,84065.0,84068.0,84062.0,84065.0,0.19223,16
1769735820000,1769735879999,84062.0,84062.0,84038.0,84039.0,0.00437,14
1769735880000,1769735939999,84037.0,84037.0,83839.0,83933.0,0.15734,36
1769735940000,1769735999999,83925.0,83930.0,83893.0,83893.0,0.00405,17
1769736000000,1769736059999,83898.0,83931.0,83846.0,83846.0,0.00425,21
1769736060000,1769736119999,83845.0,83849.0,83712.0,83717.0,0.28930,57
1769736120000,1769736179999,83736.0,83753.0,83490.0,83517.0,2.27250,131
1769736180000,1769736239999,83480.0,83523.0,83429.0,83498.0,0.27198,62
1769736240000,1769736299999,83499.0,83711.0,83499.0,83711.0,0.04560,49
1769736300000,1769736359999,83702.0,83807.0,83701.0,83736.0,0.15639,40
1769736360000,1769736419999,83721.0,83760.0,83695.0,83695.0,0.00726,27
1769736420000,1769736479999,83694.0,83694.0,83668.0,83678.0,1.25423,24
1769736480000,1769736539999,83679.0,83692.0,83675.0,83681.0,0.20986,24
1769736540000,1769736599999,83682.0,83700.0,83664.0,83664.0,0.20946,27
1769736600000,1769736659999,83662.0,83662.0,83527.0,83549.0,0.07494,22
1769736660000,1769736719999,83551.0,83747.0,83551.0,83747.0,0.10080,19
1769736720000,1769736779999,83754.0,83754.0,83683.0,83686.0,0.05759,21
1769736780000,1769736839999,83695.0,83719.0,83678.0,83719.0,0.00609,22
1769736840000,1769736899999,83717.0,83732.0,83651.0,83651.0,0.00239,12
1769736900000,1769736959999,83651.0,83651.0,83527.0,83531.0,1.14529,63
1769736960000,1769737019999,83532.0,83607.0,83491.0,83491.0,0.20348,32
1769737020000,1769737079999,83479.0,83479.0,83113.0,83113.0,2.82390,159
1769737080000,1769737139999,83114.0,83231.0,83098.0,83193.0,0.71194,71
1769737140000,1769737199999,83193.0,83206.0,82375.0,82839.0,12.92559,554
1769737200000,1769737259999,82830.0,82871.0,82523.0,82718.0,3.80028,156
1769737260000,1769737319999,82727.0,82727.0,82010.0,82010.0,5.84072,300
1769737320000,1769737379999,82017.0,82490.0,81500.0,81500.0,10.15876,468
1769737380000,1769737439999,81500.0,81827.0,81283.0,81805.0,15.67658,379
1769737440000,1769737499999,81827.0,82202.0,81662.0,81884.0,1.01270,106
1769737500000,1769737559999,81935.0,82125.0,81527.0,81893.0,3.84611,190
1769737560000,1769737619999,81892.0,82021.0,81789.0,81797.0,1.64836,86
1769737620000,1769737679999,81794.0,82019.0,81697.0,81914.0,0.82826,59
1769737680000,1769737739999,81935.0,81997.0,81801.0,81819.0,0.33150,63
1769737740000,1769737799999,81845.0,81995.0,81811.0,81875.0,0.79799,86
1769737800000,1769737859999,81894.0,82123.0,81894.0,82022.0,0.72223,76
1769737860000,1769737919999,81999.0,82194.0,81992.0,82091.0,1.71755,93
1769737920000,1769737979999,82100.0,82130.0,82035.0,82093.0,0.88860,60
1769737980000,1769738039999,82093.0,82368.0,82062.0,82318.0,2.70772,69
1769738040000,1769738099999,82316.0,82411.0,82291.0,82346.0,1.15503,50
1769738100000,1769738159999,82353.0,82438.0,82240.0,82429.0,2.98655,68
1769738160000,1769738219999,82435.0,82449.0,82353.0,82354.0,0.23348,46
1769738220000,1769738279999,82303.0,82346.0,82262.0,82289.0,1.83102,42
1769738280000,1769738339999,82290.0,82406.0,82268.0,82375.0,2.44700,40
1769738340000,1769738399999,82377.0,82439.0,82336.0,82355.0,12.20771,70
1769738400000,1769738459999,82354.0,82383.0,82298.0,82298.0,0.35168,27
1769738460000,1769738519999,82287.0,82289.0,82240.0,82263.0,0.43439,28
