open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747440059999,103437.0,103439.0,103420.0,103420.0,0.14394,12
1747440060000,1747440119999,103419.0,103422.0,103392.0,103400.0,0.05208,10
1747440120000,1747440179999,103404.0,103420.0,103366.0,103420.0,0.11772,17
1747440180000,1747440239999,103396.0,103405.0,103390.0,103405.0,0.16240,22
1747440240000,1747440299999,103420.0,103441.0,103414.0,103420.0,0.14978,15
1747440300000,1747440359999,103420.0,103420.0,103328.0,103401.0,0.24521,41
1747440360000,1747440419999,103401.0,103481.0,103401.0,103476.0,0.20101,50
1747440420000,1747440479999,103476.0,103479.0,103452.0,103460.0,0.13965,38
1747440480000,1747440539999,103459.0,103481.0,103459.0,103481.0,0.03398,28
1747440540000,1747440599999,103481.0,103495.0,103472.0,103472.0,0.00507,27
1747440600000,1747440659999,103462.0,103462.0,103385.0,103394.0,0.09555,33
1747440660000,1747440719999,103394.0,103397.0,103388.0,103396.0,0.00701,31
1747440720000,1747440779999,103396.0,103463.0,103394.0,103463.0,0.14335,39
1747440780000,1747440839999,103462.0,103502.0,103462.0,103502.0,0.16707,41
1747440840000,1747440899999,103502.0,103502.0,103500.0,103502.0,0.03711,33
1747440900000,1747440959999,103502.0,103502.0,103399.0,103415.0,0.02265,39
1747440960000,1747441019999,103419.0,103438.0,103408.0,103420.0,0.19229,48
1747441020000,1747441079999,103419.0,103446.0,103419.0,103446.0,0.06081,35
1747441080000,1747441139999,103446.0,103446.0,103407.0,103419.0,0.00532,28
1747441140000,1747441199999,103419.0,103419.0,103375.0,103375.0,0.03469,32
1747441200000,1747441259999,103375.0,103375.0,103357.0,103365.0,0.02211,37
1747441260000,1747441319999,103365.0,103375.0,103358.0,103365.0,0.00757,31
1747441320000,1747441379999,103371.0,103374.0,103371.0,103373.0,0.09725,12
1747441380000,1747441439999,103365.0,103365.0,103362.0,103362.0,0.00250,4
1747441440000,1747441499999,103377.0,103377.0,103374.0,103374.0,0.00125,2
1747441500000,1747441559999,103368.0,103368.0,103343.0,103344.0,0.01074,15
1747441560000,1747441619999,103344.0,103350.0,103300.0,103350.0,0.07802,19
1747441620000,1747441679999,103334.0,103334.0,103301.0,103301.0,0.02435,6
1747441680000,1747441739999,103314.0,103351.0,103314.0,103337.0,0.00591,9
1747441740000,1747441799999,103330.0,103330.0,103278.0,103278.0,0.07381,10
1747441800000,1747441859999,103270.0,103310.0,103259.0,103310.0,0.05432,8
1747441860000,1747441919999,103298.0,103336.0,103298.0,103326.0,0.01093,11
1747441920000,1747441979999,103322.0,103322.0,103315.0,103315.0,0.00177,3
1747441980000,1747442039999,103310.0,103310.0,103274.0,103274.0,0.00396,6
1747442040000,1747442099999,103274.0,103274.0,103260.0,103260.0,0.00484,5
1747442100000,1747442159999,103258.0,103258.0,103234.0,103234.0,0.01189,6
1747442160000,1747442219999,103233.0,103233.0,103227.0,103227.0,0.00118,3
1747442220000,1747442279999,103218.0,103218.0,103146.0,103159.0,0.08483,17
1747442280000,1747442339999,103143.0,103162.0,103143.0,103149.0,0.00579,11
1747442340000,1747442399999,103160.0,103215.0,103160.0,103207.0,0.03866,17
1747442400000,1747442459999,103206.0,103210.0,103194.0,103194.0,0.13246,16
1747442460000,1747442519999,103188.0,103188.0,103159.0,103159.0,0.00207,8
1747442520000,1747442579999,103149.0,103149.0,103112.0,103113.0,0.04618,8
1747442580000,1747442639999,103113.0,103181.0,103113.0,103123.0,0.09200,26
1747442640000,1747442699999,103125.0,103183.0,103119.0,103183.0,0.06860,16
1747442700000,1747442759999,103182.0,103191.0,103180.0,103183.0,0.11150,19
1747442760000,1747442819999,103180.0,103180.0,103170.0,103170.0,0.05219,10
1747442820000,1747442879999,103170.0,103245.0,103150.0,103233.0,0.18800,24
1747442880000,1747442939999,103250.0,103265.0,103246.0,103246.0,0.04445,10
1747442940000,1747442999999,103237.0,103237.0,103237.0,103237.0,0.07098,8
1747443000000,1747443059999,103247.0,103247.0,103230.0,103230.0,0.00532,4
1747443060000,1747443119999,103228.0,103228.0,103204.0,103218.0,0.00521,6
1747443120000,1747443179999,103232.0,103295.0,103232.0,103295.0,0.00810,8
1747443180000,1747443239999,103310.0,103310.0,103310.0,103310.0,0.0004,1
1747443240000,1747443299999,103314.0,103368.0,103314.0,103368.0,0.00708,7
1747443300000,1747443359999,103358.0,103358.0,103330.0,103330.0,0.00343,4
1747443360000,1747443419999,103330.0,103330.0,103330.0,103330.0,0.00705,2
1747443420000,1747443479999,103329.0,103329.0,103315.0,103315.0,0.01137,3
1747443480000,1747443539999,103315.0,103385.0,103315.0,103356.0,0.07359,17
1747443540000,1747443599999,103370.0,103381.0,103370.0,103370.0,0.00404,6
1747443600000,1747443659999,103366.0,103366.0,103200.0,103200.0,0.02647,14
1747443660000,1747443719999,103163.0,103170.0,103163.0,103170.0,0.00798,2
1747443720000,1747443779999,103182.0,103182.0,103182.0,103182.0,0.0005,1
1747443780000,1747443839999,103170.0,103170.0,103138.0,103138.0,0.00840,10
1747443840000,1747443899999,103129.0,103129.0,103048.0,103049.0,0.05363,18
1747443900000,1747443959999,103054.0,103054.0,103000.0,103001.0,0.09247,15
1747443960000,1747444019999,103005.0,103005.0,102970.0,102979.0,0.05716,8
1747444020000,1747444079999,102979.0,102979.0,102971.0,102974.0,0.01165,4
1747444080000,1747444139999,102982.0,102993.0,102982.0,102993.0,0.01091,4
1747444200000,1747444259999,103004.0,103004.0,103004.0,103004.0,0.00026,2
1747444260000,1747444319999,102992.0,103009.0,102800.0,102972.0,1.88368,33
1747444320000,1747444379999,102971.0,102971.0,102948.0,102948.0,0.12169,13
1747444380000,1747444439999,102930.0,102931.0,102880.0,102880.0,0.20508,27
1747444440000,1747444499999,102881.0,102900.0,102880.0,102900.0,0.31016,23
1747444500000,1747444559999,102895.0,102933.0,102895.0,102933.0,0.06978,13
1747444560000,1747444619999,102940.0,102960.0,102940.0,102957.0,0.25307,17
1747444620000,1747444679999,102963.0,102963.0,102926.0,102926.0,0.01162,5
1747444680000,1747444739999,102915.0,102920.0,102915.0,102920.0,0.06075,4
1747444740000,1747444799999,102917.0,102920.0,102880.0,102880.0,0.07195,19
1747444800000,1747444859999,102859.0,102859.0,102731.0,102731.0,0.26236,43
1747444860000,1747444919999,102731.0,102798.0,102731.0,102737.0,0.02555,14
1747444920000,1747444979999,102738.0,102738.0,102727.0,102727.0,0.06359,9
1747444980000,1747445039999,102725.0,102725.0,102700.0,102700.0,0.06847,10
1747445040000,1747445099999,102733.0,102770.0,102720.0,102760.0,0.17877,22
1747445100000,1747445159999,102757.0,102779.0,102696.0,102696.0,0.07313,25
1747445160000,1747445219999,102694.0,102715.0,102682.0,102715.0,0.00467,10
1747445220000,1747445279999,102730.0,102810.0,102727.0,102810.0,0.18537,23
1747445280000,1747445339999,102817.0,102873.0,102817.0,102857.0,0.11989,14
1747445340000,1747445399999,102863.0,102923.0,102863.0,102923.0,0.99622,38
1747445400000,1747445459999,102923.0,102968.0,102923.0,102966.0,0.21437,20
1747445460000,1747445519999,102971.0,102971.0,102920.0,102920.0,0.24310,17
1747445520000,1747445579999,102904.0,102904.0,102804.0,102821.0,0.17454,28
1747445580000,1747445639999,102826.0,102902.0,102826.0,102900.0,2.36921,78
1747445640000,1747445699999,102896.0,102896.0,102824.0,102828.0,0.72525,35
1747445700000,1747445759999,102830.0,102900.0,102830.0,102900.0,1.44232,55
1747445760000,1747445819999,102901.0,102901.0,102894.0,102894.0,0.00173,2
1747445820000,1747445879999,102890.0,102890.0,102828.0,102828.0,0.00669,10
1747445880000,1747445939999,102827.0,102850.0,102827.0,102850.0,0.06899,7
1747445940000,1747445999999,102823.0,102847.0,102823.0,102847.0,0.00847,5
1747446000000,1747446059999,102854.0,102866.0,102851.0,102860.0,0.04807,10
1747446060000,1747446119999,102860.0,102860.0,102790.0,102790.0,0.04437,10
1747446120000,1747446179999,102796.0,102810.0,102792.0,102792.0,0.00357,5
1747446180000,1747446239999,102797.0,102916.0,102797.0,102916.0,0.17281,15
1747446240000,1747446299999,102902.0,102930.0,102900.0,102930.0,0.24519,17
1747446300000,1747446359999,102922.0,102922.0,102773.0,102773.0,0.02305,16
1747446360000,1747446419999,102774.0,102832.0,102755.0,102755.0,0.03412,14
1747446420000,1747446479999,102753.0,102753.0,102609.0,102632.0,0.28977,36
1747446480000,1747446539999,102640.0,102680.0,102631.0,102679.0,0.52099,37
1747446540000,1747446599999,102680.0,102700.0,102680.0,102691.0,0.08088,5
1747446600000,1747446659999,102682.0,102682.0,102626.0,102640.0,0.03877,13
1747446660000,1747446719999,102642.0,102642.0,102585.0,102593.0,0.03220,12
1747446720000,1747446779999,102620.0,102672.0,102620.0,102670.0,0.00770,8
1747446780000,1747446839999,102668.0,102681.0,102662.0,102678.0,0.03896,5
1747446840000,1747446899999,102682.0,102750.0,102682.0,102750.0,0.06039,7
1747446900000,1747446959999,102750.0,102750.0,102739.0,102740.0,0.20820,8
1747447020000,1747447079999,102753.0,102764.0,102753.0,102764.0,0.08299,4
1747447080000,1747447139999,102765.0,102800.0,102765.0,102800.0,0.07161,3
1747447140000,1747447199999,102817.0,102817.0,102817.0,102817.0,0.05164,2
1747447200000,1747447259999,102810.0,102838.0,102810.0,102838.0,0.00869,3
1747447260000,1747447319999,102864.0,102900.0,102860.0,102899.0,0.00502,8
1747447320000,1747447379999,102925.0,102980.0,102925.0,102970.0,0.01041,5
1747447380000,1747447439999,102970.0,103030.0,102955.0,103025.0,0.05864,18
1747447440000,1747447499999,103014.0,103014.0,103002.0,103006.0,0.00166,5
1747447500000,1747447559999,103013.0,103016.0,102950.0,102950.0,0.23772,27
1747447560000,1747447619999,102950.0,102971.0,102950.0,102964.0,0.16120,17
1747447620000,1747447679999,102960.0,102960.0,102920.0,102920.0,0.00364,8
1747447680000,1747447739999,102923.0,102974.0,102922.0,102974.0,0.03905,14
1747447740000,1747447799999,102976.0,102986.0,102956.0,102986.0,0.08701,18
1747447800000,1747447859999,102986.0,102986.0,102968.0,102973.0,0.17268,21
1747447860000,1747447919999,102963.0,102963.0,102936.0,102936.0,0.04202,12
1747447920000,1747447979999,102937.0,102937.0,102880.0,102880.0,0.07480,10
1747447980000,1747448039999,102859.0,102860.0,102817.0,102817.0,0.06002,9
1747448040000,1747448099999,102810.0,102814.0,102780.0,102780.0,0.07478,5
1747448100000,1747448159999,102776.0,102776.0,102748.0,102776.0,0.40934,16
1747448160000,1747448219999,102775.0,102775.0,102747.0,102760.0,0.01235,5
1747448220000,1747448279999,102774.0,102862.0,102774.0,102862.0,0.00759,9
1747448280000,1747448339999,102888.0,102930.0,102888.0,102930.0,0.00341,9
1747448340000,1747448399999,102938.0,102938.0,102938.0,102938.0,0.00021,1
1747448400000,1747448459999,102942.0,102961.0,102942.0,102961.0,0.05805,8
1747448460000,1747448519999,102963.0,102983.0,102963.0,102983.0,0.00356,3
1747448520000,1747448579999,103030.0,103030.0,103030.0,103030.0,0.00015,1
1747448580000,1747448639999,103049.0,103070.0,103049.0,103070.0,0.04963,4
1747448640000,1747448699999,103079.0,103088.0,103070.0,103070.0,0.14141,12
1747448700000,1747448759999,103064.0,103119.0,103064.0,103119.0,0.01160,6
1747448760000,1747448819999,103131.0,103185.0,103131.0,103165.0,0.07753,10
1747448820000,1747448879999,103171.0,103178.0,103171.0,103178.0,0.03139,4
1747448880000,1747448939999,103194.0,103209.0,103137.0,103137.0,0.12631,14
1747448940000,1747448999999,103136.0,103148.0,103136.0,103148.0,0.02991,6
1747449000000,1747449059999,103146.0,103240.0,103146.0,103214.0,0.04343,12
1747449060000,1747449119999,103194.0,103205.0,103172.0,103189.0,0.77724,33
1747449120000,1747449179999,103190.0,103194.0,103181.0,103192.0,0.14226,14
1747449180000,1747449239999,103192.0,103192.0,103180.0,103183.0,0.13397,12
1747449240000,1747449299999,103184.0,103255.0,103184.0,103242.0,1.01662,55
1747449300000,1747449359999,103249.0,103249.0,103207.0,103207.0,0.02303,15
1747449360000,1747449419999,103207.0,103282.0,103207.0,103280.0,0.11754,22
1747449420000,1747449479999,103271.0,103279.0,103200.0,103232.0,0.17508,28
1747449480000,1747449539999,103232.0,103296.0,103232.0,103290.0,0.28458,45
1747449540000,1747449599999,103298.0,103298.0,103269.0,103285.0,0.03187,32
1747449600000,1747449659999,103285.0,103294.0,103270.0,103270.0,0.05675,34
1747449660000,1747449719999,103270.0,103280.0,103257.0,103257.0,0.02793,38
1747449720000,1747449779999,103257.0,103258.0,103221.0,103242.0,0.08373,40
1747449780000,1747449839999,103243.0,103253.0,103232.0,103253.0,0.08424,35
1747449840000,1747449899999,103253.0,103260.0,103250.0,103254.0,0.03161,31
1747449900000,1747449959999,103262.0,103262.0,103218.0,103244.0,0.07289,41
1747449960000,1747450019999,103249.0,103289.0,103224.0,103246.0,0.14661,51
1747450020000,1747450079999,103247.0,103356.0,103247.0,103355.0,0.18930,54
1747450080000,1747450139999,103352.0,103352.0,103282.0,103282.0,0.18171,27
1747450140000,1747450199999,103270.0,103270.0,103255.0,103258.0,0.09121,9
1747450200000,1747450259999,103253.0,103253.0,103183.0,103183.0,0.12624,13
1747450260000,1747450319999,103199.0,103230.0,103199.0,103230.0,0.00219,6
1747450320000,1747450379999,103238.0,103250.0,103238.0,103250.0,0.00061,2
1747450380000,1747450439999,103238.0,103240.0,103238.0,103240.0,0.02513,4
1747450440000,1747450499999,103242.0,103252.0,103242.0,103252.0,0.05999,4
1747450500000,1747450559999,103252.0,103260.0,103239.0,103244.0,0.04347,15
1747450560000,1747450619999,103252.0,103252.0,103252.0,103252.0,0.0005,1
1747450620000,1747450679999,103258.0,103285.0,103258.0,103284.0,0.02156,7
1747450680000,1747450739999,103276.0,103276.0,103264.0,103271.0,0.05904,13
1747450740000,1747450799999,103271.0,103279.0,103271.0,103279.0,0.01945,4
1747450800000,1747450859999,103282.0,103314.0,103282.0,103309.0,0.08688,8
1747450860000,1747450919999,103298.0,103302.0,103296.0,103302.0,0.06186,8
1747450920000,1747450979999,103296.0,103296.0,103290.0,103290.0,1.24505,3
1747450980000,1747451039999,103314.0,103347.0,103314.0,103340.0,0.03236,5
1747451040000,1747451099999,103341.0,103360.0,103341.0,103360.0,0.01329,4
1747451100000,1747451159999,103361.0,103361.0,103321.0,103321.0,0.01120,8
1747451160000,1747451219999,103323.0,103324.0,103323.0,103324.0,0.63208,8
1747451220000,1747451279999,103323.0,103323.0,103300.0,103301.0,0.30759,19
1747451280000,1747451339999,103300.0,103300.0,103300.0,103300.0,0.24632,13
1747451340000,1747451399999,103300.0,103300.0,103289.0,103289.0,0.07045,7
1747451400000,1747451459999,103288.0,103288.0,103262.0,103262.0,0.01318,3
1747451520000,1747451579999,103257.0,103258.0,103257.0,103258.0,0.01048,2
1747451580000,1747451639999,103263.0,103263.0,103263.0,103263.0,0.00036,1
1747451700000,1747451759999,103257.0,103257.0,103257.0,103257.0,0.00048,1
1747451760000,1747451819999,103253.0,103253.0,103227.0,103227.0,0.00794,3
1747451820000,1747451879999,103227.0,103230.0,103225.0,103225.0,0.04157,9
1747451880000,1747451939999,103224.0,103227.0,103207.0,103227.0,0.21193,22
1747451940000,1747451999999,103214.0,103214.0,103200.0,103206.0,0.11172,12
1747452000000,1747452059999,103212.0,103220.0,103177.0,103177.0,0.23686,19
1747452060000,1747452119999,103177.0,103183.0,103171.0,103180.0,0.44514,18
1747452120000,1747452179999,103188.0,103198.0,103188.0,103198.0,0.00189,5
1747452180000,1747452239999,103212.0,103212.0,103212.0,103212.0,0.00195,1
1747452300000,1747452359999,103212.0,103217.0,103212.0,103217.0,0.00135,2
1747452360000,1747452419999,103222.0,103244.0,103222.0,103230.0,0.00442,7
1747452540000,1747452599999,103224.0,103257.0,103224.0,103257.0,0.00378,7
1747452600000,1747452659999,103262.0,103262.0,103262.0,103262.0,0.0005,1
1747452660000,1747452719999,103266.0,103286.0,103254.0,103254.0,0.02383,8
1747452720000,1747452779999,103254.0,103259.0,103254.0,103259.0,0.00412,3
1747452780000,1747452839999,103261.0,103261.0,103219.0,103241.0,0.17461,15
1747452840000,1747452899999,103240.0,103274.0,103240.0,103274.0,0.09340,17
1747452900000,1747452959999,103262.0,103265.0,103262.0,103265.0,0.00084,3
1747452960000,1747453019999,103274.0,103296.0,103274.0,103295.0,0.01298,6
1747453020000,1747453079999,103285.0,103293.0,103263.0,103293.0,0.07593,10
1747453080000,1747453139999,103300.0,103334.0,103300.0,103334.0,0.01659,9
1747453140000,1747453199999,103331.0,103356.0,103328.0,103355.0,0.03266,8
1747453200000,1747453259999,103355.0,103355.0,103355.0,103355.0,0.00293,1
1747453260000,1747453319999,103357.0,103459.0,103357.0,103459.0,0.09814,13
1747453320000,1747453379999,103480.0,103481.0,103480.0,103480.0,0.02158,3
1747453380000,1747453439999,103461.0,103461.0,103461.0,103461.0,0.00193,1
1747453500000,1747453559999,103461.0,103520.0,103461.0,103520.0,0.04318,10
1747453560000,1747453619999,103564.0,103566.0,103520.0,103520.0,0.05183,10
1747453620000,1747453679999,103498.0,103504.0,103498.0,103498.0,0.05335,5
1747453680000,1747453739999,103488.0,103492.0,103483.0,103487.0,0.20669,11
1747453740000,1747453799999,103482.0,103500.0,103482.0,103500.0,0.37707,20
1747453800000,1747453859999,103500.0,103500.0,103497.0,103500.0,0.03064,4
1747453860000,1747453919999,103489.0,103489.0,103476.0,103477.0,0.05954,15
1747453920000,1747453979999,103488.0,103490.0,103482.0,103490.0,0.01589,7
1747453980000,1747454039999,103490.0,103529.0,103489.0,103529.0,0.06467,7
1747454040000,1747454099999,103530.0,103531.0,103530.0,103531.0,0.02411,3
1747454100000,1747454159999,103562.0,103576.0,103562.0,103576.0,0.03952,9
1747454160000,1747454219999,103570.0,103570.0,103526.0,103531.0,0.02548,11
1747454220000,1747454279999,103552.0,103564.0,103552.0,103562.0,0.00055,3
1747454280000,1747454339999,103566.0,103566.0,103566.0,103566.0,0.00315,2
1747454340000,1747454399999,103556.0,103556.0,103548.0,103548.0,0.03419,10
1747454400000,1747454459999,103551.0,103552.0,103515.0,103518.0,0.09974,17
1747454460000,1747454519999,103513.0,103528.0,103511.0,103528.0,0.03048,6
1747454520000,1747454579999,103530.0,103537.0,103520.0,103537.0,0.00398,4
1747454580000,1747454639999,103542.0,103600.0,103542.0,103600.0,0.14776,17
1747454640000,1747454699999,103600.0,103600.0,103581.0,103581.0,0.16318,16
1747454700000,1747454759999,103581.0,103581.0,103581.0,103581.0,0.02007,6
1747454760000,1747454819999,103573.0,103573.0,103563.0,103563.0,0.00054,3
1747454820000,1747454879999,103552.0,103552.0,103529.0,103530.0,0.01806,7
1747454880000,1747454939999,103525.0,103535.0,103525.0,103531.0,0.09686,13
1747454940000,1747454999999,103531.0,103531.0,103531.0,103531.0,0.00012,1
1747455000000,1747455059999,103511.0,103511.0,103511.0,103511.0,0.003,1
1747455060000,1747455119999,103512.0,103512.0,103510.0,103510.0,0.00755,4
1747455120000,1747455179999,103510.0,103511.0,103510.0,103511.0,0.00115,2
