open_time,close_time,open,high,low,close,volume,trades
1742865360000,1742865419999,87421.0,87421.0,87395.0,87395.0,0.01816,3
1742865420000,1742865479999,87331.0,87331.0,87302.0,87317.0,0.01053,8
1742865480000,1742865539999,87294.0,87294.0,87271.0,87271.0,0.01160,7
1742865660000,1742865719999,87246.0,87289.0,87246.0,87289.0,0.00463,2
1742865720000,1742865779999,87300.0,87304.0,87300.0,87301.0,0.01025,3
1742865840000,1742865899999,87257.0,87257.0,87257.0,87257.0,0.00106,1
1742865960000,1742866019999,87235.0,87242.0,87235.0,87242.0,0.00049,2
1742866020000,1742866079999,87242.0,87242.0,87144.0,87144.0,0.03363,4
1742866080000,1742866139999,87105.0,87105.0,87100.0,87101.0,0.00712,3
1742866140000,1742866199999,87100.0,87100.0,87060.0,87060.0,0.01208,2
1742866200000,1742866259999,87005.0,87005.0,86886.0,86896.0,0.33141,22
1742866260000,1742866319999,86884.0,86884.0,86877.0,86877.0,0.00168,3
1742866320000,1742866379999,86840.0,86840.0,86827.0,86830.0,0.03836,4
1742866380000,1742866439999,86879.0,86914.0,86879.0,86902.0,0.04724,5
1742866440000,1742866499999,86964.0,86964.0,86963.0,86963.0,0.02245,2
1742866500000,1742866559999,86961.0,86961.0,86890.0,86890.0,0.02131,3
1742866560000,1742866619999,86867.0,86867.0,86867.0,86867.0,0.01196,1
1742866680000,1742866739999,86929.0,86971.0,86929.0,86971.0,0.00883,4
1742866740000,1742866799999,86971.0,86981.0,86971.0,86981.0,0.00602,2
1742866800000,1742866859999,87009.0,87009.0,86975.0,86975.0,0.01031,2
1742866860000,1742866919999,87031.0,87073.0,87031.0,87073.0,0.01709,4
1742867040000,1742867099999,87083.0,87083.0,87083.0,87083.0,0.02704,5
1742867100000,1742867159999,87093.0,87098.0,87093.0,87098.0,0.00934,4
1742867280000,1742867339999,87086.0,87086.0,87085.0,87085.0,0.01161,2
1742867340000,1742867399999,87070.0,87105.0,87070.0,87105.0,0.00071,2
1742867400000,1742867459999,87147.0,87147.0,87147.0,87147.0,0.00115,1
1742867460000,1742867519999,87195.0,87218.0,87195.0,87218.0,0.01551,2
1742867520000,1742867579999,87235.0,87251.0,87235.0,87251.0,0.01261,2
1742867580000,1742867639999,87220.0,87220.0,87147.0,87147.0,0.01615,5
1742867700000,1742867759999,87059.0,87059.0,87015.0,87015.0,0.00402,2
1742867820000,1742867879999,87047.0,87047.0,87010.0,87010.0,0.0231,2
1742867880000,1742867939999,87000.0,87000.0,87000.0,87000.0,0.0002,1
1742867940000,1742867999999,87048.0,87048.0,87048.0,87048.0,0.01361,1
1742868000000,1742868059999,87016.0,87027.0,87016.0,87027.0,0.0160,2
1742868060000,1742868119999,87044.0,87044.0,87016.0,87016.0,0.01221,2
1742868120000,1742868179999,87062.0,87062.0,87051.0,87051.0,0.02164,3
1742868180000,1742868239999,87060.0,87060.0,87019.0,87019.0,0.05129,3
1742868240000,1742868299999,87016.0,87016.0,86993.0,86995.0,0.01207,3
1742868300000,1742868359999,86944.0,86944.0,86944.0,86944.0,0.00586,1
1742868420000,1742868479999,86936.0,86936.0,86936.0,86936.0,0.00024,1
1742868480000,1742868539999,86945.0,86945.0,86945.0,86945.0,0.01502,2
1742868540000,1742868599999,86944.0,86944.0,86944.0,86944.0,0.00391,1
1742868600000,1742868659999,86946.0,86946.0,86905.0,86905.0,0.00263,2
1742868660000,1742868719999,86905.0,86905.0,86893.0,86893.0,0.01216,2
1742868780000,1742868839999,86893.0,86893.0,86893.0,86893.0,0.00045,1
1742868840000,1742868899999,86870.0,86879.0,86870.0,86879.0,0.01027,6
1742868900000,1742868959999,86910.0,86921.0,86910.0,86920.0,0.01057,6
1742868960000,1742869019999,86920.0,86944.0,86920.0,86944.0,0.00266,3
1742869020000,1742869079999,86967.0,86980.0,86967.0,86980.0,0.00742,3
1742869080000,1742869139999,86979.0,86979.0,86975.0,86975.0,0.00625,2
1742869140000,1742869199999,86992.0,86992.0,86992.0,86992.0,0.00027,1
1742869200000,1742869259999,87045.0,87045.0,87045.0,87045.0,0.001,1
1742869260000,1742869319999,87021.0,87021.0,87021.0,87021.0,0.00494,1
1742869440000,1742869499999,87005.0,87005.0,87005.0,87005.0,0.00013,1
1742869680000,1742869739999,87026.0,87026.0,87026.0,87026.0,0.00604,1
1742869860000,1742869919999,86992.0,86992.0,86992.0,86992.0,0.00027,1
1742869980000,1742870039999,86960.0,86960.0,86960.0,86960.0,0.00499,1
1742870040000,1742870099999,86991.0,86992.0,86991.0,86992.0,0.09659,8
1742870100000,1742870159999,87039.0,87039.0,87039.0,87039.0,0.00022,1
1742870220000,1742870279999,86992.0,86993.0,86992.0,86993.0,0.00049,2
1742870280000,1742870339999,86992.0,86992.0,86992.0,86992.0,0.00027,1
1742870340000,1742870399999,86972.0,86972.0,86972.0,86972.0,0.01245,1
1742870580000,1742870639999,86887.0,86909.0,86887.0,86909.0,0.00759,2
1742870640000,1742870699999,86928.0,86928.0,86928.0,86928.0,0.00022,1
1742870700000,1742870759999,86932.0,86932.0,86932.0,86932.0,0.00061,1
1742870760000,1742870819999,86958.0,86958.0,86958.0,86958.0,0.00196,1
1742870940000,1742870999999,86927.0,86978.0,86927.0,86978.0,0.05087,3
1742871000000,1742871059999,86963.0,86963.0,86944.0,86944.0,0.00044,2
1742871060000,1742871119999,86953.0,86953.0,86953.0,86953.0,0.01178,1
1742871120000,1742871179999,86920.0,86920.0,86890.0,86890.0,0.00617,4
1742871180000,1742871239999,86883.0,86883.0,86879.0,86879.0,0.00141,2
1742871300000,1742871359999,86843.0,86843.0,86843.0,86843.0,0.00225,1
1742871540000,1742871599999,86843.0,86859.0,86843.0,86859.0,0.00638,4
1742871600000,1742871659999,86859.0,86922.0,86859.0,86922.0,0.01326,7
1742871660000,1742871719999,86924.0,86938.0,86898.0,86898.0,0.05364,5
1742871720000,1742871779999,86886.0,86886.0,86886.0,86886.0,0.010,5
1742871780000,1742871839999,86880.0,86880.0,86856.0,86856.0,0.00887,5
1742871840000,1742871899999,86840.0,86840.0,86796.0,86796.0,0.03707,3
1742871960000,1742872019999,86831.0,86831.0,86831.0,86831.0,0.02306,2
1742872020000,1742872079999,86858.0,86883.0,86858.0,86883.0,0.00972,2
1742872080000,1742872139999,86938.0,86938.0,86938.0,86938.0,0.00022,1
1742872320000,1742872379999,86961.0,86961.0,86961.0,86961.0,0.00224,1
1742872440000,1742872499999,86887.0,86887.0,86887.0,86887.0,0.00575,1
1742872500000,1742872559999,86883.0,86883.0,86823.0,86823.0,0.00715,4
1742872560000,1742872619999,86796.0,86796.0,86796.0,86796.0,0.00114,1
1742872620000,1742872679999,86766.0,86766.0,86733.0,86733.0,5.01491,34
1742872680000,1742872739999,86733.0,86734.0,86733.0,86734.0,0.10245,3
1742872740000,1742872799999,86733.0,86733.0,86733.0,86733.0,2.81032,56
1742872800000,1742872859999,86734.0,86736.0,86733.0,86734.0,0.16711,7
1742872860000,1742872919999,86733.0,86733.0,86733.0,86733.0,0.69138,28
1742872920000,1742872979999,86734.0,86747.0,86733.0,86733.0,0.50682,15
1742872980000,1742873039999,86734.0,86734.0,86734.0,86734.0,0.13997,4
1742873040000,1742873099999,86760.0,86760.0,86760.0,86760.0,0.09716,1
1742873100000,1742873159999,86763.0,86763.0,86738.0,86738.0,0.06022,2
1742873160000,1742873219999,86762.0,86762.0,86762.0,86762.0,0.06,1
1742873400000,1742873459999,86791.0,86791.0,86778.0,86778.0,0.08401,4
1742873460000,1742873519999,86797.0,86817.0,86797.0,86817.0,0.06595,6
1742873580000,1742873639999,86848.0,86848.0,86848.0,86848.0,0.06,1
1742873700000,1742873759999,86766.0,86766.0,86766.0,86766.0,0.00027,1
1742873760000,1742873819999,86736.0,86736.0,86733.0,86734.0,2.92846,39
1742873820000,1742873879999,86733.0,86733.0,86733.0,86733.0,0.91086,16
1742873880000,1742873939999,86733.0,86734.0,86733.0,86733.0,2.13567,47
1742873940000,1742873999999,86733.0,86734.0,86733.0,86733.0,1.75936,86
1742874000000,1742874059999,86733.0,86733.0,86658.0,86658.0,0.95650,97
1742874060000,1742874119999,86653.0,86653.0,86647.0,86647.0,0.53883,91
1742874120000,1742874179999,86647.0,86647.0,86611.0,86611.0,0.27770,46
1742874180000,1742874239999,86618.0,86618.0,86618.0,86618.0,0.06,2
1742874240000,1742874299999,86561.0,86561.0,86539.0,86540.0,0.06603,21
1742874300000,1742874359999,86539.0,86613.0,86539.0,86613.0,0.22120,16
1742874360000,1742874419999,86612.0,86612.0,86547.0,86547.0,0.16083,6
1742874420000,1742874479999,86548.0,86548.0,86479.0,86514.0,0.09272,13
1742874480000,1742874539999,86515.0,86536.0,86502.0,86502.0,0.02293,6
1742874540000,1742874599999,86448.0,86448.0,86410.0,86410.0,0.00437,5
1742874600000,1742874659999,86383.0,86383.0,86379.0,86379.0,0.05998,2
1742874660000,1742874719999,86426.0,86471.0,86426.0,86471.0,0.02392,2
1742874720000,1742874779999,86470.0,86535.0,86470.0,86535.0,0.05104,3
1742874780000,1742874839999,86564.0,86564.0,86564.0,86564.0,0.00022,1
1742874900000,1742874959999,86540.0,86540.0,86540.0,86540.0,0.00057,1
1742874960000,1742875019999,86539.0,86539.0,86511.0,86511.0,0.01216,2
1742875020000,1742875079999,86508.0,86539.0,86501.0,86539.0,0.00246,5
1742875080000,1742875139999,86541.0,86559.0,86541.0,86550.0,0.00502,10
1742875140000,1742875199999,86539.0,86539.0,86539.0,86539.0,0.00054,2
1742875200000,1742875259999,86546.0,86546.0,86470.0,86470.0,0.00139,3
1742875260000,1742875319999,86448.0,86448.0,86448.0,86448.0,0.00113,2
1742875320000,1742875379999,86426.0,86426.0,86426.0,86426.0,0.00027,1
1742875380000,1742875439999,86386.0,86393.0,86355.0,86355.0,0.06817,3
1742875440000,1742875499999,86355.0,86480.0,86355.0,86480.0,0.02663,8
1742875500000,1742875559999,86464.0,86464.0,86464.0,86464.0,0.00023,1
1742875560000,1742875619999,86526.0,86526.0,86526.0,86526.0,0.06543,1
1742875620000,1742875679999,86529.0,86539.0,86529.0,86539.0,0.01250,3
1742875680000,1742875739999,86594.0,86594.0,86594.0,86594.0,0.00013,1
1742875740000,1742875799999,86589.0,86589.0,86589.0,86589.0,0.01154,1
1742875980000,1742876039999,86622.0,86622.0,86622.0,86622.0,0.00067,1
1742876100000,1742876159999,86653.0,86653.0,86650.0,86650.0,0.07147,4
1742876220000,1742876279999,86539.0,86539.0,86535.0,86535.0,0.00140,2
1742876280000,1742876339999,86539.0,86539.0,86539.0,86539.0,0.00014,1
1742876340000,1742876399999,86557.0,86557.0,86555.0,86555.0,0.03567,2
1742876460000,1742876519999,86553.0,86562.0,86553.0,86562.0,0.00026,2
1742876520000,1742876579999,86622.0,86622.0,86622.0,86622.0,0.00118,1
1742876640000,1742876699999,86637.0,86652.0,86637.0,86652.0,0.00513,2
1742876700000,1742876759999,86652.0,86652.0,86652.0,86652.0,0.00027,1
1742876880000,1742876939999,86587.0,86587.0,86587.0,86587.0,0.00012,1
1742876940000,1742876999999,86576.0,86577.0,86535.0,86535.0,0.30168,25
1742877120000,1742877179999,86449.0,86449.0,86425.0,86426.0,0.11823,7
1742877180000,1742877239999,86426.0,86426.0,86426.0,86426.0,0.54361,5
1742877300000,1742877359999,86511.0,86511.0,86482.0,86482.0,0.00504,3
1742877480000,1742877539999,86534.0,86534.0,86534.0,86534.0,0.06,1
1742877600000,1742877659999,86525.0,86525.0,86446.0,86446.0,0.00194,3
1742877720000,1742877779999,86486.0,86486.0,86486.0,86486.0,0.00012,1
1742877780000,1742877839999,86503.0,86503.0,86503.0,86503.0,0.00319,1
1742877840000,1742877899999,86509.0,86509.0,86509.0,86509.0,0.00181,1
1742877900000,1742877959999,86502.0,86519.0,86502.0,86519.0,0.00288,2
1742877960000,1742878019999,86532.0,86532.0,86532.0,86532.0,0.00022,1
1742878260000,1742878319999,86455.0,86455.0,86455.0,86455.0,0.00023,1
1742878320000,1742878379999,86457.0,86529.0,86457.0,86527.0,0.00562,6
1742878380000,1742878439999,86516.0,86531.0,86466.0,86475.0,0.01891,19
1742878440000,1742878499999,86475.0,86475.0,86456.0,86456.0,0.00926,10
1742878620000,1742878679999,86464.0,86507.0,86464.0,86500.0,0.00635,7
1742878680000,1742878739999,86512.0,86512.0,86512.0,86512.0,0.0036,1
1742878740000,1742878799999,86526.0,86539.0,86526.0,86539.0,0.00203,3
1742878800000,1742878859999,86557.0,86557.0,86539.0,86539.0,0.00040,2
1742878860000,1742878919999,86497.0,86497.0,86492.0,86492.0,0.00638,2
1742878980000,1742879039999,86489.0,86489.0,86489.0,86489.0,0.01067,1
1742879040000,1742879099999,86539.0,86539.0,86539.0,86539.0,0.00027,1
1742879100000,1742879159999,86549.0,86549.0,86539.0,86539.0,0.00058,2
1742879160000,1742879219999,86524.0,86524.0,86524.0,86524.0,0.00079,1
1742879220000,1742879279999,86539.0,86539.0,86539.0,86539.0,0.00022,1
1742879280000,1742879339999,86539.0,86539.0,86539.0,86539.0,0.00027,1
1742879340000,1742879399999,86534.0,86534.0,86534.0,86534.0,0.14090,3
1742879400000,1742879459999,86523.0,86523.0,86523.0,86523.0,0.02838,2
1742879460000,1742879519999,86523.0,86523.0,86496.0,86496.0,0.60533,38
1742879520000,1742879579999,86496.0,86496.0,86476.0,86476.0,0.27282,68
1742879580000,1742879639999,86476.0,86476.0,86476.0,86476.0,0.09779,28
1742879640000,1742879699999,86476.0,86476.0,86476.0,86476.0,0.03843,1
1742879700000,1742879759999,86476.0,86476.0,86476.0,86476.0,0.04527,11
1742879760000,1742879819999,86477.0,86514.0,86477.0,86514.0,0.10954,16
1742879820000,1742879879999,86515.0,86515.0,86514.0,86514.0,0.00317,2
1742879880000,1742879939999,86538.0,86539.0,86538.0,86539.0,0.03195,2
1742879940000,1742879999999,86594.0,86594.0,86574.0,86574.0,0.06298,21
1742880000000,1742880059999,86574.0,86574.0,86574.0,86574.0,0.04070,4
1742880060000,1742880119999,86566.0,86592.0,86566.0,86592.0,0.04631,4
1742880120000,1742880179999,86615.0,86615.0,86612.0,86612.0,0.03291,4
1742880180000,1742880239999,86613.0,86613.0,86613.0,86613.0,0.00115,1
1742880240000,1742880299999,86613.0,86642.0,86613.0,86642.0,0.00275,3
1742880300000,1742880359999,86652.0,86652.0,86652.0,86652.0,0.00014,1
1742880360000,1742880419999,86682.0,86682.0,86680.0,86680.0,0.07493,5
1742880420000,1742880479999,86649.0,86649.0,86649.0,86649.0,0.00115,1
1742880480000,1742880539999,86643.0,86643.0,86643.0,86643.0,0.00582,2
1742880540000,1742880599999,86643.0,86663.0,86643.0,86663.0,0.00257,3
1742880600000,1742880659999,86652.0,86676.0,86650.0,86676.0,0.00194,5
1742880660000,1742880719999,86677.0,86727.0,86677.0,86727.0,0.04646,5
1742880780000,1742880839999,86771.0,86771.0,86771.0,86771.0,0.01942,1
1742880900000,1742880959999,86766.0,86766.0,86734.0,86751.0,0.01924,5
1742881020000,1742881079999,86706.0,86706.0,86679.0,86679.0,0.00581,3
1742881140000,1742881199999,86656.0,86656.0,86656.0,86656.0,0.01,1
1742881200000,1742881259999,86652.0,86652.0,86652.0,86652.0,0.00027,1
1742881260000,1742881319999,86622.0,86622.0,86622.0,86622.0,0.00113,1
1742881320000,1742881379999,86652.0,86652.0,86652.0,86652.0,0.00027,1
1742881380000,1742881439999,86683.0,86719.0,86683.0,86719.0,0.03308,3
1742881500000,1742881559999,86721.0,86721.0,86721.0,86721.0,0.00229,1
1742881560000,1742881619999,86741.0,86766.0,86741.0,86766.0,0.00414,3
1742881620000,1742881679999,86769.0,86769.0,86766.0,86766.0,0.00177,2
1742881680000,1742881739999,86741.0,86765.0,86741.0,86765.0,0.01108,2
1742881800000,1742881859999,86781.0,86781.0,86781.0,86781.0,0.00313,1
1742881860000,1742881919999,86768.0,86768.0,86768.0,86768.0,0.00499,1
1742881920000,1742881979999,86770.0,86796.0,86770.0,86796.0,0.00108,2
1742881980000,1742882039999,86819.0,86819.0,86790.0,86790.0,0.03402,2
1742882040000,1742882099999,86790.0,86790.0,86790.0,86790.0,0.00013,1
1742882100000,1742882159999,86768.0,86768.0,86768.0,86768.0,0.00229,1
1742882280000,1742882339999,86766.0,86766.0,86735.0,86735.0,0.00090,2
1742882340000,1742882399999,86729.0,86729.0,86724.0,86725.0,0.02331,7
1742882400000,1742882459999,86725.0,86725.0,86709.0,86709.0,0.00127,2
1742882460000,1742882519999,86657.0,86695.0,86657.0,86695.0,0.02113,3
1742882520000,1742882579999,86695.0,86695.0,86695.0,86695.0,0.00163,1
1742882580000,1742882639999,86720.0,86720.0,86720.0,86720.0,0.00115,1
1742882700000,1742882759999,86746.0,86746.0,86746.0,86746.0,0.00015,1
1742882760000,1742882819999,86766.0,86794.0,86766.0,86794.0,0.01083,4
1742882820000,1742882879999,86796.0,86796.0,86796.0,86796.0,0.00117,1
1742882880000,1742882939999,86768.0,86768.0,86768.0,86768.0,0.01751,6
1742882940000,1742882999999,86769.0,86800.0,86767.0,86800.0,0.09553,7
1742883000000,1742883059999,86777.0,86777.0,86777.0,86777.0,0.03457,1
1742883060000,1742883119999,86766.0,86766.0,86766.0,86766.0,0.00027,1
1742883120000,1742883179999,86766.0,86775.0,86766.0,86774.0,0.01137,3
1742883180000,1742883239999,86853.0,86853.0,86853.0,86853.0,0.00957,1
1742883360000,1742883419999,86782.0,86782.0,86782.0,86782.0,0.00013,1
1742883420000,1742883479999,86800.0,86800.0,86789.0,86789.0,0.00193,2
1742883480000,1742883539999,86787.0,86787.0,86777.0,86777.0,0.00381,2
1742883660000,1742883719999,86769.0,86769.0,86769.0,86769.0,0.00223,1
1742883720000,1742883779999,86766.0,86766.0,86766.0,86766.0,0.00027,1
1742883780000,1742883839999,86751.0,86766.0,86751.0,86766.0,0.02134,3
1742883840000,1742883899999,86765.0,86765.0,86745.0,86745.0,0.01224,5
1742883900000,1742883959999,86745.0,86745.0,86729.0,86729.0,0.00577,2
1742883960000,1742884019999,86729.0,86729.0,86729.0,86729.0,0.13777,1
1742884020000,1742884079999,86722.0,86722.0,86722.0,86722.0,0.0025,1
1742884080000,1742884139999,86744.0,86766.0,86744.0,86766.0,0.00199,2
1742884320000,1742884379999,86878.0,86878.0,86878.0,86878.0,0.00025,1
1742884380000,1742884439999,86879.0,86917.0,86879.0,86917.0,0.01286,5
1742884500000,1742884559999,86907.0,86907.0,86879.0,86879.0,0.00084,2
1742884620000,1742884679999,86837.0,86837.0,86837.0,86837.0,0.00013,1
1742884680000,1742884739999,86879.0,86879.0,86879.0,86879.0,0.00014,1
1742884740000,1742884799999,86879.0,86879.0,86879.0,86879.0,0.00027,1
1742884800000,1742884859999,86858.0,86858.0,86858.0,86858.0,0.01299,2
1742884860000,1742884919999,86866.0,86883.0,86857.0,86858.0,0.02055,5
1742884980000,1742885039999,86816.0,86816.0,86709.0,86709.0,0.02526,8
1742885040000,1742885099999,86699.0,86699.0,86698.0,86698.0,0.01046,2
1742885100000,1742885159999,86678.0,86678.0,86652.0,86652.0,0.00945,4
1742885160000,1742885219999,86635.0,86669.0,86635.0,86669.0,0.03116,5
1742885280000,1742885339999,86652.0,86652.0,86602.0,86602.0,0.03695,5
1742885340000,1742885399999,86592.0,86600.0,86590.0,86600.0,0.05960,3
1742885640000,1742885699999,86609.0,86609.0,86609.0,86609.0,0.00371,2
1742885700000,1742885759999,86612.0,86612.0,86612.0,86612.0,0.00115,1
1742885760000,1742885819999,86634.0,86634.0,86633.0,86633.0,0.00194,3
1742886000000,1742886059999,86586.0,86612.0,86586.0,86612.0,0.00653,3
1742886120000,1742886179999,86699.0,86710.0,86699.0,86710.0,0.03595,3
1742886180000,1742886239999,86766.0,86766.0,86766.0,86766.0,0.00027,1
1742886420000,1742886479999,86824.0,86852.0,86824.0,86852.0,0.01038,2
1742886480000,1742886539999,86824.0,86824.0,86824.0,86824.0,0.00633,1
1742886540000,1742886599999,86803.0,86803.0,86802.0,86802.0,0.00644,2
1742886720000,1742886779999,86766.0,86766.0,86766.0,86766.0,0.00027,2
1742886780000,1742886839999,86709.0,86709.0,86590.0,86590.0,0.09667,12
1742886840000,1742886899999,86618.0,86618.0,86618.0,86618.0,0.00111,1
1742886960000,1742887019999,86598.0,86598.0,86598.0,86598.0,0.00181,1
1742887020000,1742887079999,86639.0,86652.0,86639.0,86652.0,0.00816,7
1742887140000,1742887199999,86677.0,86677.0,86677.0,86677.0,0.00017,1
1742887200000,1742887259999,86652.0,86652.0,86649.0,86649.0,0.00043,2
1742887260000,1742887319999,86649.0,86649.0,86644.0,86644.0,0.06942,23
1742887440000,1742887499999,86603.0,86603.0,86598.0,86598.0,0.00301,2
1742887500000,1742887559999,86583.0,86583.0,86583.0,86583.0,0.001,1
1742887620000,1742887679999,86598.0,86598.0,86598.0,86598.0,0.00221,1
1742887860000,1742887919999,86539.0,86539.0,86515.0,86515.0,0.04663,3
1742887920000,1742887979999,86501.0,86501.0,86496.0,86496.0,0.06397,4
1742887980000,1742888039999,86497.0,86497.0,86494.0,86494.0,0.00273,2
1742888040000,1742888099999,86475.0,86475.0,86475.0,86475.0,0.00291,1
1742888100000,1742888159999,86473.0,86473.0,86473.0,86473.0,0.0031,1
1742888220000,1742888279999,86484.0,86484.0,86483.0,86483.0,0.00251,3
1742888280000,1742888339999,86448.0,86448.0,86448.0,86448.0,0.00113,3
1742888340000,1742888399999,86426.0,86426.0,86426.0,86426.0,0.00027,1
1742888400000,1742888459999,86398.0,86398.0,86398.0,86398.0,0.00388,2
1742888460000,1742888519999,86391.0,86391.0,86391.0,86391.0,0.01038,1
1742888520000,1742888579999,86428.0,86428.0,86426.0,86426.0,0.00100,2
1742888700000,1742888759999,86426.0,86429.0,86426.0,86429.0,0.00050,2
1742888760000,1742888819999,86482.0,86482.0,86482.0,86482.0,0.00302,1
1742888820000,1742888879999,86478.0,86478.0,86478.0,86478.0,0.00034,1
1742888880000,1742888939999,86490.0,86502.0,86490.0,86502.0,0.00446,3
1742889180000,1742889239999,86494.0,86513.0,86494.0,86513.0,0.00238,3
1742889240000,1742889299999,86512.0,86513.0,86512.0,86512.0,0.00952,9
1742889300000,1742889359999,86513.0,86513.0,86512.0,86512.0,0.00210,2
1742889420000,1742889479999,86513.0,86513.0,86513.0,86513.0,0.00027,1
1742889600000,1742889659999,86482.0,86482.0,86482.0,86482.0,0.00013,1
1742889660000,1742889719999,86482.0,86482.0,86482.0,86482.0,0.00568,1
1742889720000,1742889779999,86533.0,86539.0,86533.0,86539.0,0.68543,3
1742889900000,1742889959999,86592.0,86592.0,86592.0,86592.0,0.00099,1
1742890020000,1742890079999,86539.0,86539.0,86527.0,86527.0,0.01491,4
1742890080000,1742890139999,86588.0,86588.0,86588.0,86588.0,0.00101,1
1742890140000,1742890199999,86581.0,86581.0,86581.0,86581.0,0.00499,1
1742890260000,1742890319999,86552.0,86552.0,86552.0,86552.0,0.00111,1
1742890380000,1742890439999,86550.0,86550.0,86550.0,86550.0,0.00027,1
1742890440000,1742890499999,86557.0,86557.0,86557.0,86557.0,0.00093,1
1742890500000,1742890559999,86539.0,86539.0,86508.0,86508.0,0.00442,3
1742890560000,1742890619999,86539.0,86539.0,86539.0,86539.0,0.00027,1
1742890740000,1742890799999,86465.0,86465.0,86465.0,86465.0,0.00065,1
1742890800000,1742890859999,86469.0,86502.0,86469.0,86502.0,0.07874,6
1742890860000,1742890919999,86522.0,86588.0,86522.0,86588.0,0.00129,3
1742890920000,1742890979999,86594.0,86609.0,86594.0,86609.0,0.04858,2
1742890980000,1742891039999,86610.0,86622.0,86610.0,86622.0,0.01450,2
1742891100000,1742891159999,86681.0,86681.0,86681.0,86681.0,0.01252,1
