open_time,close_time,open,high,low,close,volume,trades
1756339200000,1756339259999,111199.0,111200.0,111199.0,111200.0,0.74386,51
1756339260000,1756339319999,111200.0,111252.0,111199.0,111246.0,3.81293,111
1756339320000,1756339379999,111249.0,111249.0,111236.0,111237.0,0.40580,16
1756339380000,1756339439999,111240.0,111264.0,111240.0,111264.0,0.00748,6
1756339440000,1756339499999,111273.0,111340.0,111272.0,111340.0,0.06650,11
1756339500000,1756339559999,111344.0,111397.0,111335.0,111337.0,0.41486,42
1756339560000,1756339619999,111337.0,111337.0,111312.0,111329.0,0.08451,13
1756339620000,1756339679999,111331.0,111395.0,111331.0,111395.0,0.00722,15
1756339680000,1756339739999,111395.0,111422.0,111395.0,111422.0,0.00210,5
1756339740000,1756339799999,111421.0,111421.0,111421.0,111421.0,0.00140,2
1756339800000,1756339859999,111421.0,111421.0,111395.0,111396.0,0.10511,25
1756339860000,1756339919999,111396.0,111396.0,111395.0,111395.0,0.02823,10
1756339920000,1756339979999,111395.0,111399.0,111394.0,111399.0,0.16824,31
1756339980000,1756340039999,111400.0,111400.0,111400.0,111400.0,0.07342,7
1756340040000,1756340099999,111410.0,111411.0,111410.0,111411.0,0.00098,3
1756340100000,1756340159999,111422.0,111484.0,111422.0,111475.0,0.05053,24
1756340160000,1756340219999,111485.0,111494.0,111485.0,111489.0,0.34192,16
1756340220000,1756340279999,111496.0,111496.0,111473.0,111473.0,0.19695,21
1756340280000,1756340339999,111434.0,111434.0,111346.0,111355.0,0.25968,17
1756340340000,1756340399999,111355.0,111356.0,111321.0,111355.0,0.30039,52
1756340400000,1756340459999,111354.0,111354.0,111325.0,111325.0,0.03489,27
1756340460000,1756340519999,111321.0,111321.0,111254.0,111254.0,0.02709,13
1756340520000,1756340579999,111250.0,111250.0,111227.0,111232.0,0.07164,17
1756340580000,1756340639999,111231.0,111231.0,111111.0,111111.0,0.25004,35
1756340640000,1756340699999,111090.0,111090.0,110968.0,110970.0,1.09954,33
1756340700000,1756340759999,110971.0,111030.0,110971.0,111012.0,0.07677,31
1756340760000,1756340819999,111011.0,111075.0,111010.0,111071.0,0.13776,35
1756340820000,1756340879999,111074.0,111121.0,111074.0,111095.0,0.20685,37
1756340880000,1756340939999,111101.0,111117.0,111082.0,111082.0,0.07315,12
1756340940000,1756340999999,111076.0,111111.0,111076.0,111110.0,0.07011,32
1756341000000,1756341059999,111110.0,111110.0,111010.0,111010.0,0.02185,36
1756341060000,1756341119999,111008.0,111051.0,111008.0,111050.0,0.03462,11
1756341120000,1756341179999,111051.0,111084.0,111039.0,111040.0,0.30845,45
1756341180000,1756341239999,111040.0,111051.0,110909.0,110909.0,0.09294,31
1756341240000,1756341299999,110922.0,110969.0,110879.0,110879.0,0.04890,27
1756341300000,1756341359999,110871.0,110920.0,110871.0,110917.0,0.02617,18
1756341360000,1756341419999,110917.0,110986.0,110917.0,110953.0,0.37270,32
1756341420000,1756341479999,110952.0,110966.0,110941.0,110965.0,0.00242,14
1756341480000,1756341539999,110965.0,111031.0,110965.0,111031.0,0.00849,14
1756341540000,1756341599999,111032.0,111089.0,111032.0,111089.0,0.02931,14
1756341600000,1756341659999,111091.0,111091.0,111022.0,111029.0,0.00355,26
1756341660000,1756341719999,111029.0,111043.0,111029.0,111043.0,0.00037,6
1756341720000,1756341779999,111043.0,111092.0,111043.0,111092.0,0.04370,21
1756341780000,1756341839999,111092.0,111193.0,111092.0,111192.0,0.03992,19
1756341840000,1756341899999,111193.0,111285.0,111193.0,111285.0,0.02952,11
1756341900000,1756341959999,111290.0,111354.0,111289.0,111348.0,1.03530,23
1756341960000,1756342019999,111355.0,111422.0,111355.0,111419.0,0.11663,27
1756342020000,1756342079999,111409.0,111457.0,111403.0,111403.0,0.31268,42
1756342080000,1756342139999,111403.0,111434.0,111397.0,111425.0,0.10893,19
1756342140000,1756342199999,111429.0,111444.0,111429.0,111438.0,0.08456,12
1756342200000,1756342259999,111417.0,111417.0,111382.0,111386.0,0.00341,30
1756342260000,1756342319999,111386.0,111386.0,111322.0,111327.0,0.04525,20
1756342320000,1756342379999,111327.0,111363.0,111327.0,111363.0,0.00178,13
1756342380000,1756342439999,111360.0,111360.0,111289.0,111289.0,0.00827,16
1756342440000,1756342499999,111271.0,111285.0,111266.0,111279.0,1.00995,11
1756342500000,1756342559999,111290.0,111290.0,111244.0,111244.0,0.00277,10
