open_time,close_time,open,high,low,close,volume,trades
1771981320000,1771981379999,64224.0,64236.0,64205.0,64236.0,0.03253,7
1771981380000,1771981439999,64297.0,64329.0,64291.0,64321.0,0.03186,8
1771981440000,1771981499999,64303.0,64308.0,64297.0,64304.0,0.03825,8
1771981500000,1771981559999,64297.0,64301.0,64294.0,64294.0,0.03204,8
1771981560000,1771981619999,64293.0,64369.0,64293.0,64369.0,0.04406,11
1771981620000,1771981679999,64361.0,64436.0,64355.0,64436.0,1.30114,29
1771981680000,1771981739999,64409.0,64447.0,64409.0,64440.0,0.13674,12
1771981740000,1771981799999,64427.0,64437.0,64408.0,64408.0,0.03205,7
1771981800000,1771981859999,64424.0,64741.0,64424.0,64741.0,2.46201,25
1771981860000,1771981919999,64743.0,65428.0,64743.0,65210.0,6.52322,242
1771981920000,1771981979999,65337.0,65832.0,65265.0,65778.0,11.09828,206
1771981980000,1771982039999,65767.0,65931.0,65681.0,65729.0,7.73468,83
1771982040000,1771982099999,65718.0,65728.0,65575.0,65603.0,3.62171,50
1771982100000,1771982159999,65612.0,65636.0,65433.0,65466.0,0.52733,27
1771982160000,1771982219999,65436.0,65711.0,65436.0,65690.0,0.46319,30
1771982220000,1771982279999,65688.0,65977.0,65678.0,65809.0,7.13651,111
1771982280000,1771982339999,65830.0,65894.0,65710.0,65827.0,1.46859,38
1771982340000,1771982399999,65840.0,65870.0,65748.0,65870.0,4.07202,36
1771982400000,1771982459999,65890.0,65915.0,65798.0,65816.0,0.87278,28
1771982460000,1771982519999,65910.0,66284.0,65876.0,66222.0,4.99366,127
1771982520000,1771982579999,66233.0,66294.0,66082.0,66082.0,2.35262,57
1771982580000,1771982639999,66038.0,66126.0,65964.0,65964.0,0.34067,24
1771982640000,1771982699999,65976.0,66047.0,65951.0,66041.0,0.23628,17
1771982700000,1771982759999,66058.0,66081.0,66005.0,66053.0,0.96271,18
1771982760000,1771982819999,66044.0,66184.0,66044.0,66165.0,5.17829,57
1771982820000,1771982879999,66166.0,66232.0,66152.0,66201.0,4.18751,65
1771982880000,1771982939999,66182.0,66198.0,66126.0,66166.0,2.53636,29
1771982940000,1771982999999,66128.0,66138.0,65934.0,65944.0,0.62073,23
1771983000000,1771983059999,65996.0,66108.0,65980.0,65985.0,0.20857,23
1771983060000,1771983119999,66034.0,66035.0,65979.0,66025.0,0.22219,14
1771983120000,1771983179999,65975.0,66052.0,65975.0,66008.0,0.17786,10
1771983180000,1771983239999,66011.0,66049.0,65997.0,66049.0,0.24472,12
1771983240000,1771983299999,66052.0,66070.0,66003.0,66003.0,0.18480,12
1771983300000,1771983359999,65984.0,66125.0,65984.0,66112.0,0.12321,9
1771983360000,1771983419999,66188.0,66257.0,66096.0,66096.0,0.37393,29
1771983420000,1771983479999,66150.0,66172.0,66113.0,66114.0,0.77748,19
1771983480000,1771983539999,66109.0,66209.0,66109.0,66175.0,0.18510,14
1771983540000,1771983599999,66193.0,66204.0,66101.0,66169.0,0.25960,16
1771983600000,1771983659999,66182.0,66182.0,66111.0,66111.0,0.21165,8
1771983660000,1771983719999,66096.0,66101.0,66020.0,66046.0,0.60722,23
1771983720000,1771983779999,66027.0,66029.0,66013.0,66025.0,0.10391,8
1771983780000,1771983839999,66018.0,66055.0,65955.0,65955.0,0.17411,11
1771983840000,1771983899999,65938.0,65938.0,65794.0,65794.0,0.25083,23
1771983900000,1771983959999,65794.0,65950.0,65794.0,65950.0,1.58483,18
1771983960000,1771984019999,65972.0,65975.0,65932.0,65932.0,0.19219,9
1771984020000,1771984079999,65933.0,66000.0,65896.0,66000.0,0.32525,13
1771984080000,1771984139999,66042.0,66066.0,66004.0,66061.0,0.17260,16
1771984140000,1771984199999,66060.0,66060.0,66034.0,66037.0,0.06355,11
1771984200000,1771984259999,66045.0,66045.0,65935.0,65935.0,0.07587,10
1771984260000,1771984319999,65907.0,65972.0,65874.0,65972.0,3.79580,28
1771984320000,1771984379999,65973.0,65973.0,65866.0,65886.0,0.08040,6
1771984380000,1771984439999,65892.0,65926.0,65874.0,65874.0,1.45500,23
1771984440000,1771984499999,65873.0,65880.0,65845.0,65880.0,0.96217,21
1771984500000,1771984559999,65880.0,65939.0,65880.0,65907.0,3.16902,16
1771984560000,1771984619999,65919.0,65945.0,65910.0,65910.0,4.36567,18
1771984620000,1771984679999,65885.0,65931.0,65885.0,65931.0,5.89372,32
1771984680000,1771984739999,65922.0,65973.0,65922.0,65941.0,3.36764,21
1771984740000,1771984799999,65915.0,65918.0,65910.0,65918.0,0.00300,5
1771984800000,1771984859999,65913.0,66087.0,65913.0,65970.0,6.06785,75
1771984860000,1771984919999,65976.0,66125.0,65976.0,66093.0,2.86302,26
1771984920000,1771984979999,66057.0,66057.0,65993.0,66002.0,0.09703,8
1771984980000,1771985039999,66023.0,66052.0,65970.0,65974.0,0.69545,20
1771985040000,1771985099999,66001.0,66001.0,65930.0,65936.0,0.00717,5
1771985100000,1771985159999,65932.0,65984.0,65919.0,65966.0,3.15134,25
1771985160000,1771985219999,65929.0,66212.0,65924.0,66205.0,0.42728,48
1771985220000,1771985279999,66213.0,66288.0,66161.0,66245.0,6.47533,74
1771985280000,1771985339999,66288.0,66294.0,66244.0,66248.0,0.12242,9
1771985340000,1771985399999,66295.0,66295.0,66101.0,66101.0,0.58033,35
1771985400000,1771985459999,66054.0,66104.0,66040.0,66104.0,2.24293,35
1771985460000,1771985519999,66094.0,66135.0,66089.0,66128.0,0.33605,13
1771985520000,1771985579999,66125.0,66249.0,66125.0,66249.0,0.25740,16
1771985580000,1771985639999,66268.0,66274.0,66215.0,66215.0,0.16807,14
1771985640000,1771985699999,66272.0,66272.0,66227.0,66227.0,0.24536,12
1771985700000,1771985759999,66244.0,66244.0,66164.0,66170.0,4.63619,29
1771985760000,1771985819999,66207.0,66209.0,66196.0,66196.0,0.06117,5
1771985820000,1771985879999,66170.0,66210.0,66170.0,66210.0,0.00192,5
1771985880000,1771985939999,66187.0,66187.0,66104.0,66106.0,0.04784,7
1771985940000,1771985999999,66116.0,66138.0,66102.0,66138.0,0.01587,6
1771986000000,1771986059999,66135.0,66150.0,66135.0,66150.0,0.00100,3
1771986060000,1771986119999,66193.0,66195.0,66140.0,66147.0,0.12117,9
1771986120000,1771986179999,66187.0,66191.0,66137.0,66143.0,0.06622,7
1771986180000,1771986239999,66149.0,66169.0,66107.0,66118.0,0.06142,6
1771986240000,1771986299999,66102.0,66115.0,66099.0,66099.0,0.10732,7
1771986300000,1771986359999,66088.0,66102.0,66048.0,66076.0,0.69066,24
1771986360000,1771986419999,66111.0,66139.0,66108.0,66122.0,0.01865,7
1771986420000,1771986479999,66101.0,66175.0,66096.0,66175.0,0.91866,22
1771986480000,1771986539999,66191.0,66191.0,66174.0,66177.0,0.00133,5
1771986540000,1771986599999,66119.0,66144.0,66119.0,66144.0,0.03541,8
1771986600000,1771986659999,66135.0,66175.0,66121.0,66140.0,0.03624,7
1771986660000,1771986719999,66133.0,66133.0,66099.0,66110.0,0.06485,9
1771986720000,1771986779999,66137.0,66156.0,66128.0,66134.0,4.00038,47
1771986780000,1771986839999,66085.0,66085.0,66000.0,66000.0,1.70458,39
1771986840000,1771986899999,65996.0,65996.0,65963.0,65963.0,1.39904,15
1771986900000,1771986959999,65979.0,66042.0,65979.0,66017.0,0.25499,15
1771986960000,1771987019999,66009.0,66009.0,65962.0,65972.0,0.96284,10
1771987020000,1771987079999,66006.0,66008.0,66005.0,66008.0,0.33973,7
1771987080000,1771987139999,66029.0,66030.0,66014.0,66014.0,0.28887,10
1771987140000,1771987199999,66004.0,66004.0,65970.0,65970.0,0.34504,7
1771987200000,1771987259999,65968.0,65968.0,65924.0,65924.0,0.38156,14
1771987260000,1771987319999,65942.0,65942.0,65903.0,65927.0,0.86078,23
1771987320000,1771987379999,65901.0,65901.0,65890.0,65890.0,0.34122,10
1771987380000,1771987439999,65901.0,65933.0,65892.0,65933.0,0.49247,11
1771987440000,1771987499999,65936.0,65942.0,65923.0,65928.0,0.47728,15
1771987500000,1771987559999,65942.0,65952.0,65916.0,65926.0,0.49955,15
1771987560000,1771987619999,65937.0,65957.0,65930.0,65957.0,0.46205,11
1771987620000,1771987679999,65957.0,65967.0,65929.0,65961.0,0.56657,15
1771987680000,1771987739999,65966.0,65966.0,65931.0,65964.0,0.32586,11
1771987740000,1771987799999,65967.0,65967.0,65950.0,65958.0,0.31828,9
1771987800000,1771987859999,65967.0,66009.0,65966.0,66009.0,1.17388,25
1771987860000,1771987919999,66012.0,66012.0,65970.0,65970.0,0.36345,8
1771987920000,1771987979999,65943.0,65958.0,65942.0,65957.0,0.32212,7
1771987980000,1771988039999,65913.0,65978.0,65902.0,65964.0,0.50651,20
1771988040000,1771988099999,65946.0,65963.0,65928.0,65954.0,0.33692,11
1771988100000,1771988159999,65959.0,65961.0,65941.0,65960.0,0.39351,11
1771988160000,1771988219999,65938.0,65938.0,65899.0,65911.0,0.36718,14
1771988220000,1771988279999,65912.0,65912.0,65863.0,65863.0,0.53300,12
1771988280000,1771988339999,65867.0,65904.0,65865.0,65904.0,0.42264,17
1771988340000,1771988399999,65888.0,65896.0,65878.0,65878.0,0.30254,9
1771988400000,1771988459999,65904.0,65931.0,65880.0,65881.0,0.60873,36
1771988460000,1771988519999,65870.0,65870.0,65850.0,65852.0,0.98538,12
1771988520000,1771988579999,65843.0,65853.0,65821.0,65824.0,2.16943,24
1771988580000,1771988639999,65830.0,65848.0,65821.0,65848.0,0.44588,20
1771988640000,1771988699999,65859.0,65865.0,65839.0,65859.0,0.40249,15
1771988700000,1771988759999,65874.0,65931.0,65874.0,65931.0,0.62730,24
1771988760000,1771988819999,65943.0,65943.0,65909.0,65922.0,0.11961,12
1771988820000,1771988879999,65922.0,65922.0,65868.0,65868.0,0.15962,10
1771988880000,1771988939999,65849.0,65876.0,65831.0,65837.0,0.04032,11
1771988940000,1771988999999,65822.0,65871.0,65822.0,65871.0,0.04109,12
1771989000000,1771989059999,65869.0,65883.0,65864.0,65864.0,0.03433,8
1771989060000,1771989119999,65881.0,65881.0,65824.0,65824.0,0.92180,17
1771989120000,1771989179999,65841.0,65841.0,65818.0,65820.0,0.25984,19
1771989180000,1771989239999,65821.0,65823.0,65820.0,65820.0,0.14281,14
1771989240000,1771989299999,65821.0,65826.0,65820.0,65826.0,0.10171,13
1771989300000,1771989359999,65833.0,65838.0,65818.0,65818.0,0.03468,10
1771989360000,1771989419999,65818.0,65818.0,65616.0,65628.0,0.19381,24
1771989420000,1771989479999,65624.0,65627.0,65599.0,65610.0,0.05513,14
1771989480000,1771989539999,65612.0,65616.0,65590.0,65616.0,7.19522,63
1771989540000,1771989599999,65596.0,65599.0,65558.0,65568.0,0.30404,27
1771989600000,1771989659999,65603.0,65666.0,65603.0,65635.0,4.08133,38
1771989660000,1771989719999,65640.0,65680.0,65591.0,65591.0,2.20570,23
1771989720000,1771989779999,65597.0,65599.0,65511.0,65516.0,0.24833,23
1771989780000,1771989839999,65520.0,65526.0,65501.0,65501.0,0.54980,30
1771989840000,1771989899999,65505.0,65547.0,65501.0,65535.0,0.25051,14
1771989900000,1771989959999,65544.0,65617.0,65544.0,65603.0,0.04229,11
1771989960000,1771990019999,65570.0,65578.0,65567.0,65567.0,0.02837,10
1771990020000,1771990079999,65542.0,65599.0,65542.0,65576.0,5.06397,60
1771990080000,1771990139999,65583.0,65632.0,65572.0,65586.0,0.05035,14
1771990140000,1771990199999,65589.0,65589.0,65582.0,65582.0,0.00795,9
1771990200000,1771990259999,65571.0,65609.0,65540.0,65605.0,0.67239,17
1771990260000,1771990319999,65629.0,65629.0,65576.0,65576.0,0.99463,39
1771990320000,1771990379999,65578.0,65586.0,65574.0,65586.0,0.04127,9
1771990380000,1771990439999,65576.0,65576.0,65550.0,65555.0,0.16628,8
1771990440000,1771990499999,65539.0,65598.0,65514.0,65546.0,0.57652,23
1771990500000,1771990559999,65557.0,65565.0,65486.0,65498.0,0.36198,12
1771990560000,1771990619999,65509.0,65509.0,65383.0,65416.0,0.84163,27
1771990620000,1771990679999,65433.0,65452.0,65416.0,65444.0,0.39646,12
1771990680000,1771990739999,65484.0,65539.0,65464.0,65507.0,0.36672,16
1771990740000,1771990799999,65499.0,65501.0,65446.0,65468.0,1.46785,36
1771990800000,1771990859999,65426.0,65457.0,65390.0,65401.0,2.62329,39
1771990860000,1771990919999,65400.0,65458.0,65395.0,65438.0,0.28628,13
1771990920000,1771990979999,65437.0,65446.0,65436.0,65446.0,0.01264,5
1771990980000,1771991039999,65455.0,65474.0,65409.0,65435.0,0.86672,11
1771991040000,1771991099999,65454.0,65455.0,65443.0,65443.0,0.09578,9
1771991100000,1771991159999,65429.0,65450.0,65398.0,65450.0,0.02612,9
1771991160000,1771991219999,65456.0,65474.0,65452.0,65474.0,0.04786,8
1771991220000,1771991279999,65510.0,65539.0,65484.0,65484.0,1.79634,30
1771991280000,1771991339999,65474.0,65474.0,65390.0,65434.0,0.60327,15
1771991340000,1771991399999,65383.0,65402.0,65367.0,65372.0,0.01432,7
1771991400000,1771991459999,65390.0,65412.0,65345.0,65412.0,1.14987,27
1771991460000,1771991519999,65398.0,65434.0,65398.0,65434.0,0.01281,6
1771991520000,1771991579999,65470.0,65499.0,65464.0,65498.0,0.01896,8
1771991580000,1771991639999,65477.0,65481.0,65402.0,65402.0,0.01281,6
1771991640000,1771991699999,65435.0,65435.0,65413.0,65413.0,0.01264,5
1771991700000,1771991759999,65416.0,65423.0,65414.0,65414.0,0.10594,9
1771991760000,1771991819999,65425.0,65433.0,65399.0,65399.0,0.84612,10
1771991820000,1771991879999,65397.0,65405.0,65383.0,65387.0,0.15997,12
1771991880000,1771991939999,65396.0,65408.0,65392.0,65408.0,0.01315,8
1771991940000,1771991999999,65392.0,65402.0,65370.0,65370.0,0.01925,9
1771992000000,1771992059999,65380.0,65387.0,65377.0,65377.0,0.01299,7
1771992060000,1771992119999,65367.0,65367.0,65294.0,65302.0,0.01998,12
1771992120000,1771992179999,65309.0,65309.0,65204.0,65204.0,0.13513,18
1771992180000,1771992239999,65192.0,65218.0,65117.0,65218.0,0.62555,30
1771992240000,1771992299999,65216.0,65286.0,65216.0,65286.0,0.09479,12
1771992300000,1771992359999,65294.0,65301.0,65272.0,65285.0,0.03083,11
1771992360000,1771992419999,65297.0,65346.0,65297.0,65346.0,0.03533,11
1771992420000,1771992479999,65350.0,65366.0,65319.0,65319.0,1.11387,15
1771992480000,1771992539999,65319.0,65335.0,65317.0,65317.0,0.02616,11
1771992540000,1771992599999,65288.0,65318.0,65288.0,65317.0,0.01315,8
1771992600000,1771992659999,65316.0,65325.0,65281.0,65318.0,0.01315,8
1771992660000,1771992719999,65316.0,65505.0,65316.0,65505.0,2.50071,22
1771992720000,1771992779999,65521.0,65521.0,65469.0,65472.0,0.02525,9
1771992780000,1771992839999,65436.0,65442.0,65419.0,65429.0,0.01315,8
1771992840000,1771992899999,65421.0,65442.0,65421.0,65433.0,0.01298,7
1771992900000,1771992959999,65435.0,65464.0,65401.0,65401.0,1.47056,17
1771992960000,1771993019999,65400.0,65408.0,65393.0,65393.0,0.59005,10
1771993020000,1771993079999,65371.0,65371.0,65341.0,65341.0,0.01375,9
1771993080000,1771993139999,65353.0,65371.0,65342.0,65369.0,0.01315,8
1771993140000,1771993199999,65370.0,65544.0,65363.0,65475.0,1.23906,58
1771993200000,1771993259999,65487.0,65520.0,65479.0,65508.0,1.37738,14
1771993260000,1771993319999,65524.0,65540.0,65505.0,65540.0,0.01925,9
1771993320000,1771993379999,65537.0,65595.0,65525.0,65586.0,0.03485,12
1771993380000,1771993439999,65581.0,65606.0,65578.0,65597.0,0.65818,21
1771993440000,1771993499999,65588.0,65598.0,65563.0,65563.0,2.02195,23
1771993500000,1771993559999,65576.0,65576.0,65525.0,65525.0,0.02753,13
1771993560000,1771993619999,65527.0,65545.0,65527.0,65537.0,0.93204,16
1771993620000,1771993679999,65542.0,65557.0,65536.0,65538.0,0.01317,8
1771993680000,1771993739999,65543.0,65567.0,65543.0,65566.0,0.01315,8
1771993740000,1771993799999,65564.0,65581.0,65563.0,65581.0,0.01908,8
1771993800000,1771993859999,65582.0,65604.0,65582.0,65600.0,0.02519,10
1771993860000,1771993919999,65594.0,65620.0,65587.0,65611.0,0.01315,8
1771993920000,1771993979999,65585.0,65608.0,65580.0,65608.0,0.03739,10
1771993980000,1771994039999,65605.0,65611.0,65586.0,65589.0,0.03263,9
1771994040000,1771994099999,65583.0,65586.0,65582.0,65586.0,0.01282,6
1771994100000,1771994159999,65583.0,65606.0,65582.0,65606.0,0.01874,6
1771994160000,1771994219999,65594.0,65594.0,65534.0,65555.0,0.02775,10
1771994220000,1771994279999,65576.0,65584.0,65552.0,65558.0,0.01809,5
1771994280000,1771994339999,65563.0,65569.0,65560.0,65565.0,0.01198,4
1771994340000,1771994399999,65566.0,65610.0,65565.0,65610.0,0.01198,4
1771994400000,1771994459999,65636.0,65652.0,65618.0,65618.0,0.01723,5
1771994460000,1771994519999,65628.0,65628.0,65618.0,65618.0,0.01181,3
1771994520000,1771994579999,65616.0,65625.0,65609.0,65609.0,0.02150,6
1771994580000,1771994639999,65607.0,65623.0,65607.0,65620.0,0.01808,5
1771994640000,1771994699999,65624.0,65639.0,65624.0,65639.0,0.01198,4
1771994700000,1771994759999,65627.0,65627.0,65615.0,65626.0,0.02255,6
1771994760000,1771994819999,65617.0,65619.0,65615.0,65619.0,0.01181,3
1771994820000,1771994879999,65602.0,65602.0,65563.0,65563.0,0.01245,5
1771994880000,1771994939999,65546.0,65554.0,65532.0,65532.0,0.02623,9
1771994940000,1771994999999,65533.0,65551.0,65533.0,65551.0,0.01488,5
1771995000000,1771995059999,65533.0,65533.0,65483.0,65491.0,0.02774,9
1771995060000,1771995119999,65491.0,65492.0,65483.0,65483.0,0.01931,6
1771995120000,1771995179999,65487.0,65487.0,65448.0,65451.0,0.01223,5
1771995180000,1771995239999,65461.0,65473.0,65460.0,65473.0,0.01198,4
1771995240000,1771995299999,65471.0,65471.0,65461.0,65461.0,0.01498,5
1771995300000,1771995359999,65462.0,65462.0,65442.0,65442.0,0.01508,6
1771995360000,1771995419999,65425.0,65431.0,65423.0,65426.0,0.01198,4
1771995420000,1771995479999,65448.0,65460.0,65432.0,65432.0,0.02048,7
1771995480000,1771995539999,65439.0,65454.0,65438.0,65454.0,0.01268,4
1771995540000,1771995599999,65452.0,65454.0,65451.0,65453.0,0.02137,5
1771995600000,1771995659999,65466.0,65466.0,65410.0,65411.0,0.01220,5
1771995660000,1771995719999,65468.0,65468.0,65415.0,65415.0,0.01583,6
1771995720000,1771995779999,65428.0,65428.0,65401.0,65415.0,0.01605,6
1771995780000,1771995839999,65416.0,65460.0,65416.0,65434.0,0.01884,7
1771995840000,1771995899999,65453.0,65453.0,65443.0,65443.0,0.01181,3
1771995900000,1771995959999,65464.0,65476.0,65464.0,65476.0,0.01198,4
1771995960000,1771996019999,65493.0,65495.0,65481.0,65481.0,0.02984,8
1771996020000,1771996079999,65472.0,65472.0,65447.0,65467.0,0.01762,6
1771996080000,1771996139999,65468.0,65483.0,65468.0,65482.0,0.00911,4
1771996140000,1771996199999,65468.0,65471.0,65457.0,65463.0,0.92403,9
1771996200000,1771996259999,65433.0,65433.0,65433.0,65433.0,0.00017,1
1771996260000,1771996319999,65408.0,65408.0,65402.0,65402.0,0.00034,2
1771996320000,1771996379999,65404.0,65404.0,65389.0,65389.0,0.03079,4
1771996380000,1771996439999,65379.0,65379.0,65366.0,65366.0,0.01034,4
1771996440000,1771996499999,65316.0,65344.0,65316.0,65339.0,0.07519,4
1771996500000,1771996559999,65327.0,65333.0,65326.0,65333.0,0.25034,3
1771996560000,1771996619999,65369.0,65369.0,65359.0,65360.0,0.01444,6
1771996620000,1771996679999,65334.0,65334.0,65334.0,65334.0,0.14017,7
1771996680000,1771996739999,65353.0,65353.0,65349.0,65349.0,0.00155,3
1771996740000,1771996799999,65339.0,65340.0,65309.0,65309.0,0.02848,6
1771996800000,1771996859999,65309.0,65312.0,65300.0,65300.0,0.00050,3
1771996860000,1771996919999,65287.0,65321.0,65287.0,65296.0,0.00992,6
1771996920000,1771996979999,65286.0,65286.0,65234.0,65234.0,0.61588,6
1771996980000,1771997039999,65230.0,65230.0,65205.0,65207.0,0.00551,5
1771997040000,1771997099999,65205.0,65205.0,65175.0,65178.0,0.12172,9
1771997100000,1771997159999,65217.0,65219.0,65206.0,65206.0,0.01967,5
1771997160000,1771997219999,65207.0,65241.0,65207.0,65241.0,0.29968,7
1771997220000,1771997279999,65237.0,65237.0,65213.0,65213.0,0.01078,3
1771997280000,1771997339999,65218.0,65223.0,65218.0,65223.0,0.00034,2
1771997340000,1771997399999,65168.0,65196.0,65168.0,65196.0,0.00814,3
1771997400000,1771997459999,65209.0,65234.0,65209.0,65221.0,0.02474,5
1771997460000,1771997519999,65210.0,65229.0,65157.0,65157.0,0.00054,3
1771997520000,1771997579999,65178.0,65178.0,65070.0,65070.0,0.45490,8
1771997580000,1771997639999,65104.0,65107.0,65008.0,65008.0,0.46490,24
1771997640000,1771997699999,65018.0,65041.0,65018.0,65040.0,0.33052,8
1771997700000,1771997759999,65031.0,65031.0,64947.0,64947.0,0.46492,26
1771997760000,1771997819999,64954.0,65040.0,64947.0,65040.0,1.59634,18
1771997820000,1771997879999,65012.0,65012.0,64836.0,64836.0,2.45515,29
1771997880000,1771997939999,64837.0,64907.0,64828.0,64904.0,1.13527,17
1771997940000,1771997999999,64906.0,64909.0,64890.0,64890.0,1.10771,20
1771998000000,1771998059999,64890.0,64890.0,64797.0,64808.0,0.57043,23
1771998060000,1771998119999,64835.0,64842.0,64746.0,64784.0,0.91465,28
1771998120000,1771998179999,64782.0,64785.0,64777.0,64782.0,0.71245,9
1771998180000,1771998239999,64800.0,64832.0,64800.0,64832.0,0.98773,22
1771998240000,1771998299999,64844.0,64869.0,64817.0,64821.0,1.41925,27
1771998300000,1771998359999,64840.0,64840.0,64765.0,64838.0,1.43545,38
1771998360000,1771998419999,64843.0,64853.0,64827.0,64828.0,0.82876,12
1771998420000,1771998479999,64831.0,64943.0,64831.0,64943.0,2.30211,34
1771998480000,1771998539999,64938.0,64939.0,64904.0,64920.0,2.51141,26
1771998540000,1771998599999,64893.0,64946.0,64879.0,64946.0,0.70211,19
1771998600000,1771998659999,64932.0,64946.0,64928.0,64946.0,0.71280,13
1771998660000,1771998719999,64949.0,64965.0,64945.0,64948.0,0.69284,10
1771998720000,1771998779999,64962.0,64974.0,64962.0,64963.0,0.67716,14
1771998780000,1771998839999,64963.0,64979.0,64950.0,64951.0,0.87355,23
1771998840000,1771998899999,64947.0,64947.0,64903.0,64916.0,0.66217,12
1771998900000,1771998959999,64900.0,64922.0,64900.0,64913.0,1.34326,12
1771998960000,1771999019999,64914.0,64914.0,64880.0,64887.0,0.51784,12
